eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
3.000000,0.000000,0.000000,3.991824,0.892312,116.522877,-0.099150,-0.089204,0.000000,NaN,0.109314,0.037817,-0.000296,0.109314,0.037817,-0.000296,3.991504,0.892042,116.465422,0.023478,0.005445,3.151624,-1.137185,-0.940587,6.264153,3576232316.365287
3.000000,0.000000,0.000000,3.991824,0.892312,116.522877,-0.099161,-0.089224,0.000000,NaN,0.109195,0.037302,-0.000320,0.109195,0.037302,-0.000320,3.991607,0.892243,116.521521,0.023275,0.005909,3.233242,-1.136927,-0.940419,6.288125,3576232316.375289
3.000000,0.000000,0.000000,3.991921,0.892749,116.542629,-0.099164,-0.089242,0.000000,NaN,0.109203,0.036965,-0.000351,0.109203,0.036965,-0.000351,3.991643,0.892421,116.542468,0.023080,0.006491,3.185945,-1.136732,-0.940441,6.276901,3576232316.385289
3.000000,0.000000,0.000000,3.991921,0.892749,116.542629,-0.099171,-0.089262,0.000000,NaN,0.109134,0.036370,-0.000381,0.109134,0.036370,-0.000381,3.991714,0.892619,116.562365,0.022887,0.007048,3.137184,-1.136498,-0.940214,6.265109,3576232316.395289
3.000000,0.000000,0.000000,3.991989,0.893183,116.636257,-0.099174,-0.089279,0.000000,NaN,0.109157,0.035968,-0.000413,0.109157,0.035968,-0.000413,3.991738,0.892794,116.569312,0.022696,0.007668,3.043997,-1.136306,-0.940173,6.241125,3576232316.405287
3.000000,0.000000,0.000000,3.991989,0.893183,116.636257,-0.099179,-0.089299,0.000000,NaN,0.109114,0.035343,-0.000438,0.109114,0.035343,-0.000438,3.991787,0.892989,116.630774,0.022511,0.008139,3.148951,-1.136085,-0.939884,6.271400,3576232316.415290
3.000000,0.000000,0.000000,3.992212,0.893681,116.705341,-0.099180,-0.089316,0.000000,NaN,0.109141,0.034896,-0.000468,0.109141,0.034896,-0.000468,3.991803,0.893163,116.653823,0.022325,0.008716,3.112639,-1.135893,-0.939779,6.263057,3576232316.425289
3.000000,0.000000,0.000000,3.992212,0.893681,116.705341,-0.099195,-0.089336,0.000000,NaN,0.108924,0.034157,-0.000490,0.108924,0.034157,-0.000490,3.991946,0.893363,116.705909,0.022121,0.009142,3.182127,-1.135571,-0.939363,6.283481,3576232316.435290
3.000000,0.000000,0.000000,3.992169,0.894031,116.782520,-0.099200,-0.089354,0.000000,NaN,0.108878,0.033596,-0.000518,0.108878,0.033596,-0.000518,3.991998,0.893540,116.725319,0.021931,0.009696,3.131843,-1.135336,-0.939135,6.271250,3576232316.445290
3.000000,0.000000,0.000000,3.992169,0.894031,116.782520,-0.099199,-0.089373,0.000000,NaN,0.108923,0.032873,-0.000544,0.108923,0.032873,-0.000544,3.991988,0.893730,116.781132,0.021766,0.010194,3.212893,-1.135160,-0.938741,6.295138,3576232316.455290
3.000000,0.000000,0.000000,3.992188,0.894422,116.832306,-0.099198,-0.089390,0.000000,NaN,0.108974,0.032332,-0.000573,0.108974,0.032332,-0.000573,3.991981,0.893898,116.801974,0.021590,0.010770,3.166153,-1.134975,-0.938525,6.284010,3576232316.465290
3.000000,0.000000,0.000000,3.992188,0.894422,116.832306,-0.099199,-0.089408,0.000000,NaN,0.108984,0.031578,-0.000599,0.108984,0.031578,-0.000599,3.991988,0.894083,116.840923,0.021421,0.011288,3.185972,-1.134772,-0.938094,6.291057,3576232316.475290
3.000000,0.000000,0.000000,3.992369,0.894812,116.876865,-0.099199,-0.089425,0.000000,NaN,0.109017,0.031007,-0.000629,0.109017,0.031007,-0.000629,3.991988,0.894246,116.855240,0.021244,0.011869,3.117237,-1.134573,-0.937838,6.273806,3576232316.485290
3.000000,0.000000,0.000000,3.992369,0.894812,116.876865,-0.099210,-0.089443,0.000000,NaN,0.108841,0.030232,-0.000652,0.108841,0.030232,-0.000652,3.992099,0.894428,116.888356,0.021048,0.012337,3.119043,-1.134259,-0.937365,6.275620,3576232316.495292
3.000000,0.000000,0.000000,3.992232,0.895200,117.026920,-0.099214,-0.089459,0.000000,NaN,0.108801,0.029629,-0.000681,0.108801,0.029629,-0.000681,3.992138,0.894588,116.900433,0.020862,0.012897,3.045411,-1.134013,-0.937062,6.256831,3576232316.505291
3.000000,0.000000,0.000000,3.992232,0.895200,117.026920,-0.099206,-0.089477,0.000000,NaN,0.108927,0.028827,-0.000701,0.108927,0.028827,-0.000701,3.992064,0.894766,116.999745,0.020718,0.013310,3.284702,-1.133875,-0.936541,6.324135,3576232316.515292
3.000000,0.000000,0.000000,3.992274,0.895535,117.066349,-0.099203,-0.089492,0.000000,NaN,0.108994,0.028189,-0.000727,0.108994,0.028189,-0.000727,3.992034,0.894924,117.037422,0.020554,0.013832,3.295070,-1.133690,-0.936187,6.328777,3576232316.525291
3.000000,0.000000,0.000000,3.992274,0.895535,117.066349,-0.099205,-0.089509,0.000000,NaN,0.108972,0.027379,-0.000751,0.108972,0.027379,-0.000751,3.992047,0.895094,117.076279,0.020386,0.014318,3.309578,-1.133459,-0.935662,6.334470,3576232316.535292
3.000000,0.000000,0.000000,3.992392,0.895900,117.102783,-0.099205,-0.089525,0.000000,NaN,0.108981,0.026738,-0.000778,0.108981,0.026738,-0.000778,3.992050,0.895245,117.090529,0.020213,0.014868,3.235824,-1.133234,-0.935298,6.315941,3576232316.545286
3.000000,0.000000,0.000000,3.992392,0.895900,117.102783,-0.099212,-0.089541,0.000000,NaN,0.108852,0.025896,-0.000802,0.108852,0.025896,-0.000802,3.992122,0.895412,117.118424,0.020031,0.015342,3.214206,-1.132936,-0.934729,6.311485,3576232316.555293
3.000000,0.000000,0.000000,3.992463,0.896295,117.129967,-0.099215,-0.089556,0.000000,NaN,0.108816,0.025217,-0.000828,0.108816,0.025217,-0.000828,3.992147,0.895560,117.128454,0.019852,0.015887,3.129565,-1.132681,-0.934317,6.289759,3576232316.565292
3.000000,0.000000,0.000000,3.992463,0.896295,117.129967,-0.099220,-0.089573,0.000000,NaN,0.108715,0.024295,-0.000853,0.108715,0.024295,-0.000853,3.992198,0.895727,117.148863,0.019679,0.016387,3.085616,-1.132396,-0.933667,6.279018,3576232316.575292
3.000000,0.000000,0.000000,3.992595,0.896694,117.232479,-0.099221,-0.089587,0.000000,NaN,0.108685,0.023542,-0.000880,0.108685,0.023542,-0.000880,3.992215,0.895875,117.156027,0.019505,0.016942,2.996083,-1.132142,-0.933175,6.255747,3576232316.585291
3.000000,0.000000,0.000000,3.992595,0.896694,117.232479,-0.099230,-0.089604,0.000000,NaN,0.108504,0.022565,-0.000897,0.108504,0.022565,-0.000897,3.992301,0.896043,117.223239,0.019326,0.017310,3.124519,-1.131814,-0.932441,6.292113,3576232316.595293
3.000000,0.000000,0.000000,3.992739,0.897092,117.298363,-0.099233,-0.089619,0.000000,NaN,0.108437,0.021745,-0.000921,0.108437,0.021745,-0.000921,3.992332,0.896191,117.248527,0.019153,0.017803,3.098097,-1.131540,-0.931865,6.286197,3576232316.605292
3.000000,0.000000,0.000000,3.992739,0.897092,117.298363,-0.099243,-0.089636,0.000000,NaN,0.108225,0.020688,-0.000940,0.108225,0.020688,-0.000940,3.992432,0.896359,117.299456,0.018974,0.018188,3.164579,-1.131193,-0.931049,6.305628,3576232316.615294
3.000000,0.000000,0.000000,3.992932,0.897530,117.375336,-0.099247,-0.089651,0.000000,NaN,0.108141,0.019791,-0.000963,0.108141,0.019791,-0.000963,3.992467,0.896508,117.318425,0.018804,0.018682,3.114156,-1.130907,-0.930392,6.293135,3576232316.625294
3.000000,0.000000,0.000000,3.992932,0.897530,117.375336,-0.099260,-0.089668,0.000000,NaN,0.107861,0.018623,-0.000980,0.107861,0.018623,-0.000980,3.992599,0.896681,117.373951,0.018622,0.019027,3.196659,-1.130522,-0.929459,6.316905,3576232316.635294
3.000000,0.000000,0.000000,3.992932,0.897530,117.375336,-0.099265,-0.089683,0.000000,NaN,0.107743,0.017618,-0.001002,0.107743,0.017618,-0.001002,3.992647,0.896834,117.394695,0.018454,0.019500,3.151425,-1.130218,-0.928689,6.305834,3576232316.645295
3.000000,0.000000,0.000000,3.993111,0.897961,117.411575,-0.099266,-0.089697,0.000000,NaN,0.107692,0.016769,-0.001027,0.107692,0.016769,-0.001027,3.992662,0.896969,117.401974,0.018287,0.020025,3.059894,-1.129942,-0.928063,6.282029,3576232316.655295
3.000000,0.000000,0.000000,3.993111,0.897961,117.411575,-0.099278,-0.089713,0.000000,NaN,0.107441,0.015632,-0.001047,0.107441,0.015632,-0.001047,3.992778,0.897129,117.427095,0.018107,0.020445,3.036390,-1.129563,-0.927152,6.276577,3576232316.665294
3.000000,0.000000,0.000000,3.993111,0.897961,117.411575,-0.099282,-0.089727,0.000000,NaN,0.107333,0.014653,-0.001070,0.107333,0.014653,-0.001070,3.992820,0.897269,117.436102,0.017939,0.020948,2.955999,-1.129255,-0.926391,6.255589,3576232316.675303
3.000000,0.000000,0.000000,3.993062,0.898356,117.480907,-0.099283,-0.089739,0.000000,NaN,0.107282,0.013822,-0.001095,0.107282,0.013822,-0.001095,3.992833,0.897393,117.438885,0.017771,0.021486,2.856553,-1.128972,-0.925762,6.229299,3576232316.685296
3.000000,0.000000,0.000000,3.993232,0.898779,117.520645,-0.099280,-0.089754,0.000000,NaN,0.107275,0.012723,-0.001116,0.107275,0.012723,-0.001116,3.992804,0.897539,117.483347,0.017628,0.021944,2.909396,-1.128726,-0.924873,6.244771,3576232316.695297
3.000000,0.000000,0.000000,3.993603,0.899280,117.600437,-0.099290,-0.089771,0.000000,NaN,0.107034,0.011348,-0.001134,0.107034,0.011348,-0.001134,3.992898,0.897708,117.525139,0.017465,0.022325,2.951476,-1.128354,-0.923719,6.257107,3576232316.705295
3.000000,0.000000,0.000000,3.993603,0.899280,117.600437,-0.099316,-0.089791,0.000000,NaN,0.106462,0.009651,-0.001144,0.106462,0.009651,-0.001144,3.993164,0.897905,117.591349,0.017273,0.022537,3.079983,-1.127810,-0.922247,6.292919,3576232316.715297
3.000000,0.000000,0.000000,3.993754,0.899739,117.634125,-0.099326,-0.089808,0.000000,NaN,0.106205,0.008139,-0.001162,0.106205,0.008139,-0.001162,3.993262,0.898081,117.616269,0.017117,0.022935,3.055171,-1.127430,-0.920962,6.287073,3576232316.725296
3.000000,0.000000,0.000000,3.993754,0.899739,117.634125,-0.099339,-0.089828,0.000000,NaN,0.105871,0.006339,-0.001179,0.105871,0.006339,-0.001179,3.993392,0.898280,117.646609,0.016966,0.023293,3.050996,-1.127017,-0.919405,6.286772,3576232316.735296
3.000000,0.000000,0.000000,3.993877,0.900164,117.710766,-0.099344,-0.089846,0.000000,NaN,0.105698,0.004742,-0.001199,0.105698,0.004742,-0.001199,3.993439,0.898458,117.657638,0.016829,0.023746,2.977700,-1.126683,-0.918037,6.267616,3576232316.745297
3.000000,0.000000,0.000000,3.993877,0.900164,117.710766,-0.099353,-0.089866,0.000000,NaN,0.105416,0.002903,-0.001214,0.105416,0.002903,-0.001214,3.993532,0.898655,117.709915,0.016691,0.024069,3.054640,-1.126301,-0.916432,6.289543,3576232316.755298
3.000000,0.000000,0.000000,3.993974,0.900622,117.762455,-0.099356,-0.089883,0.000000,NaN,0.105257,0.001264,-0.001233,0.105257,0.001264,-0.001233,3.993565,0.898832,117.729442,0.016560,0.024501,3.011455,-1.125976,-0.915013,6.278668,3576232316.765296
3.000000,0.000000,0.000000,3.993974,0.900622,117.762455,-0.099364,-0.089903,0.000000,NaN,0.105004,-0.000660,-0.001249,0.105004,-0.000660,-0.001249,3.993636,0.899032,117.769144,0.016434,0.024854,3.042228,-1.125610,-0.913324,6.287958,3576232316.775298
3.000000,0.000000,0.000000,3.994471,0.901157,117.830238,-0.099366,-0.089921,0.000000,NaN,0.104850,-0.002379,-0.001269,0.104850,-0.002379,-0.001269,3.993661,0.899210,117.783801,0.016310,0.025292,2.982279,-1.125287,-0.911824,6.272440,3576232316.785297
3.000000,0.000000,0.000000,3.994471,0.901157,117.830238,-0.099398,-0.089942,0.000000,NaN,0.104144,-0.004446,-0.001277,0.104144,-0.004446,-0.001277,3.993980,0.899419,117.831862,0.016122,0.025476,3.045697,-1.124668,-0.909983,6.290185,3576232316.795299
3.000000,0.000000,0.000000,3.994715,0.901640,117.856350,-0.099410,-0.089961,0.000000,NaN,0.103811,-0.006307,-0.001294,0.103811,-0.006307,-0.001294,3.994098,0.899605,117.849764,0.015981,0.025843,2.997867,-1.124248,-0.908339,6.277803,3576232316.805298
3.000000,0.000000,0.000000,3.994715,0.901640,117.856350,-0.099429,-0.089982,0.000000,NaN,0.103320,-0.008470,-0.001307,0.103320,-0.008470,-0.001307,3.994293,0.899817,117.872590,0.015833,0.026145,2.970142,-1.123748,-0.906412,6.270705,3576232316.815299
3.000000,0.000000,0.000000,3.994436,0.901985,117.946140,-0.099436,-0.090001,0.000000,NaN,0.103063,-0.010416,-0.001326,0.103063,-0.010416,-0.001326,3.994365,0.900006,117.880733,0.015709,0.026556,2.890474,-1.123370,-0.904685,6.249515,3576232316.825297
3.000000,0.000000,0.000000,3.994436,0.901985,117.946140,-0.099422,-0.090021,0.000000,NaN,0.103168,-0.012520,-0.001344,0.103168,-0.012520,-0.001344,3.994216,0.900207,117.940268,0.015655,0.026966,2.995702,-1.123210,-0.902809,6.279406,3576232316.835299
3.000000,0.000000,0.000000,3.994972,0.902566,118.019974,-0.099416,-0.090039,0.000000,NaN,0.103131,-0.014411,-0.001363,0.103131,-0.014411,-0.001363,3.994158,0.900386,117.962619,0.015566,0.027408,2.964828,-1.122954,-0.901123,6.271874,3576232316.845297
3.000000,0.000000,0.000000,3.994972,0.902566,118.019974,-0.099447,-0.090060,0.000000,NaN,0.102402,-0.016705,-0.001369,0.102402,-0.016705,-0.001369,3.994470,0.900601,118.017512,0.015394,0.027551,3.053559,-1.122327,-0.899052,6.296474,3576232316.855300
3.000000,0.000000,0.000000,3.994959,0.903025,118.063354,-0.099459,-0.090079,0.000000,NaN,0.102041,-0.018781,-0.001384,0.102041,-0.018781,-0.001384,3.994586,0.900793,118.038060,0.015267,0.027883,3.015138,-1.121895,-0.897185,6.286604,3576232316.865300
3.000000,0.000000,0.000000,3.994959,0.903025,118.063354,-0.099462,-0.090101,0.000000,NaN,0.101803,-0.021135,-0.001399,0.101803,-0.021135,-0.001399,3.994619,0.901007,118.072880,0.015176,0.028219,3.028698,-1.121542,-0.895062,6.291079,3576232316.875299
3.000000,0.000000,0.000000,3.995492,0.903597,118.112038,-0.099463,-0.090120,0.000000,NaN,0.101622,-0.023263,-0.001416,0.101622,-0.023263,-0.001416,3.994630,0.901199,118.085653,0.015082,0.028621,2.963057,-1.121209,-0.893142,6.273846,3576232316.885298
3.000000,0.000000,0.000000,3.995492,0.903597,118.112038,-0.099497,-0.090142,0.000000,NaN,0.100832,-0.025778,-0.001423,0.100832,-0.025778,-0.001423,3.994966,0.901425,118.120852,0.014916,0.028776,2.982150,-1.120549,-0.890858,6.279191,3576232316.895300
3.000000,0.000000,0.000000,3.995552,0.904079,118.159740,-0.099509,-0.090163,0.000000,NaN,0.100435,-0.028060,-0.001437,0.100435,-0.028060,-0.001437,3.995091,0.901626,118.133792,0.014799,0.029104,2.919856,-1.120099,-0.888788,6.262573,3576232316.905299
3.000000,0.000000,0.000000,3.995552,0.904079,118.159740,-0.099517,-0.090185,0.000000,NaN,0.100085,-0.030632,-0.001450,0.100085,-0.030632,-0.001450,3.995175,0.901852,118.168439,0.014707,0.029396,2.937250,-1.119689,-0.886451,6.267808,3576232316.915302
3.000000,0.000000,0.000000,3.995929,0.904647,118.203270,-0.099520,-0.090205,0.000000,NaN,0.099848,-0.032965,-0.001466,0.099848,-0.032965,-0.001466,3.995204,0.902054,118.181172,0.014620,0.029771,2.875559,-1.119329,-0.884326,6.251431,3576232316.925302
3.000000,0.000000,0.000000,3.995929,0.904647,118.203270,-0.099545,-0.090229,0.000000,NaN,0.099198,-0.035677,-0.001475,0.099198,-0.035677,-0.001475,3.995450,0.902289,118.213103,0.014491,0.029969,2.886251,-1.118752,-0.881853,6.254435,3576232316.935301
3.000000,0.000000,0.000000,3.996509,0.905245,118.263149,-0.099554,-0.090250,0.000000,NaN,0.098840,-0.038141,-0.001489,0.098840,-0.038141,-0.001489,3.995541,0.902499,118.224801,0.014395,0.030303,2.823474,-1.118327,-0.879602,6.237542,3576232316.945300
3.000000,0.000000,0.000000,3.996509,0.905245,118.263149,-0.099594,-0.090274,0.000000,NaN,0.097904,-0.041011,-0.001492,0.097904,-0.041011,-0.001492,3.995937,0.902743,118.266742,0.014232,0.030383,2.873010,-1.117596,-0.876980,6.250847,3576232316.955301
3.000000,0.000000,0.000000,3.996731,0.905760,118.311783,-0.099608,-0.090296,0.000000,NaN,0.097431,-0.043622,-0.001504,0.097431,-0.043622,-0.001504,3.996085,0.902963,118.282326,0.014128,0.030666,2.825091,-1.117112,-0.874590,6.237883,3576232316.965301
3.000000,0.000000,0.000000,3.996731,0.905760,118.311783,-0.099628,-0.090321,0.000000,NaN,0.096850,-0.046541,-0.001513,0.096850,-0.046541,-0.001513,3.996278,0.903208,118.318620,0.014027,0.030865,2.853273,-1.116582,-0.871917,6.245653,3576232316.975302
3.000000,0.000000,0.000000,3.996784,0.906199,118.373192,-0.099635,-0.090343,0.000000,NaN,0.096506,-0.049200,-0.001527,0.096506,-0.049200,-0.001527,3.996349,0.903428,118.332018,0.013949,0.031188,2.797996,-1.116172,-0.869477,6.230745,3576232316.985302
3.000000,0.000000,0.000000,3.996784,0.906199,118.373192,-0.099641,-0.090367,0.000000,NaN,0.096156,-0.052087,-0.001537,0.096156,-0.052087,-0.001537,3.996407,0.903667,118.375587,0.013886,0.031439,2.852418,-1.115772,-0.866828,6.245905,3576232316.995303
3.000000,0.000000,0.000000,3.997377,0.906800,118.402805,-0.099643,-0.090388,0.000000,NaN,0.095895,-0.054719,-0.001551,0.095895,-0.054719,-0.001551,3.996427,0.903881,118.391801,0.013822,0.031775,2.806971,-1.115407,-0.864404,6.233764,3576232317.005301
3.000000,0.000000,0.000000,3.997377,0.906800,118.402805,-0.099681,-0.090413,0.000000,NaN,0.094970,-0.057761,-0.001556,0.094970,-0.057761,-0.001556,3.996805,0.904130,118.416261,0.013678,0.031879,2.795152,-1.114684,-0.861611,6.230122,3576232317.015303
3.000000,0.000000,0.000000,3.997735,0.907328,118.478054,-0.099695,-0.090435,0.000000,NaN,0.094485,-0.060536,-0.001567,0.094485,-0.060536,-0.001567,3.996946,0.904353,118.425095,0.013589,0.032157,2.726656,-1.114197,-0.859054,6.211313,3576232317.025302
3.000000,0.000000,0.000000,3.997735,0.907328,118.478054,-0.099722,-0.090460,0.000000,NaN,0.093725,-0.063633,-0.001571,0.093725,-0.063633,-0.001571,3.997222,0.904603,118.475720,0.013477,0.032251,2.810711,-1.113574,-0.856207,6.234067,3576232317.035305
3.000000,0.000000,0.000000,3.997833,0.907782,118.545033,-0.099732,-0.090483,0.000000,NaN,0.093295,-0.066461,-0.001583,0.093295,-0.066461,-0.001583,3.997324,0.904828,118.494685,0.013403,0.032517,2.777503,-1.113123,-0.853597,6.225022,3576232317.045305
3.000000,0.000000,0.000000,3.997833,0.907782,118.545033,-0.099742,-0.090507,0.000000,NaN,0.092844,-0.069531,-0.001590,0.092844,-0.069531,-0.001590,3.997423,0.905073,118.543960,0.013343,0.032704,2.853645,-1.112674,-0.850767,6.245963,3576232317.055305
3.000000,0.000000,0.000000,3.998285,0.908327,118.570930,-0.099746,-0.090529,0.000000,NaN,0.092528,-0.072337,-0.001603,0.092528,-0.072337,-0.001603,3.997459,0.905292,118.562388,0.013289,0.032997,2.816436,-1.112286,-0.848169,6.235973,3576232317.065304
3.000000,0.000000,0.000000,3.998285,0.908327,118.570930,-0.099775,-0.090554,0.000000,NaN,0.091727,-0.075491,-0.001608,0.091727,-0.075491,-0.001608,3.997754,0.905541,118.585341,0.013179,0.033124,2.798636,-1.111637,-0.845261,6.230766,3576232317.075304
3.000000,0.000000,0.000000,3.998616,0.908869,118.627739,-0.099786,-0.090576,0.000000,NaN,0.091274,-0.078375,-0.001619,0.091274,-0.078375,-0.001619,3.997864,0.905765,118.593589,0.013109,0.033393,2.728015,-1.111173,-0.842589,6.211351,3576232317.085304
3.000000,0.000000,0.000000,3.998616,0.908869,118.627739,-0.099811,-0.090602,0.000000,NaN,0.090543,-0.081600,-0.001624,0.090543,-0.081600,-0.001624,3.998112,0.906017,118.632268,0.013017,0.033504,2.769615,-1.110569,-0.839613,6.222400,3576232317.095306
3.000000,0.000000,0.000000,3.998784,0.909380,118.707870,-0.099820,-0.090624,0.000000,NaN,0.090110,-0.084550,-0.001634,0.090110,-0.084550,-0.001634,3.998203,0.906243,118.646617,0.012958,0.033760,2.721890,-1.110120,-0.836877,6.209239,3576232317.105307
3.000000,0.000000,0.000000,3.998784,0.909380,118.707870,-0.099834,-0.090650,0.000000,NaN,0.089557,-0.087805,-0.001639,0.089557,-0.087805,-0.001639,3.998342,0.906495,118.702481,0.012900,0.033882,2.824328,-1.109623,-0.833869,6.237169,3576232317.115306
3.000000,0.000000,0.000000,3.999153,0.909875,118.763344,-0.099839,-0.090672,0.000000,NaN,0.089186,-0.090786,-0.001650,0.089186,-0.090786,-0.001650,3.998393,0.906722,118.723472,0.012857,0.034134,2.797854,-1.109212,-0.831100,6.229973,3576232317.125304
3.000000,0.000000,0.000000,3.999153,0.909875,118.763344,-0.099864,-0.090697,0.000000,NaN,0.088434,-0.094059,-0.001653,0.088434,-0.094059,-0.001653,3.998643,0.906972,118.766222,0.012770,0.034213,2.851290,-1.108601,-0.828075,6.244321,3576232317.135306
3.000000,0.000000,0.000000,3.999431,0.910390,118.789288,-0.099874,-0.090720,0.000000,NaN,0.087984,-0.097058,-0.001663,0.087984,-0.097058,-0.001663,3.998735,0.907198,118.782127,0.012718,0.034443,2.805964,-1.108147,-0.825287,6.231882,3576232317.145305
3.000000,0.000000,0.000000,3.999431,0.910390,118.789288,-0.099894,-0.090745,0.000000,NaN,0.087307,-0.100366,-0.001668,0.087307,-0.100366,-0.001668,3.998943,0.907449,118.804136,0.012647,0.034584,2.785077,-1.107575,-0.822223,6.225854,3576232317.155307
3.000000,0.000000,0.000000,3.999629,0.910876,118.854488,-0.099902,-0.090768,0.000000,NaN,0.086880,-0.103400,-0.001679,0.086880,-0.103400,-0.001679,3.999020,0.907675,118.812023,0.012602,0.034837,2.713914,-1.107133,-0.819396,6.206217,3576232317.165307
3.000000,0.000000,0.000000,3.999629,0.910876,118.854488,-0.099917,-0.090792,0.000000,NaN,0.086288,-0.106716,-0.001683,0.086288,-0.106716,-0.001683,3.999172,0.907924,118.855898,0.012550,0.034954,2.774367,-1.106615,-0.816322,6.222492,3576232317.175307
3.000000,0.000000,0.000000,3.999841,0.911351,118.898643,-0.099923,-0.090815,0.000000,NaN,0.085889,-0.109760,-0.001693,0.085889,-0.109760,-0.001693,3.999228,0.908149,118.872259,0.012514,0.035190,2.733769,-1.106192,-0.813485,6.211253,3576232317.185306
3.000000,0.000000,0.000000,3.999841,0.911351,118.898643,-0.099938,-0.090840,0.000000,NaN,0.085293,-0.113075,-0.001698,0.085293,-0.113075,-0.001698,3.999381,0.908395,118.906037,0.012464,0.035322,2.757560,-1.105670,-0.810408,6.217451,3576232317.195309
3.000000,0.000000,0.000000,4.000176,0.911879,118.950218,-0.099944,-0.090862,0.000000,NaN,0.084890,-0.116119,-0.001708,0.084890,-0.116119,-0.001708,3.999437,0.908617,118.918491,0.012430,0.035559,2.703832,-1.105244,-0.807566,6.202553,3576232317.205308
3.000000,0.000000,0.000000,4.000176,0.911879,118.950218,-0.099967,-0.090887,0.000000,NaN,0.084145,-0.119500,-0.001711,0.084145,-0.119500,-0.001711,3.999667,0.908867,118.955482,0.012362,0.035632,2.740875,-1.104642,-0.804431,6.212185,3576232317.215308
3.000000,0.000000,0.000000,4.000364,0.912297,119.013794,-0.099975,-0.090909,0.000000,NaN,0.083680,-0.122604,-0.001720,0.083680,-0.122604,-0.001720,3.999753,0.909092,118.969188,0.012324,0.035841,2.692570,-1.104184,-0.801533,6.198673,3576232317.225307
3.000000,0.000000,0.000000,4.000364,0.912297,119.013794,-0.099990,-0.090933,0.000000,NaN,0.083074,-0.125921,-0.001723,0.083074,-0.125921,-0.001723,3.999902,0.909334,119.014292,0.012279,0.035934,2.758513,-1.103662,-0.798450,6.216359,3576232317.235309
3.000000,0.000000,0.000000,4.000286,0.912714,119.093353,-0.099996,-0.090955,0.000000,NaN,0.082659,-0.128972,-0.001732,0.082659,-0.128972,-0.001732,3.999957,0.909551,119.031135,0.012250,0.036146,2.720535,-1.103232,-0.795598,6.205745,3576232317.245307
3.000000,0.000000,0.000000,4.000286,0.912714,119.093353,-0.099993,-0.090979,0.000000,NaN,0.082363,-0.132236,-0.001738,0.082363,-0.132236,-0.001738,3.999927,0.909787,119.087602,0.012256,0.036303,2.824737,-1.102886,-0.792555,6.234282,3576232317.255310
3.000000,0.000000,0.000000,4.000637,0.913167,119.114902,-0.099992,-0.091000,0.000000,NaN,0.082060,-0.135244,-0.001747,0.082060,-0.135244,-0.001747,3.999915,0.909999,119.108826,0.012247,0.036531,2.799309,-1.102520,-0.789735,6.227309,3576232317.265308
3.000000,0.000000,0.000000,4.000637,0.913167,119.114902,-0.100013,-0.091023,0.000000,NaN,0.081336,-0.138519,-0.001751,0.081336,-0.138519,-0.001751,4.000130,0.910232,119.130106,0.012185,0.036622,2.776661,-1.101927,-0.786685,6.220631,3576232317.275309
3.000000,0.000000,0.000000,4.000617,0.913545,119.185261,-0.100021,-0.091044,0.000000,NaN,0.080871,-0.141536,-0.001759,0.080871,-0.141536,-0.001759,4.000210,0.910443,119.137717,0.012151,0.036825,2.705397,-1.101467,-0.783858,6.200803,3576232317.285310
3.000000,0.000000,0.000000,4.000617,0.913545,119.185261,-0.100023,-0.091067,0.000000,NaN,0.080489,-0.144734,-0.001765,0.080489,-0.144734,-0.001765,4.000226,0.910668,119.184765,0.012145,0.036965,2.777130,-1.101069,-0.780869,6.220269,3576232317.295310
3.000000,0.000000,0.000000,4.000675,0.913917,119.223579,-0.100023,-0.091087,0.000000,NaN,0.080149,-0.147687,-0.001773,0.080149,-0.147687,-0.001773,4.000231,0.910871,119.202355,0.012133,0.037180,2.740972,-1.100682,-0.778095,6.210204,3576232317.305309
3.000000,0.000000,0.000000,4.000675,0.913917,119.223579,-0.100027,-0.091109,0.000000,NaN,0.079733,-0.150822,-0.001780,0.079733,-0.150822,-0.001780,4.000268,0.911088,119.232897,0.012120,0.037339,2.752698,-1.100260,-0.775159,6.213167,3576232317.315310
3.000000,0.000000,0.000000,4.000791,0.914371,119.298573,-0.100028,-0.091128,0.000000,NaN,0.079379,-0.153720,-0.001788,0.079379,-0.153720,-0.001788,4.000281,0.911284,119.244099,0.012104,0.037558,2.694920,-1.099861,-0.772430,6.197090,3576232317.325309
3.000000,0.000000,0.000000,4.000791,0.914371,119.298573,-0.100036,-0.091150,0.000000,NaN,0.078876,-0.156906,-0.001792,0.078876,-0.156906,-0.001792,4.000358,0.911503,119.295489,0.012084,0.037640,2.783083,-1.099397,-0.769454,6.220904,3576232317.335312
3.000000,0.000000,0.000000,4.000939,0.914788,119.366734,-0.100039,-0.091170,0.000000,NaN,0.078483,-0.159847,-0.001799,0.078483,-0.159847,-0.001799,4.000386,0.911700,119.314762,0.012068,0.037822,2.752984,-1.098981,-0.766687,6.212427,3576232317.345311
