eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
4.000000,0.000000,0.000000,2.814823,0.504538,376.136017,0.118371,-0.050571,0.000000,NaN,0.796669,-0.482840,0.010124,0.796669,-0.482840,0.010124,2.816291,0.505706,376.166510,0.305409,-0.124342,21.072958,1.004508,5.753277,28.671504,3576238863.459076
4.000000,0.000000,0.000000,2.818909,0.503209,376.529800,0.118258,-0.050528,0.000000,NaN,0.793580,-0.480467,0.009927,0.793580,-0.480467,0.009927,2.817425,0.505281,376.277907,0.306028,-0.122496,20.639648,1.002361,5.752327,28.573933,3576238863.469077
4.000000,0.000000,0.000000,2.818909,0.503209,376.529800,0.117959,-0.050480,0.000000,NaN,0.787711,-0.478903,0.009814,0.787711,-0.478903,0.009814,2.820411,0.504797,376.566115,0.307694,-0.121433,20.857908,1.002056,5.750504,28.653606,3576238863.479076
4.000000,0.000000,0.000000,2.823002,0.501911,376.938171,0.117847,-0.050439,0.000000,NaN,0.784681,-0.476774,0.009619,0.784681,-0.476774,0.009619,2.821533,0.504386,376.672481,0.308304,-0.119590,20.416213,0.999882,5.749127,28.553215,3576238863.489075
4.000000,0.000000,0.000000,2.823002,0.501911,376.938171,0.117548,-0.050392,0.000000,NaN,0.778881,-0.475389,0.009511,0.778881,-0.475389,0.009511,2.824518,0.503918,376.968076,0.309964,-0.118568,20.670703,0.999562,5.746892,28.642301,3576238863.499077
4.000000,0.000000,0.000000,2.827320,0.500694,377.326309,0.117436,-0.050352,0.000000,NaN,0.775903,-0.473510,0.009321,0.775903,-0.473510,0.009321,2.825641,0.503521,377.077358,0.310572,-0.116750,20.247730,0.997372,5.745089,28.546593,3576238863.509078
4.000000,0.000000,0.000000,2.827320,0.500694,377.326309,0.117123,-0.050307,0.000000,NaN,0.769913,-0.472282,0.009217,0.769913,-0.472282,0.009217,2.828768,0.503074,377.361274,0.312308,-0.115751,20.468587,0.997178,5.742492,28.625895,3576238863.519076
4.000000,0.000000,0.000000,2.831519,0.499585,377.725754,0.117006,-0.050270,0.000000,NaN,0.766888,-0.470636,0.009031,0.766888,-0.470636,0.009031,2.829943,0.502696,377.466090,0.312943,-0.113948,20.038793,0.995026,5.740306,28.527793,3576238863.529076
4.000000,0.000000,0.000000,2.831519,0.499585,377.725754,0.116699,-0.050228,0.000000,NaN,0.761050,-0.469559,0.008930,0.761050,-0.469559,0.008930,2.833015,0.502275,377.755522,0.314643,-0.112969,20.288419,0.994761,5.737412,28.614535,3576238863.539076
4.000000,0.000000,0.000000,2.835735,0.498494,378.116486,0.116583,-0.050192,0.000000,NaN,0.758106,-0.468142,0.008747,0.758106,-0.468142,0.008747,2.834169,0.501921,377.862526,0.315264,-0.111182,19.874345,0.992573,5.734904,28.520336,3576238863.549077
4.000000,0.000000,0.000000,2.835735,0.498494,378.116486,0.116276,-0.050152,0.000000,NaN,0.752314,-0.467200,0.008649,0.752314,-0.467200,0.008649,2.837243,0.501524,378.147315,0.316961,-0.110215,20.114880,0.992297,5.731682,28.604144,3576238863.559076
4.000000,0.000000,0.000000,2.839898,0.497466,378.513214,0.116160,-0.050119,0.000000,NaN,0.749411,-0.465997,0.008469,0.749411,-0.465997,0.008469,2.838398,0.501191,378.252571,0.317580,-0.108440,19.702312,0.990096,5.728823,28.509931,3576238863.569077
4.000000,0.000000,0.000000,2.839898,0.497466,378.513214,0.115856,-0.050082,0.000000,NaN,0.743730,-0.465190,0.008375,0.743730,-0.465190,0.008375,2.841440,0.500819,378.540544,0.319255,-0.107498,19.961817,0.989773,5.725289,28.598535,3576238863.579078
4.000000,0.000000,0.000000,2.844267,0.496474,378.884140,0.115742,-0.050051,0.000000,NaN,0.740893,-0.464194,0.008199,0.740893,-0.464194,0.008199,2.842583,0.500509,378.647078,0.319865,-0.105741,19.560613,0.987546,5.722096,28.507069,3576238863.589076
4.000000,0.000000,0.000000,2.844267,0.496474,378.884140,0.115425,-0.050016,0.000000,NaN,0.735051,-0.463508,0.008107,0.735051,-0.463508,0.008107,2.845747,0.500160,378.919189,0.321604,-0.104810,19.770434,0.987334,5.718241,28.581534,3576238863.599079
4.000000,0.000000,0.000000,2.848697,0.495629,379.262085,0.115306,-0.049987,0.000000,NaN,0.732177,-0.462704,0.007934,0.732177,-0.462704,0.007934,2.846936,0.499870,379.019633,0.322236,-0.103064,19.356148,0.985140,5.714704,28.485979,3576238863.609077
4.000000,0.000000,0.000000,2.848697,0.495629,379.262085,0.114984,-0.049955,0.000000,NaN,0.726299,-0.462149,0.007845,0.726299,-0.462149,0.007845,2.850158,0.499554,379.293905,0.324003,-0.102165,19.582813,0.984970,5.710626,28.564558,3576238863.619078
4.000000,0.000000,0.000000,2.848697,0.495629,379.262085,0.114863,-0.049929,0.000000,NaN,0.723432,-0.461539,0.007676,0.723432,-0.461539,0.007676,2.851368,0.499294,379.395240,0.324644,-0.100435,19.179995,0.982784,5.706834,28.471710,3576238863.629079
4.000000,0.000000,0.000000,2.848697,0.495629,379.262085,0.114818,-0.049908,0.000000,NaN,0.721688,-0.461048,0.007474,0.721688,-0.461048,0.007474,2.851820,0.499081,379.429666,0.324865,-0.098346,18.554292,0.979842,5.703280,28.317338,3576238863.639075
4.000000,0.000000,0.000000,2.848697,0.495629,379.262085,0.114801,-0.049891,0.000000,NaN,0.720362,-0.460741,0.007256,0.720362,-0.460741,0.007256,2.851985,0.498909,379.438332,0.324929,-0.096081,17.862579,0.976620,5.699917,28.143888,3576238863.649078
4.000000,0.000000,0.000000,2.848697,0.495629,379.262085,0.114796,-0.049877,0.000000,NaN,0.719196,-0.460646,0.007031,0.719196,-0.460646,0.007031,2.852042,0.498774,379.437203,0.324937,-0.093716,17.164834,0.973297,5.696707,27.967626,3576238863.659078
4.000000,0.000000,0.000000,2.861624,0.493357,380.378510,0.114794,-0.049867,0.000000,NaN,0.718092,-0.460770,0.006802,0.718092,-0.460770,0.006802,2.852059,0.498674,379.432468,0.324923,-0.091283,16.483465,0.969941,5.693615,27.794666,3576238863.669078
4.000000,0.000000,0.000000,2.861624,0.493357,380.378510,0.113984,-0.049840,0.000000,NaN,0.705003,-0.460344,0.006904,0.705003,-0.460344,0.006904,2.860163,0.498402,380.136182,0.329407,-0.092366,18.371723,0.974651,5.688440,28.321543,3576238863.679079
4.000000,0.000000,0.000000,2.863757,0.492476,380.478409,0.113679,-0.049819,0.000000,NaN,0.699551,-0.460217,0.006818,0.699551,-0.460217,0.006818,2.863213,0.498192,380.404280,0.331063,-0.091453,18.618880,0.974284,5.683504,28.403712,3576238863.689078
4.000000,0.000000,0.000000,2.863757,0.492476,380.478409,0.113430,-0.049794,0.000000,NaN,0.694942,-0.460124,0.006704,0.694942,-0.460124,0.006704,2.865696,0.497944,380.567003,0.332386,-0.090227,18.479967,0.973339,5.677917,28.380346,3576238863.699081
4.000000,0.000000,0.000000,2.870304,0.492127,381.063293,0.113337,-0.049774,0.000000,NaN,0.692652,-0.460254,0.006533,0.692652,-0.460254,0.006533,2.866626,0.497742,380.625425,0.332848,-0.088387,17.971958,0.970841,5.672555,28.256295,3576238863.709078
4.000000,0.000000,0.000000,2.870304,0.492127,381.063293,0.112892,-0.049755,0.000000,NaN,0.685238,-0.460108,0.006508,0.685238,-0.460108,0.006508,2.871076,0.497554,381.015346,0.335268,-0.088115,18.673567,0.971852,5.667038,28.461568,3576238863.719080
4.000000,0.000000,0.000000,2.874468,0.491597,381.397858,0.112725,-0.049741,0.000000,NaN,0.681923,-0.460306,0.006376,0.681923,-0.460306,0.006376,2.872748,0.497412,381.161759,0.336146,-0.086678,18.472442,0.970077,5.661686,28.421718,3576238863.729079
4.000000,0.000000,0.000000,2.874468,0.491597,381.397858,0.112402,-0.049726,0.000000,NaN,0.676346,-0.460354,0.006305,0.676346,-0.460354,0.006305,2.875984,0.497259,381.426529,0.337885,-0.085902,18.705183,0.969857,5.655952,28.499635,3576238863.739076
4.000000,0.000000,0.000000,2.878846,0.491131,381.755447,0.112280,-0.049715,0.000000,NaN,0.673734,-0.460737,0.006157,0.673734,-0.460737,0.006157,2.877199,0.497146,381.524437,0.338507,-0.084273,18.329367,0.967613,5.650349,28.412013,3576238863.749080
4.000000,0.000000,0.000000,2.878846,0.491131,381.755447,0.111960,-0.049702,0.000000,NaN,0.668264,-0.460870,0.006087,0.668264,-0.460870,0.006087,2.880395,0.497024,381.785088,0.340219,-0.083498,18.553787,0.967344,5.644399,28.487298,3576238863.759081
4.000000,0.000000,0.000000,2.883127,0.490712,382.084930,0.111840,-0.049694,0.000000,NaN,0.665711,-0.461387,0.005941,0.665711,-0.461387,0.005941,2.881595,0.496939,381.881443,0.340828,-0.081877,18.179127,0.965074,5.638550,28.399637,3576238863.769079
4.000000,0.000000,0.000000,2.883127,0.490712,382.084930,0.111527,-0.049685,0.000000,NaN,0.660375,-0.461618,0.005868,0.660375,-0.461618,0.005868,2.884726,0.496847,382.123672,0.342498,-0.081063,18.344580,0.964730,5.632373,28.458363,3576238863.779082
4.000000,0.000000,0.000000,2.885398,0.490190,382.147720,0.111410,-0.049679,0.000000,NaN,0.657891,-0.462272,0.005723,0.657891,-0.462272,0.005723,2.885901,0.496787,382.212948,0.343089,-0.079430,17.953829,0.962427,5.626270,28.365822,3576238863.789080
4.000000,0.000000,0.000000,2.885398,0.490190,382.147720,0.111224,-0.049670,0.000000,NaN,0.654378,-0.462907,0.005589,0.654378,-0.462907,0.005589,2.887761,0.496704,382.282980,0.344047,-0.077920,17.513304,0.960808,5.619717,28.258259,3576238863.799081
4.000000,0.000000,0.000000,2.891883,0.490094,382.723587,0.111154,-0.049665,0.000000,NaN,0.652595,-0.463859,0.005420,0.652595,-0.463859,0.005420,2.888457,0.496650,382.305757,0.344362,-0.075985,16.920090,0.958027,5.613231,28.108785,3576238863.809081
4.000000,0.000000,0.000000,2.891883,0.490094,382.723587,0.110722,-0.049662,0.000000,NaN,0.645640,-0.463963,0.005398,0.645640,-0.463963,0.005398,2.892778,0.496618,382.676432,0.346673,-0.075733,17.599331,0.958863,5.606695,28.305513,3576238863.819081
4.000000,0.000000,0.000000,2.896261,0.489836,383.043762,0.110560,-0.049662,0.000000,NaN,0.642592,-0.464763,0.005275,0.642592,-0.464763,0.005275,2.894401,0.496617,382.815692,0.347501,-0.074324,17.419582,0.956994,5.600174,28.269171,3576238863.829078
4.000000,0.000000,0.000000,2.896261,0.489836,383.043762,0.110225,-0.049662,0.000000,NaN,0.637076,-0.465178,0.005215,0.637076,-0.465178,0.005215,2.897752,0.496617,383.068846,0.349271,-0.073627,17.657600,0.956846,5.593395,28.346015,3576238863.839078
4.000000,0.000000,0.000000,2.900368,0.489555,383.350998,0.110099,-0.049664,0.000000,NaN,0.634583,-0.466181,0.005080,0.634583,-0.466181,0.005080,2.899009,0.496641,383.162551,0.349893,-0.072051,17.312710,0.954602,5.586605,28.264526,3576238863.849081
4.000000,0.000000,0.000000,2.900368,0.489555,383.350998,0.109795,-0.049666,0.000000,NaN,0.629561,-0.466724,0.005011,0.629561,-0.466724,0.005011,2.902051,0.496660,383.389858,0.351486,-0.071245,17.462881,0.954137,5.579511,28.317125,3576238863.859083
4.000000,0.000000,0.000000,2.904762,0.489445,383.661804,0.109681,-0.049670,0.000000,NaN,0.627274,-0.467853,0.004874,0.627274,-0.467853,0.004874,2.903192,0.496700,383.473601,0.352037,-0.069634,17.090814,0.951770,5.572388,28.227793,3576238863.869081
4.000000,0.000000,0.000000,2.904762,0.489445,383.661804,0.109363,-0.049675,0.000000,NaN,0.622095,-0.468442,0.004810,0.622095,-0.468442,0.004810,2.906369,0.496751,383.699381,0.353697,-0.068872,17.245640,0.951435,5.565109,28.281067,3576238863.879084
4.000000,0.000000,0.000000,2.909224,0.489343,383.988968,0.109244,-0.049682,0.000000,NaN,0.619766,-0.469668,0.004677,0.619766,-0.469668,0.004677,2.907561,0.496819,383.782596,0.354271,-0.067284,16.881287,0.949112,5.557771,28.193342,3576238863.889081
4.000000,0.000000,0.000000,2.909224,0.489343,383.988968,0.108920,-0.049690,0.000000,NaN,0.614553,-0.470279,0.004618,0.614553,-0.470279,0.004618,2.910801,0.496896,384.018628,0.355957,-0.066580,17.081971,0.948832,5.550258,28.258696,3576238863.899082
4.000000,0.000000,0.000000,2.913454,0.489223,384.286255,0.108798,-0.049699,0.000000,NaN,0.612231,-0.471580,0.004489,0.612231,-0.471580,0.004489,2.912016,0.496988,384.105862,0.356538,-0.065024,16.739212,0.946525,5.542660,28.176505,3576238863.909081
4.000000,0.000000,0.000000,2.913454,0.489223,384.286255,0.108488,-0.049708,0.000000,NaN,0.607256,-0.472284,0.004427,0.607256,-0.472284,0.004427,2.915120,0.497084,384.324502,0.358139,-0.064270,16.884051,0.946103,5.534849,28.226231,3576238863.919084
4.000000,0.000000,0.000000,2.917861,0.489218,384.594757,0.108372,-0.049719,0.000000,NaN,0.605043,-0.473685,0.004298,0.605043,-0.473685,0.004298,2.916283,0.497193,384.405053,0.358685,-0.062702,16.526069,0.943739,5.526934,28.139436,3576238863.929082
4.000000,0.000000,0.000000,2.917861,0.489218,384.594757,0.108052,-0.049731,0.000000,NaN,0.599985,-0.474407,0.004241,0.599985,-0.474407,0.004241,2.919478,0.497315,384.628293,0.360327,-0.062000,16.696887,0.943402,5.518900,28.195746,3576238863.939080
4.000000,0.000000,0.000000,2.922042,0.489179,384.891586,0.107932,-0.049745,0.000000,NaN,0.597760,-0.475875,0.004116,0.597760,-0.475875,0.004116,2.920675,0.497448,384.710680,0.360885,-0.060460,16.353743,0.941066,5.510738,28.112578,3576238863.949082
4.000000,0.000000,0.000000,2.922042,0.489179,384.891586,0.107626,-0.049759,0.000000,NaN,0.592934,-0.476668,0.004058,0.592934,-0.476668,0.004058,2.923741,0.497587,384.927261,0.362448,-0.059734,16.508171,0.940595,5.502400,28.164058,3576238863.959084
4.000000,0.000000,0.000000,2.926362,0.489179,385.195816,0.107511,-0.049774,0.000000,NaN,0.590815,-0.478216,0.003935,0.590815,-0.478216,0.003935,2.924890,0.497736,385.007120,0.362971,-0.058194,16.164204,0.938207,5.493918,28.080263,3576238863.969084
4.000000,0.000000,0.000000,2.926362,0.489179,385.195816,0.107198,-0.049789,0.000000,NaN,0.585939,-0.479009,0.003881,0.585939,-0.479009,0.003881,2.928024,0.497894,385.227480,0.364561,-0.057519,16.340684,0.937800,5.485284,28.137294,3576238863.979084
4.000000,0.000000,0.000000,2.930933,0.489360,385.487823,0.107080,-0.049806,0.000000,NaN,0.583821,-0.480603,0.003761,0.583821,-0.480603,0.003761,2.929200,0.498058,385.308853,0.365089,-0.056011,16.009597,0.935433,5.476488,28.056617,3576238863.989084
4.000000,0.000000,0.000000,2.930933,0.489360,385.487823,0.106750,-0.049825,0.000000,NaN,0.578746,-0.481411,0.003712,0.578746,-0.481411,0.003712,2.932500,0.498247,385.522078,0.366761,-0.055383,16.168048,0.935188,5.467696,28.108173,3576238863.999084
4.000000,0.000000,0.000000,2.935051,0.489429,385.778564,0.106626,-0.049844,0.000000,NaN,0.576570,-0.483064,0.003596,0.576570,-0.483064,0.003596,2.933738,0.498440,385.600737,0.367317,-0.053898,15.835047,0.932878,5.458713,28.026529,3576238864.009082
4.000000,0.000000,0.000000,2.935051,0.489429,385.778564,0.106322,-0.049864,0.000000,NaN,0.571914,-0.483957,0.003543,0.571914,-0.483957,0.003543,2.936779,0.498644,385.812152,0.368838,-0.053221,15.994040,0.932368,5.449601,28.078025,3576238864.019083
4.000000,0.000000,0.000000,2.939310,0.489510,386.076157,0.106208,-0.049885,0.000000,NaN,0.569913,-0.485681,0.003428,0.569913,-0.485681,0.003428,2.937918,0.498849,385.890156,0.369332,-0.051729,15.666113,0.929957,5.440284,27.997444,3576238864.029083
4.000000,0.000000,0.000000,2.939310,0.489510,386.076157,0.105899,-0.049907,0.000000,NaN,0.565235,-0.486557,0.003380,0.565235,-0.486557,0.003380,2.941010,0.499066,386.105722,0.370868,-0.051104,15.847582,0.929495,5.430836,28.054652,3576238864.039081
4.000000,0.000000,0.000000,2.943514,0.489651,386.356171,0.105783,-0.049928,0.000000,NaN,0.563244,-0.488303,0.003268,0.563244,-0.488303,0.003268,2.942169,0.499283,386.185377,0.371363,-0.049647,15.532145,0.927100,5.421172,27.977118,3576238864.049084
4.000000,0.000000,0.000000,2.943514,0.489651,386.356171,0.105477,-0.049951,0.000000,NaN,0.558643,-0.489217,0.003220,0.558643,-0.489217,0.003220,2.945233,0.499515,386.390449,0.372873,-0.049018,15.682266,0.926608,5.411425,28.025367,3576238864.059085
4.000000,0.000000,0.000000,2.947787,0.489908,386.645660,0.105362,-0.049975,0.000000,NaN,0.556699,-0.491010,0.003111,0.556699,-0.491010,0.003111,2.946382,0.499745,386.466086,0.373354,-0.047570,15.359827,0.924200,5.401446,27.945516,3576238864.069082
4.000000,0.000000,0.000000,2.947787,0.489908,386.645660,0.105051,-0.050000,0.000000,NaN,0.552087,-0.491921,0.003067,0.552087,-0.491921,0.003067,2.949485,0.500000,386.675673,0.374875,-0.046985,15.533751,0.923744,5.391481,27.999869,3576238864.079084
4.000000,0.000000,0.000000,2.952180,0.490183,386.925079,0.104935,-0.050025,0.000000,NaN,0.550154,-0.493744,0.002961,0.550154,-0.493744,0.002961,2.950648,0.500252,386.753102,0.375356,-0.045564,15.224307,0.921348,5.381262,27.923224,3576238864.089083
4.000000,0.000000,0.000000,2.952180,0.490183,386.925079,0.104617,-0.050053,0.000000,NaN,0.545469,-0.494652,0.002920,0.545469,-0.494652,0.002920,2.953833,0.500527,386.957024,0.376909,-0.045014,15.384428,0.920971,5.371056,27.973355,3576238864.099084
4.000000,0.000000,0.000000,2.953133,0.491812,387.061264,0.104497,-0.050080,0.000000,NaN,0.543524,-0.496502,0.002816,0.543524,-0.496502,0.002816,2.955026,0.500796,387.032302,0.377397,-0.043618,15.074046,0.918602,5.360577,27.896065,3576238864.109084
4.000000,0.000000,0.000000,2.953133,0.491812,387.061264,0.104141,-0.050214,0.000000,NaN,0.538015,-0.499264,0.002732,0.538015,-0.499264,0.002732,2.958591,0.502137,387.182912,0.379424,-0.042476,15.048069,0.918602,5.360577,27.896065,3576238864.119085
4.000000,0.000000,0.000000,2.956090,0.490183,386.909805,0.103784,-0.050351,0.000000,NaN,0.532536,-0.502066,0.002650,0.532536,-0.502066,0.002650,2.962165,0.503507,387.333264,0.381452,-0.041340,15.022360,0.918602,5.360577,27.896065,3576238864.129083
4.000000,0.000000,0.000000,2.956090,0.490183,386.909805,0.103425,-0.050491,0.000000,NaN,0.527085,-0.504905,0.002568,0.527085,-0.504905,0.002568,2.965748,0.504906,387.483360,0.383480,-0.040210,14.996916,0.918602,5.360577,27.896065,3576238864.139078
4.000000,0.000000,0.000000,2.958980,0.490436,386.918243,0.103066,-0.050633,0.000000,NaN,0.521665,-0.507782,0.002487,0.521665,-0.507782,0.002487,2.969340,0.506333,387.633204,0.385510,-0.039087,14.971736,0.918602,5.360577,27.896065,3576238864.149084
4.000000,0.000000,0.000000,2.958980,0.490436,386.918243,0.102706,-0.050779,0.000000,NaN,0.516275,-0.510696,0.002407,0.516275,-0.510696,0.002407,2.972941,0.507789,387.782796,0.387541,-0.037969,14.946819,0.918602,5.360577,27.896065,3576238864.159085
4.000000,0.000000,0.000000,2.963347,0.490762,387.170837,0.102345,-0.050927,0.000000,NaN,0.510915,-0.513644,0.002328,0.510915,-0.513644,0.002328,2.976551,0.509274,387.932141,0.389572,-0.036858,14.922164,0.918602,5.360577,27.896065,3576238864.169086
4.000000,0.000000,0.000000,2.963347,0.490762,387.170837,0.101983,-0.051079,0.000000,NaN,0.505585,-0.516628,0.002250,0.505585,-0.516628,0.002250,2.980170,0.510788,388.081240,0.391604,-0.035754,14.897768,0.918602,5.360577,27.896065,3576238864.179086
4.000000,0.000000,0.000000,2.963347,0.490762,387.170837,0.101620,-0.051233,0.000000,NaN,0.500287,-0.519646,0.002173,0.500287,-0.519646,0.002173,2.983798,0.512330,388.230097,0.393637,-0.034655,14.873630,0.918602,5.360577,27.896065,3576238864.189083
4.000000,0.000000,0.000000,2.963347,0.490762,387.170837,0.101257,-0.051390,0.000000,NaN,0.495019,-0.522698,0.002097,0.495019,-0.522698,0.002097,2.987434,0.513901,388.378714,0.395671,-0.033563,14.849748,0.918602,5.360577,27.896065,3576238864.199085
4.000000,0.000000,0.000000,2.963347,0.490762,387.170837,0.100892,-0.051550,0.000000,NaN,0.489782,-0.525782,0.002021,0.489782,-0.525782,0.002021,2.991079,0.515501,388.527093,0.397706,-0.032478,14.826122,0.918602,5.360577,27.896065,3576238864.209083
4.000000,0.000000,0.000000,2.963347,0.490762,387.170837,0.100527,-0.051713,0.000000,NaN,0.484577,-0.528897,0.001947,0.484577,-0.528897,0.001947,2.994733,0.517129,388.675237,0.399741,-0.031399,14.802750,0.918602,5.360577,27.896065,3576238864.219085
4.000000,0.000000,0.000000,2.963347,0.490762,387.170837,0.100161,-0.051879,0.000000,NaN,0.479404,-0.532045,0.001874,0.479404,-0.532045,0.001874,2.998395,0.518786,388.823149,0.401777,-0.030326,14.779629,0.918602,5.360577,27.896065,3576238864.229084
4.000000,0.000000,0.000000,2.963347,0.490762,387.170837,0.099793,-0.052047,0.000000,NaN,0.474263,-0.535222,0.001802,0.474263,-0.535222,0.001802,3.002065,0.520472,388.970830,0.403814,-0.029260,14.756760,0.918602,5.360577,27.896065,3576238864.239082
4.000000,0.000000,0.000000,2.963347,0.490762,387.170837,0.099426,-0.052219,0.000000,NaN,0.469153,-0.538430,0.001730,0.469153,-0.538430,0.001730,3.005744,0.522186,389.118285,0.405851,-0.028200,14.734139,0.918602,5.360577,27.896065,3576238864.249085
4.000000,0.000000,0.000000,2.963347,0.490762,387.170837,0.099057,-0.052393,0.000000,NaN,0.464077,-0.541667,0.001659,0.464077,-0.541667,0.001659,3.009431,0.523929,389.265514,0.407889,-0.027148,14.711767,0.918602,5.360577,27.896065,3576238864.259086
4.000000,0.000000,0.000000,2.963347,0.490762,387.170837,0.098687,-0.052570,0.000000,NaN,0.459032,-0.544933,0.001590,0.459032,-0.544933,0.001590,3.013126,0.525700,389.412521,0.409928,-0.026101,14.689641,0.918602,5.360577,27.896065,3576238864.269082
4.000000,0.000000,0.000000,2.963347,0.490762,387.170837,0.098317,-0.052750,0.000000,NaN,0.454021,-0.548226,0.001521,0.454021,-0.548226,0.001521,3.016829,0.527500,389.559308,0.411967,-0.025062,14.667760,0.918602,5.360577,27.896065,3576238864.279086
4.000000,0.000000,0.000000,2.963347,0.490762,387.170837,0.097946,-0.052933,0.000000,NaN,0.449043,-0.551547,0.001453,0.449043,-0.551547,0.001453,3.020540,0.529329,389.705877,0.414007,-0.024029,14.646122,0.918602,5.360577,27.896065,3576238864.289086
4.000000,0.000000,0.000000,2.963347,0.490762,387.170837,0.097574,-0.053119,0.000000,NaN,0.444098,-0.554896,0.001386,0.444098,-0.554896,0.001386,3.024259,0.531186,389.852231,0.416047,-0.023003,14.624727,0.918602,5.360577,27.896065,3576238864.299083
4.000000,0.000000,0.000000,2.963347,0.490762,387.170837,0.097201,-0.053307,0.000000,NaN,0.439186,-0.558270,0.001320,0.439186,-0.558270,0.001320,3.027986,0.533072,389.998372,0.418088,-0.021983,14.603572,0.918602,5.360577,27.896065,3576238864.309083
4.000000,0.000000,0.000000,2.963347,0.490762,387.170837,0.096828,-0.053499,0.000000,NaN,0.434308,-0.561670,0.001255,0.434308,-0.561670,0.001255,3.031721,0.534986,390.144303,0.420130,-0.020971,14.582657,0.918602,5.360577,27.896065,3576238864.319086
4.000000,0.000000,0.000000,2.963347,0.490762,387.170837,0.096454,-0.053693,0.000000,NaN,0.429464,-0.565096,0.001190,0.429464,-0.565096,0.001190,3.035463,0.536929,390.290026,0.422172,-0.019965,14.561980,0.918602,5.360577,27.896065,3576238864.329085
4.000000,0.000000,0.000000,2.963347,0.490762,387.170837,0.096079,-0.053890,0.000000,NaN,0.424654,-0.568546,0.001127,0.424654,-0.568546,0.001127,3.039213,0.538900,390.435544,0.424214,-0.018966,14.541539,0.918602,5.360577,27.896065,3576238864.339086
4.000000,0.000000,0.000000,2.963347,0.490762,387.170837,0.095703,-0.054090,0.000000,NaN,0.419879,-0.572020,0.001064,0.419879,-0.572020,0.001064,3.042970,0.540899,390.580858,0.426257,-0.017974,14.521334,0.918602,5.360577,27.896065,3576238864.349085
4.000000,0.000000,0.000000,2.963347,0.490762,387.170837,0.095327,-0.054293,0.000000,NaN,0.415138,-0.575518,0.001002,0.415138,-0.575518,0.001002,3.046735,0.542927,390.725971,0.428300,-0.016989,14.501363,0.918602,5.360577,27.896065,3576238864.359087
4.000000,0.000000,0.000000,2.963347,0.490762,387.170837,0.094949,-0.054498,0.000000,NaN,0.410431,-0.579040,0.000941,0.410431,-0.579040,0.000941,3.050507,0.544984,390.870886,0.430344,-0.016010,14.481624,0.918602,5.360577,27.896065,3576238864.369084
4.000000,0.000000,0.000000,2.963347,0.490762,387.170837,0.094571,-0.054707,0.000000,NaN,0.405760,-0.582585,0.000881,0.405760,-0.582585,0.000881,3.054287,0.547069,391.015604,0.432388,-0.015039,14.462117,0.918602,5.360577,27.896065,3576238864.379088
4.000000,0.000000,0.000000,3.019889,0.497978,391.078415,0.094193,-0.054918,0.000000,NaN,0.401124,-0.586151,0.000822,0.401124,-0.586151,0.000822,3.058074,0.549182,391.160129,0.434433,-0.014075,14.442839,0.918602,5.360577,27.896065,3576238864.389084
4.000000,0.000000,0.000000,3.019889,0.497978,391.078415,0.096349,-0.054633,0.000000,NaN,0.427494,-0.591794,0.000413,0.427494,-0.591794,0.000413,3.036512,0.546333,391.197639,0.422073,-0.007246,13.978581,0.893334,5.310820,27.791412,3576238864.399086
4.000000,0.000000,0.000000,3.024430,0.498593,391.353180,0.097162,-0.054375,0.000000,NaN,0.438107,-0.592248,0.000263,0.438107,-0.592248,0.000263,3.028376,0.543750,391.208664,0.416685,-0.004662,13.488180,0.881585,5.263778,27.665092,3576238864.409086
4.000000,0.000000,0.000000,3.024430,0.498593,391.353180,0.097185,-0.054147,0.000000,NaN,0.438808,-0.589419,0.000278,0.438808,-0.589419,0.000278,3.028146,0.541472,391.384408,0.415428,-0.004916,13.632076,0.877776,5.219779,27.704600,3576238864.419087
4.000000,0.000000,0.000000,3.029167,0.499351,391.628967,0.097195,-0.053941,0.000000,NaN,0.439318,-0.587216,0.000275,0.439318,-0.587216,0.000275,3.028052,0.539409,391.449345,0.414303,-0.004865,13.375168,0.874116,5.177949,27.634265,3576238864.429085
4.000000,0.000000,0.000000,3.029167,0.499351,391.628967,0.096902,-0.053762,0.000000,NaN,0.435955,-0.583812,0.000340,0.435955,-0.583812,0.000340,3.030976,0.537618,391.646747,0.414785,-0.005991,13.610118,0.873478,5.138801,27.696017,3576238864.439083
4.000000,0.000000,0.000000,3.033826,0.500024,391.903748,0.096793,-0.053600,0.000000,NaN,0.434903,-0.581826,0.000349,0.434903,-0.581826,0.000349,3.032071,0.536000,391.720107,0.414381,-0.006152,13.386259,0.871012,5.101357,27.634125,3576238864.449086
4.000000,0.000000,0.000000,3.033826,0.500024,391.903748,0.096461,-0.053460,0.000000,NaN,0.431000,-0.578892,0.000413,0.431000,-0.578892,0.000413,3.035394,0.534604,391.920132,0.415162,-0.007247,13.629640,0.870774,5.066092,27.698334,3576238864.459087
