eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
2.000000,0.000000,0.000000,1.238333,-0.935132,297.426453,0.754107,0.943227,0.000000,NaN,-3.449155,46.208328,-0.281498,-3.449155,46.208328,-0.281498,1.245893,-0.943227,297.897455,0.403360,0.787067,-32.006305,0.095969,-16.450155,-24.623989,3576241906.876460
2.000000,0.000000,0.000000,1.238333,-0.935132,297.426453,0.753292,0.942396,0.000000,NaN,-3.481719,46.330720,-0.282353,-3.481719,46.330720,-0.282353,1.246708,-0.942396,297.399329,0.406201,0.789076,-32.555195,0.087924,-16.442491,-24.797502,3576241906.886461
2.000000,0.000000,0.000000,1.239574,-0.931864,296.753990,0.752971,0.941708,0.000000,NaN,-3.513544,46.371762,-0.282805,-3.513544,46.371762,-0.282805,1.247029,-0.941708,297.214412,0.408953,0.790022,-31.963468,0.079359,-16.435582,-24.659155,3576241906.896460
2.000000,0.000000,0.000000,1.239574,-0.931864,296.753990,0.752058,0.940845,0.000000,NaN,-3.545740,46.490459,-0.283664,-3.545740,46.490459,-0.283664,1.247942,-0.940845,296.723272,0.411750,0.792023,-32.490141,0.071360,-16.426186,-24.826246,3576241906.906473
2.000000,0.000000,0.000000,1.240735,-0.928579,296.077568,0.751701,0.940127,0.000000,NaN,-3.576869,46.525235,-0.284109,-3.576869,46.525235,-0.284109,1.248299,-0.940127,296.541041,0.414445,0.792932,-31.892003,0.062780,-16.417574,-24.685905,3576241906.916456
2.000000,0.000000,0.000000,1.240735,-0.928579,296.077568,0.750826,0.939236,0.000000,NaN,-3.607877,46.635136,-0.284948,-3.607877,46.635136,-0.284948,1.249174,-0.939236,296.048405,0.417161,0.794862,-32.426924,0.054695,-16.406488,-24.855160,3576241906.926463
2.000000,0.000000,0.000000,1.241906,-0.925280,295.387337,0.750485,0.938493,0.000000,NaN,-3.638022,46.661957,-0.285375,-3.638022,46.661957,-0.285375,1.249515,-0.938493,295.865577,0.419788,0.795709,-31.833604,0.046053,-16.396213,-24.716023,3576241906.936460
2.000000,0.000000,0.000000,1.241906,-0.925280,295.387337,0.749610,0.937579,0.000000,NaN,-3.668053,46.766609,-0.286208,-3.668053,46.766609,-0.286208,1.250390,-0.937579,295.363917,0.422435,0.797608,-32.403183,0.037922,-16.383474,-24.894680,3576241906.946461
2.000000,0.000000,0.000000,1.241906,-0.925280,295.387337,0.749270,0.936816,0.000000,NaN,-3.697312,46.787204,-0.286624,-3.697312,46.787204,-0.286624,1.250730,-0.936816,295.177586,0.424999,0.798413,-31.823374,0.029237,-16.371567,-24.759203,3576241906.956462
2.000000,0.000000,0.000000,1.243128,-0.921929,294.702118,0.749134,0.936162,0.000000,NaN,-3.726419,46.769068,-0.286832,-3.726419,46.769068,-0.286832,1.250866,-0.936162,295.113278,0.427531,0.798688,-30.833083,0.020333,-16.360365,-24.509995,3576241906.966463
2.000000,0.000000,0.000000,1.244297,-0.918678,294.023430,0.748307,0.935315,0.000000,NaN,-3.755722,46.847315,-0.287535,-3.755722,46.847315,-0.287535,1.251693,-0.935315,294.660449,0.430104,0.800249,-31.271633,0.012101,-16.346571,-24.650658,3576241906.976461
2.000000,0.000000,0.000000,1.244297,-0.918678,294.023430,0.747253,0.934335,0.000000,NaN,-3.784221,46.963137,-0.288456,-3.784221,46.963137,-0.288456,1.252747,-0.934335,294.061348,0.432642,0.802358,-32.213181,0.004076,-16.330443,-24.930163,3576241906.986463
2.000000,0.000000,0.000000,1.245592,-0.915340,293.344246,0.746847,0.933521,0.000000,NaN,-3.811796,46.980336,-0.288893,-3.811796,46.980336,-0.288893,1.253153,-0.933521,293.837206,0.435086,0.803193,-31.776543,-0.004616,-16.315204,-24.833543,3576241906.996462
2.000000,0.000000,0.000000,1.245592,-0.915340,293.344246,0.745874,0.932543,0.000000,NaN,-3.839492,47.072087,-0.289719,-3.839492,47.072087,-0.289719,1.254126,-0.932543,293.326540,0.437550,0.805033,-32.381397,-0.012759,-16.297530,-25.021567,3576241907.006464
2.000000,0.000000,0.000000,1.246718,-0.912047,292.663445,0.745499,0.931723,0.000000,NaN,-3.866274,47.075383,-0.290107,-3.866274,47.075383,-0.290107,1.254501,-0.931723,293.136711,0.439928,0.805726,-31.815270,-0.021516,-16.280749,-24.889725,3576241907.016458
2.000000,0.000000,0.000000,1.246718,-0.912047,292.663445,0.744645,0.930740,0.000000,NaN,-3.892568,47.152627,-0.290880,-3.892568,47.152627,-0.290880,1.255355,-0.930740,292.638326,0.442302,0.807415,-32.373952,-0.029809,-16.261582,-25.065356,3576241907.026464
2.000000,0.000000,0.000000,1.248017,-0.908753,291.984932,0.744317,0.929915,0.000000,NaN,-3.918348,47.146209,-0.291236,-3.918348,47.146209,-0.291236,1.255683,-0.929915,292.453256,0.444612,0.808014,-31.790863,-0.038641,-16.243313,-24.928931,3576241907.036463
2.000000,0.000000,0.000000,1.248017,-0.908753,291.984932,0.743373,0.928927,0.000000,NaN,-3.944292,47.220691,-0.292007,-3.944292,47.220691,-0.292007,1.256627,-0.928927,291.958160,0.446943,0.809692,-32.339431,-0.046872,-16.222663,-25.101579,3576241907.046464
2.000000,0.000000,0.000000,1.249319,-0.905468,291.304291,0.743012,0.928097,0.000000,NaN,-3.969456,47.208885,-0.292349,-3.969456,47.208885,-0.292349,1.256988,-0.928097,291.774354,0.449200,0.810250,-31.753477,-0.055697,-16.202915,-24.964254,3576241907.056462
2.000000,0.000000,0.000000,1.249319,-0.905468,291.304291,0.742055,0.927106,0.000000,NaN,-3.994623,47.277579,-0.293105,-3.994623,47.277579,-0.293105,1.257945,-0.927106,291.278384,0.451470,0.811881,-32.306772,-0.063938,-16.180799,-25.138123,3576241907.066478
2.000000,0.000000,0.000000,1.250659,-0.902191,290.611542,0.741690,0.926272,0.000000,NaN,-4.019012,47.259433,-0.293429,-4.019012,47.259433,-0.293429,1.258310,-0.926272,291.094230,0.453668,0.812384,-31.723399,-0.072781,-16.159589,-25.001459,3576241907.076464
2.000000,0.000000,0.000000,1.250659,-0.902191,290.611542,0.740710,0.925280,0.000000,NaN,-4.043418,47.324528,-0.294178,-4.043418,47.324528,-0.294178,1.259290,-0.925280,290.590422,0.455880,0.813991,-32.305925,-0.081019,-16.136022,-25.183292,3576241907.086466
2.000000,0.000000,0.000000,1.251908,-0.898889,289.950829,0.740337,0.924446,0.000000,NaN,-4.067044,47.301256,-0.294487,-4.067044,47.301256,-0.294487,1.259663,-0.924446,290.403231,0.458020,0.814454,-31.733347,-0.089873,-16.113361,-25.049608,3576241907.096465
2.000000,0.000000,0.000000,1.251908,-0.898889,289.950829,0.739412,0.923449,0.000000,NaN,-4.090409,47.353502,-0.295191,-4.090409,47.353502,-0.295191,1.260588,-0.923449,289.918612,0.460154,0.815931,-32.246788,-0.098182,-16.088320,-25.212568,3576241907.106466
2.000000,0.000000,0.000000,1.253154,-0.895675,289.279045,0.739061,0.922609,0.000000,NaN,-4.113142,47.320911,-0.295470,-4.113142,47.320911,-0.295470,1.260939,-0.922609,289.738841,0.462226,0.816306,-31.650158,-0.107073,-16.064192,-25.072202,3576241907.116459
2.000000,0.000000,0.000000,1.253154,-0.895675,289.279045,0.738146,0.921615,0.000000,NaN,-4.135615,47.367035,-0.296154,-4.135615,47.367035,-0.296154,1.261854,-0.921615,289.250039,0.464295,0.817727,-32.181887,-0.115407,-16.037772,-25.240071,3576241907.126465
2.000000,0.000000,0.000000,1.253154,-0.895675,289.279045,0.737800,0.920777,0.000000,NaN,-4.157540,47.328356,-0.296412,-4.157540,47.328356,-0.296412,1.262200,-0.920777,289.068630,0.466307,0.818047,-31.593752,-0.124314,-16.012262,-25.101944,3576241907.136466
2.000000,0.000000,0.000000,1.254468,-0.892442,288.603859,0.737669,0.920055,0.000000,NaN,-4.179446,47.251865,-0.296463,-4.179446,47.251865,-0.296463,1.262331,-0.920055,289.006167,0.468303,0.817845,-30.606367,-0.133439,-15.987530,-24.853179,3576241907.146468
2.000000,0.000000,0.000000,1.255795,-0.889191,287.937325,0.736796,0.919155,0.000000,NaN,-4.201365,47.275109,-0.297019,-4.201365,47.275109,-0.297019,1.263204,-0.919155,288.560368,0.470311,0.818954,-31.029622,-0.141825,-15.960383,-24.989182,3576241907.156468
2.000000,0.000000,0.000000,1.255795,-0.889191,287.937325,0.735638,0.918126,0.000000,NaN,-4.222551,47.337908,-0.297803,-4.222551,47.337908,-0.297803,1.264362,-0.918126,287.971646,0.472273,0.820632,-31.944936,-0.149929,-15.930953,-25.260895,3576241907.166467
2.000000,0.000000,0.000000,1.257098,-0.885992,287.272743,0.735202,0.917267,0.000000,NaN,-4.242909,47.299012,-0.298084,-4.242909,47.299012,-0.298084,1.264798,-0.917267,287.751452,0.474164,0.821000,-31.505462,-0.158757,-15.902459,-25.163037,3576241907.176466
2.000000,0.000000,0.000000,1.257098,-0.885992,287.272743,0.734224,0.916259,0.000000,NaN,-4.262935,47.333243,-0.298746,-4.262935,47.333243,-0.298746,1.265776,-0.916259,287.251524,0.476039,0.822346,-32.083281,-0.167044,-15.871706,-25.343208,3576241907.186468
2.000000,0.000000,0.000000,1.258455,-0.882781,286.601837,0.733857,0.915410,0.000000,NaN,-4.282394,47.279649,-0.298967,-4.282394,47.279649,-0.298967,1.266143,-0.915410,287.065776,0.477862,0.822553,-31.514815,-0.175943,-15.841876,-25.210291,3576241907.196466
2.000000,0.000000,0.000000,1.258455,-0.882781,286.601837,0.732871,0.914407,0.000000,NaN,-4.301661,47.307063,-0.299605,-4.301661,47.307063,-0.299605,1.267129,-0.914407,286.575177,0.479674,0.823834,-32.059016,-0.184222,-15.809766,-25.381241,3576241907.206476
2.000000,0.000000,0.000000,1.259957,-0.879594,285.947975,0.732502,0.913561,0.000000,NaN,-4.320346,47.247283,-0.299805,-4.320346,47.247283,-0.299805,1.267498,-0.913561,286.393038,0.481435,0.823983,-31.478678,-0.193117,-15.778574,-25.245031,3576241907.216463
2.000000,0.000000,0.000000,1.259957,-0.879594,285.947975,0.731426,0.912561,0.000000,NaN,-4.339216,47.271105,-0.300434,-4.339216,47.271105,-0.300434,1.268574,-0.912561,285.914657,0.483195,0.825237,-31.981505,-0.201303,-15.745125,-25.404374,3576241907.226481
2.000000,0.000000,0.000000,1.261285,-0.876329,285.279808,0.731024,0.911717,0.000000,NaN,-4.357253,47.205935,-0.300616,-4.357253,47.205935,-0.300616,1.268976,-0.911717,285.737229,0.484897,0.825339,-31.387861,-0.210161,-15.712591,-25.264311,3576241907.236466
2.000000,0.000000,0.000000,1.261285,-0.876329,285.279808,0.730047,0.910712,0.000000,NaN,-4.374737,47.219729,-0.301211,-4.374737,47.219729,-0.301211,1.269953,-0.910712,285.251560,0.486568,0.826497,-31.919738,-0.218439,-15.677724,-25.431680,3576241907.246469
2.000000,0.000000,0.000000,1.262578,-0.873144,284.610092,0.729682,0.909863,0.000000,NaN,-4.391729,47.147268,-0.301371,-4.391729,47.147268,-0.301371,1.270318,-0.909863,285.071293,0.488196,0.826534,-31.338497,-0.227327,-15.643777,-25.295001,3576241907.256467
2.000000,0.000000,0.000000,1.262578,-0.873144,284.610092,0.728742,0.908860,0.000000,NaN,-4.408180,47.154187,-0.301943,-4.408180,47.154187,-0.301943,1.271258,-0.908860,284.583529,0.489793,0.827627,-31.879602,-0.235632,-15.607577,-25.464905,3576241907.266470
2.000000,0.000000,0.000000,1.264081,-0.869982,283.988998,0.728392,0.908013,0.000000,NaN,-4.424283,47.076008,-0.302084,-4.424283,47.076008,-0.302084,1.271608,-0.908013,284.402441,0.491355,0.827612,-31.302823,-0.244523,-15.572295,-25.329425,3576241907.276468
2.000000,0.000000,0.000000,1.264081,-0.869982,283.988998,0.727326,0.907012,0.000000,NaN,-4.440528,47.077799,-0.302640,-4.440528,47.077799,-0.302640,1.272674,-0.907012,283.945247,0.492901,0.828661,-31.737561,-0.252691,-15.534781,-25.469756,3576241907.286471
2.000000,0.000000,0.000000,1.265676,-0.866750,283.332130,0.726930,0.906163,0.000000,NaN,-4.456033,46.993227,-0.302760,-4.456033,46.993227,-0.302760,1.273070,-0.906163,283.775961,0.494401,0.828588,-31.125148,-0.261522,-15.498186,-25.324113,3576241907.296469
2.000000,0.000000,0.000000,1.265676,-0.866750,283.332130,0.725790,0.905154,0.000000,NaN,-4.471536,46.995533,-0.303330,-4.471536,46.995533,-0.303330,1.274210,-0.905154,283.300552,0.495880,0.829667,-31.632685,-0.269601,-15.459295,-25.484007,3576241907.306474
2.000000,0.000000,0.000000,1.267040,-0.863559,282.654922,0.725367,0.904299,0.000000,NaN,-4.486223,46.907529,-0.303444,-4.486223,46.907529,-0.303444,1.274633,-0.904299,283.124178,0.497313,0.829574,-31.050045,-0.278390,-15.421330,-25.346326,3576241907.316464
2.000000,0.000000,0.000000,1.267040,-0.863559,282.654922,0.724363,0.903289,0.000000,NaN,-4.500190,46.900298,-0.303979,-4.500190,46.900298,-0.303979,1.275637,-0.903289,282.633080,0.498700,0.830559,-31.615526,-0.286587,-15.381112,-25.522315,3576241907.326482
2.000000,0.000000,0.000000,1.268631,-0.860358,282.016891,0.723992,0.902434,0.000000,NaN,-4.513783,46.806070,-0.304072,-4.513783,46.806070,-0.304072,1.276008,-0.902434,282.450627,0.500060,0.830408,-31.054778,-0.295407,-15.341821,-25.390754,3576241907.336469
2.000000,0.000000,0.000000,1.268631,-0.860358,282.016891,0.722867,0.901421,0.000000,NaN,-4.527405,46.795623,-0.304602,-4.527405,46.795623,-0.304602,1.277133,-0.901421,281.982071,0.501389,0.831374,-31.540666,-0.303461,-15.300268,-25.544631,3576241907.346473
2.000000,0.000000,0.000000,1.270226,-0.857163,281.368134,0.722451,0.900561,0.000000,NaN,-4.540329,46.696264,-0.304680,-4.540329,46.696264,-0.304680,1.277549,-0.900561,281.808329,0.502682,0.831182,-30.952367,-0.312214,-15.259646,-25.405277,3576241907.356470
2.000000,0.000000,0.000000,1.270226,-0.857163,281.368134,0.721307,0.899543,0.000000,NaN,-4.553056,46.681422,-0.305200,-4.553056,46.681422,-0.305200,1.278693,-0.899543,281.336301,0.503937,0.832117,-31.455001,-0.320226,-15.216774,-25.563554,3576241907.366484
2.000000,0.000000,0.000000,1.271714,-0.853926,280.706856,0.720885,0.898678,0.000000,NaN,-4.565106,46.576936,-0.305264,-4.565106,46.576936,-0.305264,1.279115,-0.898678,281.161190,0.505159,0.831882,-30.875162,-0.328948,-15.174837,-25.426378,3576241907.376471
2.000000,0.000000,0.000000,1.271714,-0.853926,280.706856,0.719806,0.897652,0.000000,NaN,-4.576574,46.554540,-0.305761,-4.576574,46.554540,-0.305761,1.280194,-0.897652,280.680657,0.506328,0.832751,-31.410772,-0.336999,-15.130616,-25.593737,3576241907.386474
2.000000,0.000000,0.000000,1.273350,-0.850696,280.073715,0.719410,0.896779,0.000000,NaN,-4.587602,46.444159,-0.305809,-4.587602,46.444159,-0.305809,1.280590,-0.896779,280.502241,0.507475,0.832467,-30.844290,-0.345718,-15.087337,-25.460230,3576241907.396471
2.000000,0.000000,0.000000,1.273350,-0.850696,280.073715,0.718249,0.895745,0.000000,NaN,-4.598482,46.417298,-0.306296,-4.598482,46.417298,-0.306296,1.281751,-0.895745,280.038299,0.508574,0.833304,-31.322696,-0.353657,-15.041788,-25.611651,3576241907.406471
2.000000,0.000000,0.000000,1.274987,-0.847445,279.433060,0.717822,0.894863,0.000000,NaN,-4.608734,46.301372,-0.306329,-4.608734,46.301372,-0.306329,1.282178,-0.894863,279.866286,0.509649,0.832976,-30.737311,-0.362316,-14.997192,-25.472739,3576241907.416467
2.000000,0.000000,0.000000,1.274987,-0.847445,279.433060,0.716650,0.893817,0.000000,NaN,-4.618648,46.269237,-0.306805,-4.618648,46.269237,-0.306805,1.283350,-0.893817,279.400020,0.510668,0.833775,-31.228505,-0.370213,-14.950313,-25.627483,3576241907.426474
2.000000,0.000000,0.000000,1.276512,-0.844204,278.784721,0.716220,0.892923,0.000000,NaN,-4.627978,46.147747,-0.306823,-4.627978,46.147747,-0.306823,1.283780,-0.892923,279.227080,0.511668,0.833402,-30.650331,-0.378836,-14.904399,-25.490400,3576241907.436472
2.000000,0.000000,0.000000,1.276512,-0.844204,278.784721,0.715118,0.891868,0.000000,NaN,-4.636649,46.107184,-0.307273,-4.636649,46.107184,-0.307273,1.284882,-0.891868,278.755551,0.512600,0.834124,-31.163329,-0.386768,-14.856224,-25.651148,3576241907.446477
2.000000,0.000000,0.000000,1.278170,-0.840985,278.146812,0.714715,0.890966,0.000000,NaN,-4.644962,45.979425,-0.307272,-4.644962,45.979425,-0.307272,1.285285,-0.890966,278.580557,0.513523,0.833696,-30.594924,-0.395381,-14.809022,-25.516715,3576241907.456472
2.000000,0.000000,0.000000,1.278170,-0.840985,278.146812,0.713541,0.889904,0.000000,NaN,-4.652943,45.936078,-0.307719,-4.652943,45.936078,-0.307719,1.286459,-0.889904,278.114844,0.514383,0.834406,-31.089976,-0.403204,-14.759589,-25.672312,3576241907.466475
2.000000,0.000000,0.000000,1.279865,-0.837691,277.498634,0.713111,0.888994,0.000000,NaN,-4.660452,45.803884,-0.307707,-4.660452,45.803884,-0.307707,1.286889,-0.888994,277.942083,0.515234,0.833943,-30.516806,-0.411753,-14.711136,-25.536412,3576241907.476471
2.000000,0.000000,0.000000,1.279865,-0.837691,277.498634,0.711905,0.887917,0.000000,NaN,-4.667499,45.757330,-0.308152,-4.667499,45.757330,-0.308152,1.288095,-0.887917,277.470685,0.516014,0.834641,-31.035471,-0.419504,-14.660389,-25.698335,3576241907.486485
2.000000,0.000000,0.000000,1.281558,-0.834411,276.857872,0.711464,0.886993,0.000000,NaN,-4.674090,45.620617,-0.308130,-4.674090,45.620617,-0.308130,1.288536,-0.886993,277.295707,0.516788,0.834146,-30.472420,-0.428001,-14.610636,-25.565138,3576241907.496472
2.000000,0.000000,0.000000,1.281558,-0.834411,276.857872,0.710255,0.885904,0.000000,NaN,-4.680167,45.567746,-0.308559,-4.680167,45.567746,-0.308559,1.289745,-0.885904,276.828153,0.517487,0.834792,-30.979152,-0.435707,-14.558616,-25.723736,3576241907.506476
2.000000,0.000000,0.000000,1.283345,-0.831163,276.224289,0.709814,0.884968,0.000000,NaN,-4.685834,45.425287,-0.308521,-4.685834,45.425287,-0.308521,1.290186,-0.884968,276.654649,0.518184,0.834250,-30.413082,-0.444161,-14.507602,-25.589648,3576241907.516468
2.000000,0.000000,0.000000,1.283345,-0.831163,276.224289,0.708547,0.883870,0.000000,NaN,-4.691140,45.368727,-0.308943,-4.691140,45.368727,-0.308943,1.291453,-0.883870,276.192212,0.518806,0.834874,-30.904363,-0.451766,-14.454363,-25.743817,3576241907.526475
2.000000,0.000000,0.000000,1.285006,-0.827836,275.591476,0.708084,0.882924,0.000000,NaN,-4.695972,45.221422,-0.308893,-4.695972,45.221422,-0.308893,1.291916,-0.882924,276.020670,0.519429,0.834292,-30.334457,-0.460154,-14.402141,-25.608542,3576241907.536473
2.000000,0.000000,0.000000,1.285006,-0.827836,275.591476,0.706889,0.881808,0.000000,NaN,-4.700044,45.154663,-0.309283,-4.700044,45.154663,-0.309283,1.293111,-0.881808,275.559465,0.519960,0.834819,-30.824004,-0.467784,-14.347628,-25.762279,3576241907.546477
2.000000,0.000000,0.000000,1.286859,-0.824512,274.949623,0.706454,0.880845,0.000000,NaN,-4.703844,45.000090,-0.309211,-4.703844,45.000090,-0.309211,1.293546,-0.880845,275.388381,0.520502,0.834173,-30.255511,-0.476152,-14.294148,-25.627344,3576241907.556473
2.000000,0.000000,0.000000,1.286859,-0.824512,274.949623,0.705150,0.879713,0.000000,NaN,-4.707202,44.934086,-0.309617,-4.707202,44.934086,-0.309617,1.294850,-0.879713,274.921583,0.520957,0.834736,-30.768869,-0.483624,-14.238397,-25.787323,3576241907.566489
2.000000,0.000000,0.000000,1.288565,-0.821249,274.302917,0.704675,0.878736,0.000000,NaN,-4.710173,44.776449,-0.309541,-4.710173,44.776449,-0.309541,1.295325,-0.878736,274.748316,0.521423,0.834074,-30.210538,-0.491902,-14.183695,-25.655063,3576241907.576475
2.000000,0.000000,0.000000,1.288565,-0.821249,274.302917,0.703449,0.877596,0.000000,NaN,-4.712328,44.701758,-0.309917,-4.712328,44.701758,-0.309917,1.296551,-0.877596,274.277579,0.521793,0.834551,-30.739007,-0.499402,-14.126795,-25.819341,3576241907.586477
2.000000,0.000000,0.000000,1.290458,-0.817931,273.662590,0.703004,0.876611,0.000000,NaN,-4.714315,44.538106,-0.309821,-4.714315,44.538106,-0.309821,1.296996,-0.876611,274.102782,0.522185,0.833831,-30.186937,-0.507658,-14.070952,-25.688874,3576241907.596475
2.000000,0.000000,0.000000,1.290458,-0.817931,273.662590,0.701672,0.875458,0.000000,NaN,-4.715784,44.462732,-0.310205,-4.715784,44.462732,-0.310205,1.298328,-0.875458,273.635498,0.522478,0.834324,-30.704629,-0.514998,-14.012865,-25.850001,3576241907.606481
2.000000,0.000000,0.000000,1.292234,-0.814611,273.020004,0.701188,0.874459,0.000000,NaN,-4.716963,44.295540,-0.310103,-4.716963,44.295540,-0.310103,1.298812,-0.874459,273.462028,0.522794,0.833581,-30.149314,-0.523161,-13.955849,-25.718571,3576241907.616470
2.000000,0.000000,0.000000,1.292234,-0.814611,273.020004,0.699917,0.873292,0.000000,NaN,-4.717278,44.211613,-0.310459,-4.717278,44.211613,-0.310459,1.300083,-0.873292,272.993816,0.523002,0.833992,-30.671202,-0.530506,-13.896602,-25.880978,3576241907.626490
2.000000,0.000000,0.000000,1.294057,-0.811268,272.374702,0.699456,0.872280,0.000000,NaN,-4.717480,44.038228,-0.310337,-4.717480,44.038228,-0.310337,1.300544,-0.872280,272.819980,0.523241,0.833192,-30.118178,-0.538635,-13.838439,-25.750236,3576241907.636475
2.000000,0.000000,0.000000,1.294057,-0.811268,272.374702,0.698164,0.871098,0.000000,NaN,-4.716844,43.950174,-0.310686,-4.716844,43.950174,-0.310686,1.301836,-0.871098,272.349893,0.523367,0.833577,-30.647918,-0.545902,-13.778035,-25.914783,3576241907.646477
2.000000,0.000000,0.000000,1.295843,-0.807982,271.737587,0.697696,0.870071,0.000000,NaN,-4.716143,43.772255,-0.310553,-4.716143,43.772255,-0.310553,1.302304,-0.870071,272.175326,0.523530,0.832740,-30.098249,-0.553965,-13.718729,-25.784985,3576241907.656475
2.000000,0.000000,0.000000,1.295843,-0.807982,271.737587,0.696425,0.868881,0.000000,NaN,-4.714531,43.677098,-0.310878,-4.714531,43.677098,-0.310878,1.303575,-0.868881,271.710156,0.523577,0.833056,-30.610908,-0.561194,-13.657252,-25.944919,3576241907.666491
2.000000,0.000000,0.000000,1.297645,-0.804594,271.086784,0.695965,0.867844,0.000000,NaN,-4.712941,43.493658,-0.310726,-4.712941,43.493658,-0.310726,1.304035,-0.867844,271.537485,0.523666,0.832166,-30.055725,-0.569204,-13.596884,-25.813628,3576241907.676477
2.000000,0.000000,0.000000,1.297645,-0.804594,271.086784,0.694689,0.866634,0.000000,NaN,-4.710297,43.394620,-0.311046,-4.710297,43.394620,-0.311046,1.305311,-0.866634,271.064341,0.523630,0.832460,-30.598280,-0.576365,-13.534255,-25.981783,3576241907.686482
2.000000,0.000000,0.000000,1.299411,-0.801302,270.446114,0.694228,0.865580,0.000000,NaN,-4.707768,43.206895,-0.310884,-4.707768,43.206895,-0.310884,1.305772,-0.865580,270.888580,0.523641,0.831537,-30.054325,-0.584312,-13.472752,-25.853642,3576241907.696478
2.000000,0.000000,0.000000,1.299411,-0.801302,270.446114,0.692973,0.864362,0.000000,NaN,-4.704166,43.100963,-0.311180,-4.704166,43.100963,-0.311180,1.307027,-0.864362,270.420680,0.523527,0.831763,-30.577807,-0.591431,-13.409100,-26.016681,3576241907.706481
2.000000,0.000000,0.000000,1.301292,-0.798002,269.818382,0.692521,0.863299,0.000000,NaN,-4.700767,42.908024,-0.311000,-4.700767,42.908024,-0.311000,1.307479,-0.863299,270.246948,0.523467,0.830788,-30.027136,-0.599321,-13.346583,-25.886757,3576241907.716473
2.000000,0.000000,0.000000,1.301292,-0.798002,269.818382,0.691198,0.862070,0.000000,NaN,-4.696423,42.798790,-0.311289,-4.696423,42.798790,-0.311289,1.308802,-0.862070,269.788050,0.523275,0.830991,-30.519929,-0.606306,-13.281916,-26.041251,3576241907.726480
2.000000,0.000000,0.000000,1.303212,-0.794730,269.175568,0.690721,0.860996,0.000000,NaN,-4.692233,42.601586,-0.311096,-4.692233,42.601586,-0.311096,1.309279,-0.860996,269.617790,0.523142,0.829977,-29.959237,-0.614105,-13.218396,-25.908496,3576241907.736478
2.000000,0.000000,0.000000,1.303212,-0.794730,269.175568,0.689365,0.859758,0.000000,NaN,-4.687003,42.490339,-0.311383,-4.687003,42.490339,-0.311383,1.310635,-0.859758,269.150633,0.522874,0.830172,-30.484174,-0.620991,-13.152766,-26.071737,3576241907.746480
2.000000,0.000000,0.000000,1.305169,-0.791452,268.547913,0.688876,0.858676,0.000000,NaN,-4.681980,42.289853,-0.311179,-4.681980,42.289853,-0.311179,1.311124,-0.858676,268.977165,0.522670,0.829128,-29.936145,-0.628711,-13.088291,-25.942474,3576241907.756479
2.000000,0.000000,0.000000,1.305169,-0.791452,268.547913,0.687492,0.857429,0.000000,NaN,-4.675923,42.173380,-0.311450,-4.675923,42.173380,-0.311450,1.312508,-0.857429,268.518395,0.522324,0.829275,-30.432070,-0.635501,-13.021707,-26.097734,3576241907.766482
2.000000,0.000000,0.000000,1.307019,-0.788164,267.898239,0.686993,0.856336,0.000000,NaN,-4.670092,41.968059,-0.311228,-4.670092,41.968059,-0.311228,1.313007,-0.856336,268.348163,0.522048,0.828181,-29.874466,-0.643143,-12.956288,-25.965814,3576241907.776478
2.000000,0.000000,0.000000,1.307019,-0.788164,267.898239,0.685675,0.855078,0.000000,NaN,-4.662928,41.845594,-0.311479,-4.662928,41.845594,-0.311479,1.314325,-0.855078,267.876641,0.521627,0.828269,-30.417527,-0.649927,-12.888762,-26.134162,3576241907.786480
2.000000,0.000000,0.000000,1.305778,-0.784655,267.222832,0.685200,0.853975,0.000000,NaN,-4.656183,41.635857,-0.311241,-4.656183,41.635857,-0.311241,1.314800,-0.853975,267.701468,0.521282,0.827131,-29.877566,-0.657522,-12.822410,-26.007223,3576241907.796479
2.000000,0.000000,0.000000,1.305778,-0.784655,267.222832,0.685830,0.852688,0.000000,NaN,-4.644370,41.416738,-0.311042,-4.644370,41.416738,-0.311042,1.314170,-0.852688,267.211745,0.520827,0.826012,-30.471153,-0.666174,-12.753751,-26.193437,3576241907.806481
2.000000,0.000000,0.000000,1.307709,-0.781334,266.579865,0.686091,0.851559,0.000000,NaN,-4.635319,41.172596,-0.310648,-4.635319,41.172596,-0.310648,1.313909,-0.851559,267.029584,0.520430,0.824451,-29.948627,-0.674413,-12.686294,-26.072842,3576241907.816475
2.000000,0.000000,0.000000,1.307709,-0.781334,266.579865,0.685009,0.850264,0.000000,NaN,-4.625760,41.034773,-0.310847,-4.625760,41.034773,-0.310847,1.314991,-0.850264,266.557741,0.519861,0.824385,-30.487756,-0.681269,-12.616733,-26.240790,3576241907.826495
2.000000,0.000000,0.000000,1.309743,-0.778075,265.948730,0.684624,0.849125,0.000000,NaN,-4.617049,40.818350,-0.310591,-4.617049,40.818350,-0.310591,1.315376,-0.849125,266.382471,0.519378,0.823188,-29.944314,-0.688786,-12.548384,-26.113263,3576241907.836480
