eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
3.000000,0.000000,0.000000,3.046845,0.982287,342.211380,-0.004678,-0.098143,0.000000,NaN,-0.030117,-1.067124,0.000564,-0.030117,-1.067124,0.000564,3.046782,0.981434,342.191227,-0.010453,-0.009806,1.820182,0.349537,1.059836,4.069889,3576238272.512555
3.000000,0.000000,0.000000,3.046845,0.982287,342.211380,-0.004674,-0.098146,0.000000,NaN,-0.030121,-1.067076,0.000567,-0.030121,-1.067076,0.000567,3.046740,0.981456,342.215367,-0.010427,-0.009862,1.843659,0.349625,1.060678,4.075622,3576238272.522556
3.000000,0.000000,0.000000,3.046752,0.982339,342.251587,-0.004672,-0.098148,0.000000,NaN,-0.030186,-1.067075,0.000568,-0.030186,-1.067075,0.000568,3.046725,0.981476,342.224309,-0.010386,-0.009880,1.812029,0.349738,1.061499,4.066254,3576238272.532555
3.000000,0.000000,0.000000,3.046752,0.982339,342.251587,-0.004666,-0.098150,0.000000,NaN,-0.030140,-1.067010,0.000572,-0.030140,-1.067010,0.000572,3.046661,0.981498,342.252927,-0.010372,-0.009950,1.851803,0.349804,1.062351,4.076449,3576238272.542556
3.000000,0.000000,0.000000,3.046660,0.982394,342.292923,-0.004664,-0.098152,0.000000,NaN,-0.030187,-1.067003,0.000574,-0.030187,-1.067003,0.000574,3.046638,0.981518,342.263602,-0.010336,-0.009972,1.826004,0.349909,1.063181,4.068696,3576238272.552557
3.000000,0.000000,0.000000,3.046660,0.982394,342.292923,-0.004657,-0.098154,0.000000,NaN,-0.030133,-1.066935,0.000578,-0.030133,-1.066935,0.000578,3.046571,0.981541,342.293605,-0.010324,-0.010044,1.870121,0.349972,1.064046,4.080110,3576238272.562569
3.000000,0.000000,0.000000,3.046664,0.982487,342.314117,-0.004655,-0.098156,0.000000,NaN,-0.030177,-1.066928,0.000579,-0.030177,-1.066928,0.000579,3.046546,0.981561,342.304812,-0.010288,-0.010067,1.845445,0.350076,1.064889,4.072699,3576238272.572557
3.000000,0.000000,0.000000,3.046664,0.982487,342.314117,-0.004654,-0.098159,0.000000,NaN,-0.030258,-1.066921,0.000581,-0.030258,-1.066921,0.000581,3.046540,0.981587,342.322213,-0.010243,-0.010095,1.843731,0.350197,1.065802,4.071591,3576238272.582561
3.000000,0.000000,0.000000,3.046666,0.982535,342.373978,-0.004654,-0.098161,0.000000,NaN,-0.030351,-1.066945,0.000581,-0.030351,-1.066945,0.000581,3.046538,0.981610,342.328544,-0.010196,-0.010097,1.802679,0.350323,1.066690,4.059667,3576238272.592558
3.000000,0.000000,0.000000,3.046666,0.982535,342.373978,-0.004654,-0.098164,0.000000,NaN,-0.030446,-1.066874,0.000586,-0.030446,-1.066874,0.000586,3.046538,0.981636,342.368642,-0.010147,-0.010173,1.883474,0.350452,1.067601,4.081190,3576238272.602558
3.000000,0.000000,0.000000,3.046606,0.982613,342.410294,-0.004654,-0.098166,0.000000,NaN,-0.030544,-1.066869,0.000587,-0.030544,-1.066869,0.000587,3.046539,0.981658,342.383756,-0.010099,-0.010196,1.872045,0.350580,1.068489,4.077471,3576238272.612558
3.000000,0.000000,0.000000,3.046606,0.982613,342.410294,-0.004650,-0.098169,0.000000,NaN,-0.030553,-1.066824,0.000591,-0.030553,-1.066824,0.000591,3.046501,0.981685,342.412274,-0.010072,-0.010254,1.908839,0.350669,1.069430,4.086983,3576238272.622558
3.000000,0.000000,0.000000,3.046381,0.982639,342.439041,-0.004649,-0.098171,0.000000,NaN,-0.030618,-1.066833,0.000591,-0.030618,-1.066833,0.000591,3.046487,0.981709,342.422895,-0.010032,-0.010268,1.880377,0.350782,1.070345,4.078619,3576238272.632557
3.000000,0.000000,0.000000,3.046381,0.982639,342.439041,-0.004634,-0.098173,0.000000,NaN,-0.030384,-1.066777,0.000595,-0.030384,-1.066777,0.000595,3.046341,0.981733,342.444862,-0.010067,-0.010332,1.893740,0.350763,1.071262,4.081635,3576238272.642560
3.000000,0.000000,0.000000,3.046503,0.982774,342.472580,-0.004629,-0.098175,0.000000,NaN,-0.030359,-1.066781,0.000596,-0.030359,-1.066781,0.000596,3.046287,0.981754,342.452949,-0.010049,-0.010347,1.856960,0.350835,1.072157,4.070940,3576238272.652559
3.000000,0.000000,0.000000,3.046503,0.982774,342.472580,-0.004634,-0.098179,0.000000,NaN,-0.030578,-1.066787,0.000598,-0.030578,-1.066787,0.000598,3.046343,0.981786,342.476983,-0.009971,-0.010369,1.878126,0.351018,1.073161,4.076211,3576238272.662559
3.000000,0.000000,0.000000,3.046532,0.982863,342.521759,-0.004636,-0.098181,0.000000,NaN,-0.030721,-1.066824,0.000597,-0.030721,-1.066824,0.000597,3.046364,0.981814,342.485873,-0.009912,-0.010365,1.844608,0.351166,1.074134,4.066456,3576238272.672559
3.000000,0.000000,0.000000,3.046532,0.982863,342.521759,-0.004639,-0.098185,0.000000,NaN,-0.030869,-1.066799,0.000600,-0.030869,-1.066799,0.000600,3.046391,0.981848,342.520162,-0.009851,-0.010413,1.902812,0.351317,1.075166,4.081884,3576238272.682564
3.000000,0.000000,0.000000,3.046406,0.982892,342.562302,-0.004640,-0.098188,0.000000,NaN,-0.030985,-1.066825,0.000601,-0.030985,-1.066825,0.000601,3.046401,0.981878,342.533019,-0.009799,-0.010419,1.882399,0.351453,1.076165,4.075768,3576238272.692558
3.000000,0.000000,0.000000,3.046406,0.982892,342.562302,-0.004633,-0.098191,0.000000,NaN,-0.030906,-1.066778,0.000604,-0.030906,-1.066778,0.000604,3.046326,0.981908,342.563346,-0.009796,-0.010481,1.925185,0.351502,1.077164,4.086948,3576238272.702560
3.000000,0.000000,0.000000,3.046312,0.982957,342.588043,-0.004630,-0.098193,0.000000,NaN,-0.030936,-1.066792,0.000605,-0.030936,-1.066792,0.000605,3.046298,0.981934,342.574663,-0.009765,-0.010492,1.898462,0.351599,1.078134,4.079106,3576238272.712559
3.000000,0.000000,0.000000,3.046312,0.982957,342.588043,-0.004623,-0.098196,0.000000,NaN,-0.030873,-1.066779,0.000607,-0.030873,-1.066779,0.000607,3.046229,0.981964,342.594983,-0.009758,-0.010528,1.904929,0.351655,1.079143,4.080335,3576238272.722561
3.000000,0.000000,0.000000,3.046428,0.983071,342.626831,-0.004620,-0.098199,0.000000,NaN,-0.030909,-1.066809,0.000607,-0.030909,-1.066809,0.000607,3.046203,0.981990,342.602427,-0.009726,-0.010527,1.865220,0.351754,1.080123,4.068902,3576238272.732560
3.000000,0.000000,0.000000,3.046428,0.983071,342.626831,-0.004627,-0.098202,0.000000,NaN,-0.031139,-1.066821,0.000608,-0.031139,-1.066821,0.000608,3.046266,0.982025,342.629546,-0.009646,-0.010547,1.896910,0.351941,1.081186,4.077112,3576238272.742562
3.000000,0.000000,0.000000,3.046390,0.983158,342.659729,-0.004629,-0.098206,0.000000,NaN,-0.031284,-1.066867,0.000608,-0.031284,-1.066867,0.000608,3.046290,0.982056,342.639625,-0.009587,-0.010538,1.866751,0.352088,1.082216,4.068336,3576238272.752560
3.000000,0.000000,0.000000,3.046390,0.983158,342.659729,-0.004628,-0.098209,0.000000,NaN,-0.031339,-1.066872,0.000609,-0.031339,-1.066872,0.000609,3.046276,0.982092,342.664021,-0.009552,-0.010565,1.888823,0.352197,1.083299,4.073866,3576238272.762564
3.000000,0.000000,0.000000,3.046425,0.983207,342.688980,-0.004627,-0.098212,0.000000,NaN,-0.031417,-1.066919,0.000609,-0.031417,-1.066919,0.000609,3.046271,0.982124,342.673048,-0.009510,-0.010556,1.855282,0.352314,1.084348,4.064140,3576238272.772559
3.000000,0.000000,0.000000,3.046425,0.983207,342.688980,-0.004629,-0.098216,0.000000,NaN,-0.031549,-1.066940,0.000609,-0.031549,-1.066940,0.000609,3.046291,0.982158,342.694720,-0.009455,-0.010569,1.868050,0.352456,1.085414,4.067118,3576238272.782562
3.000000,0.000000,0.000000,3.046421,0.983323,342.726089,-0.004630,-0.098219,0.000000,NaN,-0.031656,-1.066992,0.000609,-0.031656,-1.066992,0.000609,3.046299,0.982189,342.702698,-0.009407,-0.010554,1.831587,0.352585,1.086447,4.056568,3576238272.792562
3.000000,0.000000,0.000000,3.046421,0.983323,342.726089,-0.004630,-0.098223,0.000000,NaN,-0.031741,-1.067006,0.000610,-0.031741,-1.067006,0.000610,3.046299,0.982227,342.728965,-0.009364,-0.010577,1.861668,0.352707,1.087562,4.064274,3576238272.802563
3.000000,0.000000,0.000000,3.046115,0.983361,342.737411,-0.004630,-0.098226,0.000000,NaN,-0.031829,-1.067062,0.000609,-0.031829,-1.067062,0.000609,3.046300,0.982262,342.738723,-0.009322,-0.010563,1.831775,0.352828,1.088640,4.055530,3576238272.812562
3.000000,0.000000,0.000000,3.046115,0.983361,342.737411,-0.004611,-0.098230,0.000000,NaN,-0.031485,-1.067072,0.000610,-0.031485,-1.067072,0.000610,3.046109,0.982297,342.749292,-0.009387,-0.010585,1.806379,0.352758,1.089722,4.047870,3576238272.822563
3.000000,0.000000,0.000000,3.046146,0.983403,342.766525,-0.004604,-0.098233,0.000000,NaN,-0.031413,-1.067128,0.000609,-0.031413,-1.067128,0.000609,3.046037,0.982329,342.752985,-0.009384,-0.010568,1.757301,0.352807,1.090770,4.033731,3576238272.832563
3.000000,0.000000,0.000000,3.046146,0.983403,342.766525,-0.004603,-0.098236,0.000000,NaN,-0.031484,-1.067158,0.000610,-0.031484,-1.067158,0.000610,3.046030,0.982361,342.772530,-0.009345,-0.010573,1.766503,0.352921,1.091828,4.035586,3576238272.842563
3.000000,0.000000,0.000000,3.046185,0.983503,342.791351,-0.004603,-0.098239,0.000000,NaN,-0.031567,-1.067221,0.000608,-0.031567,-1.067221,0.000608,3.046028,0.982390,342.779710,-0.009303,-0.010549,1.731314,0.353039,1.092855,4.025250,3576238272.852564
3.000000,0.000000,0.000000,3.046185,0.983503,342.791351,-0.004605,-0.098243,0.000000,NaN,-0.031705,-1.067272,0.000608,-0.031705,-1.067272,0.000608,3.046051,0.982426,342.797886,-0.009248,-0.010540,1.736598,0.353182,1.093949,4.026022,3576238272.862566
3.000000,0.000000,0.000000,3.046033,0.983581,342.826599,-0.004606,-0.098246,0.000000,NaN,-0.031812,-1.067349,0.000606,-0.031812,-1.067349,0.000606,3.046060,0.982459,342.804543,-0.009200,-0.010509,1.700705,0.353310,1.095008,4.015468,3576238272.872563
3.000000,0.000000,0.000000,3.046033,0.983581,342.826599,-0.004597,-0.098250,0.000000,NaN,-0.031689,-1.067358,0.000607,-0.031689,-1.067358,0.000607,3.045969,0.982496,342.829150,-0.009211,-0.010533,1.730347,0.353338,1.096111,4.022831,3576238272.882565
3.000000,0.000000,0.000000,3.046181,0.983667,342.849655,-0.004593,-0.098253,0.000000,NaN,-0.031698,-1.067420,0.000606,-0.031698,-1.067420,0.000606,3.045935,0.982530,342.838301,-0.009188,-0.010513,1.703653,0.353423,1.097179,4.014778,3576238272.892564
3.000000,0.000000,0.000000,3.046181,0.983667,342.849655,-0.004601,-0.098257,0.000000,NaN,-0.031963,-1.067496,0.000605,-0.031963,-1.067496,0.000605,3.046015,0.982568,342.856123,-0.009102,-0.010487,1.708630,0.353621,1.098297,4.015474,3576238272.902566
3.000000,0.000000,0.000000,3.046294,0.983789,342.877808,-0.004605,-0.098260,0.000000,NaN,-0.032116,-1.067587,0.000602,-0.032116,-1.067587,0.000602,3.046045,0.982603,342.862649,-0.009043,-0.010446,1.673316,0.353769,1.099378,4.005067,3576238272.912564
3.000000,0.000000,0.000000,3.046294,0.983789,342.877808,-0.004613,-0.098265,0.000000,NaN,-0.032382,-1.067668,0.000601,-0.032382,-1.067668,0.000601,3.046128,0.982646,342.882700,-0.008957,-0.010420,1.687415,0.353969,1.100542,4.008243,3576238272.922565
3.000000,0.000000,0.000000,3.046263,0.983860,342.905823,-0.004616,-0.098269,0.000000,NaN,-0.032534,-1.067768,0.000598,-0.032534,-1.067768,0.000598,3.046160,0.982685,342.890096,-0.008900,-0.010376,1.656013,0.354116,1.101665,3.998894,3576238272.932564
3.000000,0.000000,0.000000,3.046263,0.983860,342.905823,-0.004615,-0.098273,0.000000,NaN,-0.032594,-1.067828,0.000597,-0.032594,-1.067828,0.000597,3.046152,0.982727,342.910402,-0.008866,-0.010366,1.671905,0.354224,1.102819,4.002488,3576238272.942564
3.000000,0.000000,0.000000,3.046178,0.983918,342.911636,-0.004615,-0.098277,0.000000,NaN,-0.032669,-1.067919,0.000595,-0.032669,-1.067919,0.000595,3.046149,0.982766,342.917901,-0.008829,-0.010327,1.641564,0.354336,1.103932,3.993392,3576238272.952562
3.000000,0.000000,0.000000,3.046178,0.983918,342.911636,-0.004610,-0.098281,0.000000,NaN,-0.032627,-1.068009,0.000593,-0.032627,-1.068009,0.000593,3.046096,0.982806,342.924141,-0.008821,-0.010292,1.608065,0.354398,1.105063,3.983361,3576238272.962569
3.000000,0.000000,0.000000,3.046003,0.983935,342.940567,-0.004608,-0.098284,0.000000,NaN,-0.032663,-1.068116,0.000590,-0.032663,-1.068116,0.000590,3.046076,0.982843,342.926207,-0.008794,-0.010240,1.561019,0.354492,1.106156,3.969574,3576238272.972565
3.000000,0.000000,0.000000,3.046003,0.983935,342.940567,-0.004596,-0.098288,0.000000,NaN,-0.032478,-1.068150,0.000590,-0.032478,-1.068150,0.000590,3.045959,0.982879,342.945056,-0.008822,-0.010244,1.575845,0.354489,1.107230,3.972671,3576238272.982566
3.000000,0.000000,0.000000,3.045959,0.984021,342.959061,-0.004591,-0.098291,0.000000,NaN,-0.032461,-1.068230,0.000588,-0.032461,-1.068230,0.000588,3.045915,0.982911,342.952017,-0.008807,-0.010209,1.547603,0.354560,1.108270,3.963989,3576238272.992564
3.000000,0.000000,0.000000,3.045959,0.984021,342.959061,-0.004587,-0.098295,0.000000,NaN,-0.032441,-1.068302,0.000587,-0.032441,-1.068302,0.000587,3.045871,0.982948,342.966132,-0.008793,-0.010185,1.545937,0.354630,1.109362,3.962586,3576238273.002569
3.000000,0.000000,0.000000,3.045889,0.984025,342.989105,-0.004586,-0.098298,0.000000,NaN,-0.032486,-1.068402,0.000584,-0.032486,-1.068402,0.000584,3.045855,0.982982,342.971266,-0.008764,-0.010137,1.512321,0.354728,1.110418,3.952410,3576238273.012566
3.000000,0.000000,0.000000,3.045889,0.984025,342.989105,-0.004581,-0.098301,0.000000,NaN,-0.032454,-1.068444,0.000583,-0.032454,-1.068444,0.000583,3.045806,0.983014,342.992024,-0.008753,-0.010131,1.535777,0.354792,1.111445,3.957852,3576238273.022565
3.000000,0.000000,0.000000,3.045889,0.984025,342.989105,-0.004579,-0.098304,0.000000,NaN,-0.032495,-1.068527,0.000581,-0.032495,-1.068527,0.000581,3.045787,0.983042,342.999734,-0.008723,-0.010091,1.511774,0.354886,1.112442,3.950297,3576238273.032567
3.000000,0.000000,0.000000,3.045880,0.984134,343.009460,-0.004578,-0.098307,0.000000,NaN,-0.032564,-1.068625,0.000578,-0.032564,-1.068625,0.000578,3.045781,0.983068,343.002395,-0.008687,-0.010037,1.470759,0.354993,1.113412,3.938035,3576238273.042567
3.000000,0.000000,0.000000,3.045922,0.984243,343.038010,-0.004577,-0.098310,0.000000,NaN,-0.032624,-1.068709,0.000576,-0.032624,-1.068709,0.000576,3.045773,0.983103,343.016047,-0.008654,-0.010001,1.470486,0.355097,1.114460,3.936932,3576238273.052567
3.000000,0.000000,0.000000,3.045922,0.984243,343.038010,-0.004580,-0.098314,0.000000,NaN,-0.032752,-1.068785,0.000574,-0.032752,-1.068785,0.000574,3.045796,0.983144,343.039165,-0.008604,-0.009977,1.503795,0.355232,1.115580,3.945095,3576238273.062569
3.000000,0.000000,0.000000,3.045825,0.984271,343.057495,-0.004581,-0.098318,0.000000,NaN,-0.032849,-1.068893,0.000571,-0.032849,-1.068893,0.000571,3.045805,0.983182,343.047797,-0.008561,-0.009926,1.484225,0.355352,1.116660,3.938756,3576238273.072567
3.000000,0.000000,0.000000,3.045825,0.984271,343.057495,-0.004575,-0.098322,0.000000,NaN,-0.032797,-1.068965,0.000570,-0.032797,-1.068965,0.000570,3.045748,0.983219,343.063206,-0.008557,-0.009901,1.489715,0.355406,1.117730,3.939240,3576238273.082571
3.000000,0.000000,0.000000,3.045933,0.984386,343.093094,-0.004573,-0.098325,0.000000,NaN,-0.032827,-1.069069,0.000567,-0.032827,-1.069069,0.000567,3.045727,0.983253,343.068856,-0.008531,-0.009849,1.460177,0.355495,1.118764,3.930119,3576238273.092568
3.000000,0.000000,0.000000,3.045933,0.984386,343.093094,-0.004579,-0.098329,0.000000,NaN,-0.033036,-1.069153,0.000565,-0.033036,-1.069153,0.000565,3.045787,0.983295,343.093356,-0.008461,-0.009820,1.498718,0.355665,1.119876,3.939736,3576238273.102569
3.000000,0.000000,0.000000,3.045836,0.984439,343.117935,-0.004581,-0.098333,0.000000,NaN,-0.033163,-1.069265,0.000561,-0.033163,-1.069265,0.000561,3.045810,0.983333,343.102524,-0.008412,-0.009765,1.481203,0.355797,1.120948,3.933972,3576238273.112567
3.000000,0.000000,0.000000,3.045836,0.984439,343.117935,-0.004576,-0.098337,0.000000,NaN,-0.033120,-1.069334,0.000560,-0.033120,-1.069334,0.000560,3.045758,0.983372,343.121545,-0.008406,-0.009745,1.499615,0.355854,1.122034,3.938020,3576238273.122570
3.000000,0.000000,0.000000,3.045972,0.984556,343.160431,-0.004574,-0.098341,0.000000,NaN,-0.033152,-1.069440,0.000557,-0.033152,-1.069440,0.000557,3.045739,0.983409,343.128591,-0.008381,-0.009694,1.474593,0.355944,1.123083,3.930170,3576238273.132568
3.000000,0.000000,0.000000,3.045972,0.984556,343.160431,-0.004582,-0.098345,0.000000,NaN,-0.033398,-1.069518,0.000556,-0.033398,-1.069518,0.000556,3.045817,0.983453,343.158012,-0.008302,-0.009671,1.529978,0.356129,1.124208,3.944461,3576238273.142569
3.000000,0.000000,0.000000,3.045832,0.984577,343.164474,-0.004585,-0.098349,0.000000,NaN,-0.033538,-1.069629,0.000553,-0.033538,-1.069629,0.000553,3.045847,0.983492,343.169077,-0.008250,-0.009619,1.517886,0.356266,1.125291,3.940248,3576238273.152568
3.000000,0.000000,0.000000,3.045832,0.984577,343.164474,-0.004577,-0.098353,0.000000,NaN,-0.033440,-1.069727,0.000550,-0.033440,-1.069727,0.000550,3.045771,0.983531,343.175606,-0.008258,-0.009575,1.490356,0.356297,1.126356,3.931711,3576238273.162570
3.000000,0.000000,0.000000,3.045751,0.984654,343.188232,-0.004574,-0.098357,0.000000,NaN,-0.033450,-1.069846,0.000546,-0.033450,-1.069846,0.000546,3.045743,0.983566,343.177814,-0.008239,-0.009513,1.448486,0.356376,1.127384,3.919217,3576238273.172571
3.000000,0.000000,0.000000,3.045751,0.984654,343.188232,-0.004568,-0.098361,0.000000,NaN,-0.033383,-1.069928,0.000545,-0.033383,-1.069928,0.000545,3.045681,0.983606,343.193459,-0.008239,-0.009483,1.456188,0.356421,1.128452,3.920282,3576238273.182571
3.000000,0.000000,0.000000,3.045579,0.984687,343.209290,-0.004566,-0.098364,0.000000,NaN,-0.033406,-1.070042,0.000541,-0.033406,-1.070042,0.000541,3.045658,0.983642,343.199208,-0.008217,-0.009425,1.428283,0.356504,1.129481,3.911588,3576238273.192571
3.000000,0.000000,0.000000,3.045579,0.984687,343.209290,-0.004554,-0.098368,0.000000,NaN,-0.033217,-1.070107,0.000540,-0.033217,-1.070107,0.000540,3.045543,0.983678,343.214515,-0.008248,-0.009405,1.435723,0.356494,1.130507,3.912519,3576238273.202571
3.000000,0.000000,0.000000,3.045925,0.984890,343.266724,-0.004550,-0.098371,0.000000,NaN,-0.033194,-1.070214,0.000537,-0.033194,-1.070214,0.000537,3.045499,0.983712,343.220138,-0.008237,-0.009351,1.408254,0.356557,1.131499,3.903902,3576238273.212570
3.000000,0.000000,0.000000,3.045925,0.984890,343.266724,-0.004570,-0.098376,0.000000,NaN,-0.033713,-1.070311,0.000535,-0.033713,-1.070311,0.000535,3.045700,0.983761,343.258518,-0.008090,-0.009317,1.497888,0.356863,1.132653,3.927613,3576238273.222570
3.000000,0.000000,0.000000,3.045719,0.984945,343.279053,-0.004578,-0.098381,0.000000,NaN,-0.033952,-1.070437,0.000531,-0.033952,-1.070437,0.000531,3.045776,0.983806,343.273061,-0.008014,-0.009258,1.499298,0.357043,1.133759,3.927118,3576238273.232570
3.000000,0.000000,0.000000,3.045719,0.984945,343.279053,-0.004568,-0.098385,0.000000,NaN,-0.033793,-1.070528,0.000529,-0.033793,-1.070528,0.000529,3.045676,0.983852,343.286208,-0.008039,-0.009226,1.496025,0.357046,1.134875,3.925241,3576238273.242571
3.000000,0.000000,0.000000,3.045615,0.984998,343.298874,-0.004564,-0.098389,0.000000,NaN,-0.033777,-1.070652,0.000526,-0.033777,-1.070652,0.000526,3.045638,0.983894,343.290978,-0.008028,-0.009166,1.462956,0.357111,1.135947,3.915199,3576238273.252572
3.000000,0.000000,0.000000,3.045615,0.984998,343.298874,-0.004556,-0.098394,0.000000,NaN,-0.033667,-1.070744,0.000524,-0.033667,-1.070744,0.000524,3.045559,0.983938,343.305110,-0.008040,-0.009132,1.464630,0.357135,1.137028,3.914641,3576238273.262572
3.000000,0.000000,0.000000,3.045841,0.985146,343.348999,-0.004553,-0.098398,0.000000,NaN,-0.033670,-1.070868,0.000520,-0.033670,-1.070868,0.000520,3.045529,0.983978,343.310270,-0.008024,-0.009070,1.434214,0.357209,1.138068,3.905288,3576238273.272571
3.000000,0.000000,0.000000,3.045841,0.985146,343.348999,-0.004566,-0.098403,0.000000,NaN,-0.034029,-1.070965,0.000518,-0.034029,-1.070965,0.000518,3.045660,0.984028,343.343818,-0.007918,-0.009037,1.505687,0.357442,1.139211,3.924016,3576238273.282572
3.000000,0.000000,0.000000,3.045574,0.985190,343.349991,-0.004571,-0.098407,0.000000,NaN,-0.034207,-1.071094,0.000515,-0.034207,-1.071094,0.000515,3.045710,0.984074,343.356488,-0.007858,-0.008976,1.500114,0.357593,1.140306,3.921611,3576238273.292570
3.000000,0.000000,0.000000,3.045574,0.985190,343.349991,-0.004556,-0.098412,0.000000,NaN,-0.033940,-1.071200,0.000512,-0.033940,-1.071200,0.000512,3.045562,0.984120,343.361702,-0.007911,-0.008933,1.468627,0.357546,1.141399,3.911963,3576238273.302573
3.000000,0.000000,0.000000,3.045619,0.985298,343.369843,-0.004551,-0.098416,0.000000,NaN,-0.033883,-1.071333,0.000508,-0.033883,-1.071333,0.000508,3.045506,0.984162,343.363407,-0.007910,-0.008865,1.425757,0.357592,1.142447,3.899189,3576238273.312573
3.000000,0.000000,0.000000,3.045619,0.985298,343.369843,-0.004551,-0.098421,0.000000,NaN,-0.033964,-1.071463,0.000505,-0.033964,-1.071463,0.000505,3.045514,0.984211,343.376379,-0.007875,-0.008806,1.424562,0.357701,1.143559,3.897862,3576238273.322573
3.000000,0.000000,0.000000,3.045699,0.985448,343.407440,-0.004552,-0.098426,0.000000,NaN,-0.034038,-1.071610,0.000500,-0.034038,-1.071610,0.000500,3.045517,0.984256,343.381099,-0.007842,-0.008730,1.394073,0.357804,1.144623,3.888472,3576238273.332574
3.000000,0.000000,0.000000,3.045699,0.985448,343.407440,-0.004557,-0.098431,0.000000,NaN,-0.034215,-1.071727,0.000497,-0.034215,-1.071727,0.000497,3.045568,0.984311,343.406525,-0.007783,-0.008686,1.438361,0.357955,1.145787,3.899645,3576238273.342574
3.000000,0.000000,0.000000,3.045520,0.985554,343.426468,-0.004559,-0.098436,0.000000,NaN,-0.034323,-1.071872,0.000493,-0.034323,-1.071872,0.000493,3.045588,0.984362,343.416066,-0.007742,-0.008616,1.424387,0.358074,1.146899,3.894837,3576238273.352573
3.000000,0.000000,0.000000,3.045520,0.985554,343.426468,-0.004548,-0.098442,0.000000,NaN,-0.034148,-1.071983,0.000491,-0.034148,-1.071983,0.000491,3.045484,0.984418,343.431551,-0.007773,-0.008578,1.432350,0.358069,1.148062,3.895983,3576238273.362575
3.000000,0.000000,0.000000,3.045678,0.985708,343.451996,-0.004544,-0.098447,0.000000,NaN,-0.034123,-1.072129,0.000487,-0.034123,-1.072129,0.000487,3.045445,0.984469,343.437243,-0.007765,-0.008507,1.405019,0.358129,1.149172,3.887467,3576238273.372575
3.000000,0.000000,0.000000,3.045678,0.985708,343.451996,-0.004553,-0.098453,0.000000,NaN,-0.034371,-1.072288,0.000483,-0.034371,-1.072288,0.000483,3.045529,0.984531,343.455371,-0.007689,-0.008436,1.422744,0.358311,1.150380,3.891391,3576238273.382575
3.000000,0.000000,0.000000,3.045555,0.985784,343.477310,-0.004556,-0.098459,0.000000,NaN,-0.034504,-1.072458,0.000478,-0.034504,-1.072458,0.000478,3.045561,0.984587,343.462088,-0.007643,-0.008352,1.399263,0.358440,1.151529,3.883974,3576238273.392575
3.000000,0.000000,0.000000,3.045555,0.985784,343.477310,-0.004550,-0.098465,0.000000,NaN,-0.034417,-1.072577,0.000475,-0.034417,-1.072577,0.000475,3.045497,0.984645,343.480480,-0.007652,-0.008310,1.418475,0.358473,1.152697,3.888211,3576238273.402575
3.000000,0.000000,0.000000,3.045606,0.986007,343.492722,-0.004547,-0.098470,0.000000,NaN,-0.034423,-1.072729,0.000471,-0.034423,-1.072729,0.000471,3.045473,0.984699,343.487302,-0.007637,-0.008237,1.395659,0.358546,1.153809,3.880937,3576238273.412574
3.000000,0.000000,0.000000,3.045606,0.986007,343.492722,-0.004550,-0.098477,0.000000,NaN,-0.034530,-1.072909,0.000466,-0.034530,-1.072909,0.000466,3.045496,0.984769,343.499440,-0.007598,-0.008156,1.392485,0.358666,1.155081,3.879091,3576238273.422575
3.000000,0.000000,0.000000,3.045653,0.986173,343.543976,-0.004551,-0.098483,0.000000,NaN,-0.034607,-1.073099,0.000461,-0.034607,-1.073099,0.000461,3.045505,0.984834,343.503844,-0.007567,-0.008064,1.361973,0.358770,1.156286,3.869707,3576238273.432575
3.000000,0.000000,0.000000,3.045653,0.986173,343.543976,-0.004554,-0.098491,0.000000,NaN,-0.034731,-1.073226,0.000459,-0.034731,-1.073226,0.000459,3.045538,0.984908,343.537835,-0.007524,-0.008028,1.437905,0.358898,1.157588,3.889576,3576238273.442576
3.000000,0.000000,0.000000,3.045735,0.986324,343.544067,-0.004555,-0.098498,0.000000,NaN,-0.034813,-1.073394,0.000454,-0.034813,-1.073394,0.000454,3.045550,0.984976,343.550694,-0.007492,-0.007955,1.435592,0.359006,1.158819,3.888021,3576238273.452575
3.000000,0.000000,0.000000,3.045735,0.986324,343.544067,-0.004561,-0.098505,0.000000,NaN,-0.034991,-1.073614,0.000448,-0.034991,-1.073614,0.000448,3.045607,0.985052,343.555423,-0.007436,-0.007849,1.404281,0.359156,1.160128,3.878534,3576238273.462576
3.000000,0.000000,0.000000,3.045529,0.986457,343.558212,-0.004563,-0.098512,0.000000,NaN,-0.035093,-1.073825,0.000442,-0.035093,-1.073825,0.000442,3.045629,0.985122,343.556953,-0.007400,-0.007744,1.362968,0.359271,1.161365,3.866222,3576238273.472577
3.000000,0.000000,0.000000,3.045529,0.986457,343.558212,-0.004551,-0.098520,0.000000,NaN,-0.034870,-1.073996,0.000438,-0.034870,-1.073996,0.000438,3.045508,0.985198,343.566246,-0.007446,-0.007676,1.351209,0.359244,1.162661,3.861910,3576238273.482580
