eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
3.500000,0.000000,0.000000,4.612923,0.502612,83.591629,-1.225167,-0.266736,0.000000,NaN,-3.390685,-0.333259,0.023138,-0.309000,-0.333259,0.023138,4.725167,0.266736,35.117795,0.048761,-0.041085,4.005458,0.108575,0.435149,11.399407,3576220001.385115
3.500000,0.000000,0.000000,4.612923,0.502612,83.591629,-1.225803,-0.266679,0.000000,NaN,-3.391920,-0.328095,0.023326,-0.309000,-0.328095,0.023326,4.725803,0.266679,35.157958,0.048763,-0.041414,4.027000,0.108575,0.435149,11.399407,3576220001.395113
3.500000,0.000000,0.000000,4.612923,0.502612,83.591629,-1.226441,-0.266620,0.000000,NaN,-3.393161,-0.322955,0.023513,-0.309000,-0.322955,0.023513,4.726441,0.266620,35.198335,0.048765,-0.041741,4.048406,0.108575,0.435149,11.399407,3576220001.405115
3.500000,0.000000,0.000000,4.612923,0.502612,83.591629,-1.227081,-0.266559,0.000000,NaN,-3.394409,-0.317838,0.023700,-0.309000,-0.317838,0.023700,4.727081,0.266559,35.238926,0.048767,-0.042067,4.069676,0.108575,0.435149,11.399407,3576220001.415112
3.500000,0.000000,0.000000,4.612923,0.502612,83.591629,-1.227723,-0.266496,0.000000,NaN,-3.395663,-0.312744,0.023885,-0.309000,-0.312744,0.023885,4.727723,0.266496,35.279728,0.048769,-0.042390,4.090811,0.108575,0.435149,11.399407,3576220001.425116
3.500000,0.000000,0.000000,4.610742,0.505681,84.410088,-1.228367,-0.266430,0.000000,NaN,-3.396924,-0.307674,0.024069,-0.309000,-0.307674,0.024069,4.728367,0.266430,35.320741,0.048771,-0.042712,4.111812,0.108575,0.435149,11.399407,3576220001.435114
3.500000,0.000000,0.000000,4.610742,0.505681,84.410088,-1.229013,-0.266363,0.000000,NaN,-3.398192,-0.302628,0.024252,-0.309000,-0.302628,0.024252,4.729013,0.266363,35.361964,0.048774,-0.043032,4.132680,0.108575,0.435149,11.399407,3576220001.445117
3.500000,0.000000,0.000000,4.609773,0.506705,84.679100,-1.229660,-0.266293,0.000000,NaN,-3.399466,-0.297604,0.024435,-0.309000,-0.297604,0.024435,4.729660,0.266293,35.403394,0.048776,-0.043351,4.153416,0.108575,0.435149,11.399407,3576220001.455114
3.500000,0.000000,0.000000,4.609773,0.506705,84.679100,-1.230310,-0.266221,0.000000,NaN,-3.400747,-0.292604,0.024616,-0.309000,-0.292604,0.024616,4.730310,0.266221,35.445032,0.048779,-0.043667,4.174020,0.108575,0.435149,11.399407,3576220001.465116
3.500000,0.000000,0.000000,4.609773,0.506705,84.679100,-1.230962,-0.266147,0.000000,NaN,-3.402034,-0.287627,0.024797,-0.309000,-0.287627,0.024797,4.730962,0.266147,35.486874,0.048782,-0.043982,4.194492,0.108575,0.435149,11.399407,3576220001.475116
3.500000,0.000000,0.000000,4.609773,0.506705,84.679100,-1.231615,-0.266071,0.000000,NaN,-3.403327,-0.282673,0.024976,-0.309000,-0.282673,0.024976,4.731615,0.266071,35.528921,0.048785,-0.044296,4.214835,0.108575,0.435149,11.399407,3576220001.485116
3.500000,0.000000,0.000000,4.609773,0.506705,84.679100,-1.232271,-0.265993,0.000000,NaN,-3.404627,-0.277743,0.025155,-0.309000,-0.277743,0.025155,4.732271,0.265993,35.571171,0.048789,-0.044607,4.235049,0.108575,0.435149,11.399407,3576220001.495116
3.500000,0.000000,0.000000,4.609773,0.506705,84.679100,-1.232928,-0.265913,0.000000,NaN,-3.405934,-0.272835,0.025332,-0.309000,-0.272835,0.025332,4.732928,0.265913,35.613622,0.048792,-0.044917,4.255134,0.108575,0.435149,11.399407,3576220001.505116
3.500000,0.000000,0.000000,4.607650,0.509705,85.565887,-1.233587,-0.265831,0.000000,NaN,-3.407247,-0.267950,0.025509,-0.309000,-0.267950,0.025509,4.733587,0.265831,35.656273,0.048796,-0.045226,4.275091,0.108575,0.435149,11.399407,3576220001.515116
3.500000,0.000000,0.000000,4.607650,0.509705,85.565887,-1.234248,-0.265747,0.000000,NaN,-3.408567,-0.263088,0.025685,-0.309000,-0.263088,0.025685,4.734248,0.265747,35.699123,0.048800,-0.045532,4.294922,0.108575,0.435149,11.399407,3576220001.525117
3.500000,0.000000,0.000000,4.606502,0.510602,85.817047,-1.234911,-0.265661,0.000000,NaN,-3.409894,-0.258249,0.025860,-0.309000,-0.258249,0.025860,4.734911,0.265661,35.742171,0.048804,-0.045837,4.314626,0.108575,0.435149,11.399407,3576220001.535117
3.500000,0.000000,0.000000,4.606502,0.510602,85.817047,-1.235576,-0.265573,0.000000,NaN,-3.411227,-0.253433,0.026034,-0.309000,-0.253433,0.026034,4.735576,0.265573,35.785415,0.048808,-0.046140,4.334205,0.108575,0.435149,11.399407,3576220001.545118
3.500000,0.000000,0.000000,4.609735,0.511677,86.283493,-1.236242,-0.265483,0.000000,NaN,-3.412566,-0.248640,0.026207,-0.309000,-0.248640,0.026207,4.736242,0.265483,35.828855,0.048812,-0.046442,4.353659,0.108575,0.435149,11.399407,3576220001.555117
3.500000,0.000000,0.000000,4.609735,0.511677,86.283493,-1.157653,-0.288832,0.000000,NaN,-2.850915,-0.026498,0.045677,-0.309000,-0.026498,0.045677,4.657653,0.288832,67.920774,0.030451,-0.079953,117.660927,0.029237,0.669480,42.765237,3576220001.565120
3.500000,0.000000,0.000000,4.609276,0.512749,86.517265,-1.128330,-0.310128,0.000000,NaN,-2.875948,0.093757,0.061259,-0.309000,0.093757,0.061259,4.628330,0.310128,80.317634,0.037796,-0.106209,156.015502,-0.001066,0.881521,53.748798,3576220001.575119
3.500000,0.000000,0.000000,4.609276,0.512749,86.517265,-1.117211,-0.329687,0.000000,NaN,-3.011249,0.225099,0.077748,-0.309000,0.225099,0.077748,4.617211,0.329687,85.221282,0.048637,-0.133480,166.032929,-0.013425,1.074216,57.024460,3576220001.585121
3.500000,0.000000,0.000000,4.608169,0.513640,86.815613,-1.113203,-0.347533,0.000000,NaN,-3.161277,0.331851,0.093881,-0.309000,0.331851,0.093881,4.613203,0.347533,87.070420,0.059274,-0.159678,164.787670,-0.018930,1.248219,57.212849,3576220001.595119
3.500000,0.000000,0.000000,4.608169,0.513640,86.815613,-1.111163,-0.363884,0.000000,NaN,-3.302897,0.400436,0.109113,-0.309000,0.400436,0.109113,4.611163,0.363884,87.926404,0.069191,-0.183996,160.118703,-0.022716,1.406024,56.441264,3576220001.605123
3.500000,0.000000,0.000000,4.607562,0.514655,87.067726,-1.110541,-0.378776,0.000000,NaN,-3.434267,0.431538,0.123276,-0.309000,0.431538,0.123276,4.610541,0.378776,88.209710,0.078326,-0.206261,153.685726,-0.025314,1.548217,55.154585,3576220001.615120
3.500000,0.000000,0.000000,4.607562,0.514655,87.067726,-1.110060,-0.392434,0.000000,NaN,-3.553579,0.428837,0.136427,-0.309000,0.428837,0.136427,4.610060,0.392434,88.433608,0.086769,-0.226651,147.382767,-0.027984,1.677160,53.872388,3576220001.625121
3.500000,0.000000,0.000000,4.606806,0.515579,87.345886,-1.110000,-0.404868,0.000000,NaN,-3.662450,0.397398,0.148467,-0.309000,0.397398,0.148467,4.610000,0.404868,88.476423,0.094526,-0.245087,140.771411,-0.030428,1.793066,52.474331,3576220001.635120
3.500000,0.000000,0.000000,4.606806,0.515579,87.345886,-1.109614,-0.416278,0.000000,NaN,-3.760552,0.342733,0.159561,-0.309000,0.342733,0.159561,4.609614,0.416278,88.628085,0.101699,-0.261884,134.884218,-0.033373,1.897984,51.247214,3576220001.645122
3.500000,0.000000,0.000000,4.605894,0.516467,87.637787,-1.109569,-0.426667,0.000000,NaN,-3.850473,0.270548,0.169666,-0.309000,0.270548,0.169666,4.609569,0.426667,88.647107,0.108297,-0.277031,128.831717,-0.036139,1.992009,49.947632,3576220001.655121
3.500000,0.000000,0.000000,4.605894,0.516467,87.637787,-1.109071,-0.436214,0.000000,NaN,-3.931449,0.184889,0.178921,-0.309000,0.184889,0.178921,4.609071,0.436214,88.802246,0.114412,-0.290779,123.564850,-0.039501,2.076962,48.840267,3576220001.665122
3.500000,0.000000,0.000000,4.605301,0.517392,87.971306,-1.108965,-0.444909,0.000000,NaN,-4.006310,0.090827,0.187325,-0.309000,0.090827,0.187325,4.608965,0.444909,88.826340,0.120048,-0.303163,118.102189,-0.042601,2.152800,47.655975,3576220001.675123
3.500000,0.000000,0.000000,4.605301,0.517392,87.971306,-1.108627,-0.452921,0.000000,NaN,-4.074365,-0.009660,0.195132,-0.309000,-0.009660,0.195132,4.608627,0.452921,89.013403,0.125292,-0.314585,113.487689,-0.046051,2.221216,46.684443,3576220001.685122
3.500000,0.000000,0.000000,4.604042,0.518251,88.226364,-1.108566,-0.460221,0.000000,NaN,-4.137563,-0.112128,0.202128,-0.309000,-0.112128,0.202128,4.608566,0.460221,89.053135,0.130132,-0.324751,108.582354,-0.049330,2.281980,45.613711,3576220001.695121
3.500000,0.000000,0.000000,4.604042,0.518251,88.226364,-1.107814,-0.466957,0.000000,NaN,-4.194419,-0.214418,0.208325,-0.309000,-0.214418,0.208325,4.607814,0.466957,89.199439,0.134644,-0.333705,104.291008,-0.053394,2.336591,44.695148,3576220001.705123
3.500000,0.000000,0.000000,4.603261,0.519141,88.514824,-1.107585,-0.473096,0.000000,NaN,-4.248023,-0.314244,0.213939,-0.309000,-0.314244,0.213939,4.607585,0.473096,89.226305,0.138816,-0.341775,99.790096,-0.057020,2.384768,43.701537,3576220001.715123
3.500000,0.000000,0.000000,4.603261,0.519141,88.514824,-1.107056,-0.478779,0.000000,NaN,-4.297051,-0.411776,0.219067,-0.309000,-0.411776,0.219067,4.607056,0.478779,89.391644,0.142724,-0.349114,95.996239,-0.061020,2.427928,42.887369,3576220001.725124
3.500000,0.000000,0.000000,4.603261,0.519141,88.514824,-1.106900,-0.483962,0.000000,NaN,-4.343404,-0.503745,0.223621,-0.309000,-0.503745,0.223621,4.606900,0.483962,89.428502,0.146343,-0.355603,91.932828,-0.064715,2.465657,41.984469,3576220001.735124
3.500000,0.000000,0.000000,4.602385,0.519998,88.792465,-1.106879,-0.488684,0.000000,NaN,-4.386739,-0.588936,0.227618,-0.309000,-0.588936,0.227618,4.606879,0.488684,89.416857,0.149695,-0.361279,87.893175,-0.068336,2.498438,41.073754,3576220001.745125
3.500000,0.000000,0.000000,4.601482,0.520816,89.064713,-1.106355,-0.493075,0.000000,NaN,-4.426128,-0.668538,0.231174,-0.309000,-0.668538,0.231174,4.606355,0.493075,89.564111,0.152848,-0.366312,84.605687,-0.072511,2.527524,40.357999,3576220001.755123
3.500000,0.000000,0.000000,4.601482,0.520816,89.064713,-1.105621,-0.497165,0.000000,NaN,-4.462715,-0.742356,0.234341,-0.309000,-0.742356,0.234341,4.605621,0.497165,89.770498,0.155826,-0.370781,81.682304,-0.076940,2.553190,39.732217,3576220001.765124
3.500000,0.000000,0.000000,4.600393,0.521666,89.273193,-1.105369,-0.500900,0.000000,NaN,-4.498149,-0.808397,0.237087,-0.309000,-0.750000,0.237087,4.605369,0.500900,89.827678,0.158594,-0.374647,78.371000,-0.080924,2.574945,38.988938,3576220001.775124
3.500000,0.000000,0.000000,4.600393,0.521666,89.273193,-1.104614,-0.504393,0.000000,NaN,-4.530785,-0.865938,0.239330,-0.309000,-0.750000,0.239330,4.604614,0.504393,89.960546,0.161216,-0.377799,75.479468,-0.085444,2.593938,38.352088,3576220001.785126
3.500000,0.000000,0.000000,4.599545,0.522560,89.542877,-1.104348,-0.507582,0.000000,NaN,-4.562533,-0.916127,0.241255,-0.309000,-0.750000,0.241255,4.604348,0.507582,89.991122,0.163655,-0.380499,72.363185,-0.089503,2.609593,37.643353,3576220001.795125
3.500000,0.000000,0.000000,4.599545,0.522560,89.542877,-1.103731,-0.510582,0.000000,NaN,-4.591935,-0.960423,0.242899,-0.309000,-0.750000,0.242899,4.603731,0.510582,90.154397,0.165978,-0.382802,69.859613,-0.093934,2.623049,37.094936,3576220001.805127
3.500000,0.000000,0.000000,4.598943,0.523466,89.777168,-1.103511,-0.513323,0.000000,NaN,-4.620634,-0.996970,0.244220,-0.309000,-0.750000,0.244220,4.603511,0.513323,90.198445,0.168142,-0.384650,67.051378,-0.097986,2.633635,36.454278,3576220001.815125
3.500000,0.000000,0.000000,4.598943,0.523466,89.777168,-1.103061,-0.515917,0.000000,NaN,-4.647614,-1.028364,0.245318,-0.309000,-0.750000,0.245318,4.603061,0.515917,90.346039,0.170214,-0.386184,64.738012,-0.102282,2.642462,35.942401,3576220001.825127
3.500000,0.000000,0.000000,4.597562,0.524165,89.907745,-1.102898,-0.518289,0.000000,NaN,-4.673876,-1.052117,0.246105,-0.309000,-0.750000,0.246105,4.602898,0.518289,90.385539,0.172145,-0.387284,62.148989,-0.106301,2.648808,35.347332,3576220001.835126
3.500000,0.000000,0.000000,4.597562,0.524165,89.907745,-1.101976,-0.520523,0.000000,NaN,-4.697778,-1.065531,0.246364,-0.309000,-0.750000,0.246364,4.601976,0.520523,90.466893,0.173990,-0.387645,59.821177,-0.111084,2.653551,34.818553,3576220001.845128
3.500000,0.000000,0.000000,4.597162,0.525118,90.145462,-1.101632,-0.522565,0.000000,NaN,-4.721467,-1.075188,0.246547,-0.309000,-0.750000,0.246547,4.601632,0.522565,90.482171,0.175709,-0.387900,57.368686,-0.115292,2.656157,34.247834,3576220001.855126
3.500000,0.000000,0.000000,4.597162,0.525118,90.145462,-1.101253,-0.524525,0.000000,NaN,-4.744106,-1.083419,0.246715,-0.309000,-0.750000,0.246715,4.601253,0.524525,90.623656,0.177370,-0.388135,55.475031,-0.119534,2.657716,33.824596,3576220001.865129
3.500000,0.000000,0.000000,4.596408,0.525902,90.414078,-1.101109,-0.526318,0.000000,NaN,-4.766227,-1.085483,0.246641,-0.309000,-0.750000,0.246641,4.601109,0.526318,90.663517,0.178921,-0.388032,53.307710,-0.123538,2.657399,33.320405,3576220001.875128
3.500000,0.000000,0.000000,4.596408,0.525902,90.414078,-1.100579,-0.528038,0.000000,NaN,-4.786642,-1.084443,0.246446,-0.309000,-0.750000,0.246446,4.600579,0.528038,90.835349,0.180421,-0.387759,51.703758,-0.127923,2.656110,32.966566,3576220001.885128
3.500000,0.000000,0.000000,4.595576,0.526609,90.588875,-1.100376,-0.529614,0.000000,NaN,-4.806872,-1.078386,0.246059,-0.309000,-0.750000,0.246059,4.600376,0.529614,90.888064,0.181822,-0.387219,49.751140,-0.131973,2.653174,32.511819,3576220001.895128
3.500000,0.000000,0.000000,4.595576,0.526609,90.588875,-1.099773,-0.531127,0.000000,NaN,-4.825700,-1.067978,0.245459,-0.309000,-0.750000,0.245459,4.599773,0.531127,91.006278,0.183178,-0.386381,48.115653,-0.136413,2.649401,32.140280,3576220001.905129
3.500000,0.000000,0.000000,4.595006,0.527403,90.693222,-1.099540,-0.532512,0.000000,NaN,-4.844357,-1.054397,0.244760,-0.309000,-0.750000,0.244760,4.599540,0.532512,91.039256,0.184442,-0.385405,46.253055,-0.140471,2.644180,31.701300,3576220001.915129
3.500000,0.000000,0.000000,4.595006,0.527403,90.693222,-1.099088,-0.533856,0.000000,NaN,-4.862218,-1.037676,0.243893,-0.309000,-0.750000,0.243893,4.599088,0.533856,91.106064,0.185672,-0.384193,44.591899,-0.144736,2.638389,31.313647,3576220001.925129
3.500000,0.000000,0.000000,4.595071,0.528325,90.912117,-1.098910,-0.535085,0.000000,NaN,-4.879683,-1.018486,0.242951,-0.309000,-0.750000,0.242951,4.598910,0.535085,91.120144,0.186817,-0.382875,42.819073,-0.148713,2.631313,30.890624,3576220001.935130
3.500000,0.000000,0.000000,4.595071,0.528325,90.912117,-1.098874,-0.536301,0.000000,NaN,-4.896776,-1.001676,0.242172,-0.309000,-0.750000,0.242172,4.598874,0.536301,91.253432,0.187941,-0.381784,41.549194,-0.152532,2.623937,30.601591,3576220001.945130
3.500000,0.000000,0.000000,4.594577,0.529026,91.054413,-1.098851,-0.537416,0.000000,NaN,-4.913274,-0.980253,0.241164,-0.309000,-0.750000,0.241164,4.598851,0.537416,91.294151,0.188990,-0.380372,40.006613,-0.156323,2.615396,30.234386,3576220001.955130
3.500000,0.000000,0.000000,4.594577,0.529026,91.054413,-1.098522,-0.538506,0.000000,NaN,-4.928783,-0.956795,0.240029,-0.309000,-0.750000,0.240029,4.598522,0.538506,91.389873,0.190016,-0.378781,38.725223,-0.160402,2.606454,29.936106,3576220001.965132
3.500000,0.000000,0.000000,4.593740,0.529628,91.169937,-1.098388,-0.539505,0.000000,NaN,-4.943930,-0.931107,0.238800,-0.309000,-0.750000,0.238800,4.598388,0.539505,91.416834,0.190971,-0.377054,37.257230,-0.164268,2.596467,29.583060,3576220001.975130
3.500000,0.000000,0.000000,4.593740,0.529628,91.169937,-1.097800,-0.540477,0.000000,NaN,-4.957839,-0.902719,0.237377,-0.309000,-0.750000,0.237377,4.597800,0.540477,91.490983,0.191903,-0.375056,36.018057,-0.168566,2.586098,29.290570,3576220001.985132
3.500000,0.000000,0.000000,4.593720,0.530494,91.288399,-1.097566,-0.541368,0.000000,NaN,-4.971624,-0.873968,0.235970,-0.309000,-0.750000,0.235970,4.597566,0.541368,91.510348,0.192767,-0.373076,34.640969,-0.172488,2.574797,28.956573,3576220001.995131
3.500000,0.000000,0.000000,4.593720,0.530494,91.288399,-1.097453,-0.542268,0.000000,NaN,-4.985356,-0.846916,0.234652,-0.309000,-0.750000,0.234652,4.597453,0.542268,91.584177,0.193620,-0.371220,33.518418,-0.176269,2.563466,28.689339,3576220002.005132
3.500000,0.000000,0.000000,4.593921,0.531297,91.486176,-1.097398,-0.543091,0.000000,NaN,-4.998526,-0.817926,0.233226,-0.309000,-0.750000,0.233226,4.597398,0.543091,91.604136,0.194412,-0.369210,32.253741,-0.179972,2.551275,28.380366,3576220002.015131
3.500000,0.000000,0.000000,4.593921,0.531297,91.486176,-1.097489,-0.543925,0.000000,NaN,-5.011454,-0.791938,0.232000,-0.309000,-0.750000,0.232000,4.597489,0.543925,91.729286,0.195193,-0.367478,31.419004,-0.183505,2.539059,28.186700,3576220002.025134
3.500000,0.000000,0.000000,4.593527,0.531911,91.584641,-1.097510,-0.544690,0.000000,NaN,-5.023775,-0.763014,0.230574,-0.309000,-0.750000,0.230574,4.597510,0.544690,91.769726,0.195921,-0.365464,30.318962,-0.187088,2.526043,27.918305,3576220002.035132
3.500000,0.000000,0.000000,4.593527,0.531911,91.584641,-1.097256,-0.545451,0.000000,NaN,-5.035340,-0.733226,0.229043,-0.309000,-0.733226,0.229043,4.597256,0.545451,91.840226,0.196637,-0.363296,29.371484,-0.190922,2.512878,27.690099,3576220002.045134
3.500000,0.000000,0.000000,4.593322,0.532388,91.719498,-1.097146,-0.546147,0.000000,NaN,-5.046545,-0.702561,0.227454,-0.309000,-0.702561,0.227454,4.597146,0.546147,91.860057,0.197297,-0.361046,28.285735,-0.194588,2.498985,27.421573,3576220002.055132
3.500000,0.000000,0.000000,4.593322,0.532388,91.719498,-1.096961,-0.546832,0.000000,NaN,-5.057091,-0.672734,0.225904,-0.309000,-0.672734,0.225904,4.596961,0.546832,91.946269,0.197936,-0.358847,27.482130,-0.198304,2.484878,27.228636,3576220002.065135
3.500000,0.000000,0.000000,4.593605,0.533110,91.919701,-1.096877,-0.547459,0.000000,NaN,-5.067290,-0.641920,0.224273,-0.309000,-0.641920,0.224273,4.596877,0.547459,91.972715,0.198525,-0.356530,26.501253,-0.201896,2.470116,26.985070,3576220002.075128
3.500000,0.000000,0.000000,4.593605,0.533110,91.919701,-1.097007,-0.548106,0.000000,NaN,-5.077414,-0.614324,0.222881,-0.309000,-0.614324,0.222881,4.597007,0.548106,92.103528,0.199106,-0.354551,25.935035,-0.205248,2.455439,26.853228,3576220002.085135
3.500000,0.000000,0.000000,4.593417,0.533594,91.998161,-1.097040,-0.548700,0.000000,NaN,-5.087011,-0.584570,0.221289,-0.309000,-0.584570,0.221289,4.597040,0.548700,92.147691,0.199644,-0.352283,25.084289,-0.208672,2.440143,26.642135,3576220002.095134
3.500000,0.000000,0.000000,4.593417,0.533594,91.998161,-1.096919,-0.549291,0.000000,NaN,-5.096085,-0.554762,0.219632,-0.309000,-0.554762,0.219632,4.596919,0.549291,92.208379,0.200168,-0.349920,24.327556,-0.212226,2.424737,26.455545,3576220002.105135
3.500000,0.000000,0.000000,4.593228,0.534072,92.087852,-1.096858,-0.549831,0.000000,NaN,-5.104718,-0.524434,0.217911,-0.309000,-0.524434,0.217911,4.596858,0.549831,92.225811,0.200645,-0.347462,23.449716,-0.215694,2.408767,26.234028,3576220002.115135
3.500000,0.000000,0.000000,4.593228,0.534072,92.087852,-1.096700,-0.550372,0.000000,NaN,-5.112843,-0.494828,0.216192,-0.309000,-0.494828,0.216192,4.596700,0.550372,92.283729,0.201110,-0.345004,22.752543,-0.219232,2.392733,26.060725,3576220002.125136
3.500000,0.000000,0.000000,4.593149,0.534472,92.165672,-1.096624,-0.550866,0.000000,NaN,-5.120577,-0.465017,0.214429,-0.309000,-0.465017,0.214429,4.596624,0.550866,92.300520,0.201531,-0.342478,21.939357,-0.222662,2.376183,25.853997,3576220002.135136
3.500000,0.000000,0.000000,4.593149,0.534472,92.165672,-1.096530,-0.551356,0.000000,NaN,-5.127900,-0.436131,0.212696,-0.309000,-0.436131,0.212696,4.596530,0.551356,92.351062,0.201935,-0.339993,21.280593,-0.226084,2.359540,25.688257,3576220002.145137
3.500000,0.000000,0.000000,4.593265,0.534820,92.257889,-1.096478,-0.551804,0.000000,NaN,-5.134781,-0.407101,0.210912,-0.309000,-0.407101,0.210912,4.596478,0.551804,92.365402,0.202297,-0.337430,20.521313,-0.229437,2.342428,25.493535,3576220002.155137
3.500000,0.000000,0.000000,4.593265,0.534820,92.257889,-1.096515,-0.552247,0.000000,NaN,-5.141357,-0.379427,0.209229,-0.309000,-0.379427,0.209229,4.596515,0.552247,92.424537,0.202640,-0.335008,19.954131,-0.232675,2.325219,25.350079,3576220002.165138
3.500000,0.000000,0.000000,4.593582,0.535253,92.331848,-1.096512,-0.552652,0.000000,NaN,-5.147415,-0.351422,0.207455,-0.309000,-0.351422,0.207455,4.596512,0.552652,92.442573,0.202946,-0.332452,19.264473,-0.235926,2.307587,25.171956,3576220002.175137
3.500000,0.000000,0.000000,4.593582,0.535253,92.331848,-1.096693,-0.553063,0.000000,NaN,-5.153475,-0.324945,0.205805,-0.309000,-0.324945,0.205805,4.596693,0.553063,92.491886,0.203237,-0.330070,18.716497,-0.238967,2.289979,25.031185,3576220002.185139
3.500000,0.000000,0.000000,4.593582,0.535253,92.331848,-1.096744,-0.553438,0.000000,NaN,-5.158872,-0.298071,0.204037,-0.309000,-0.298071,0.204037,4.596744,0.553438,92.506458,0.203495,-0.327515,18.067132,-0.242112,2.271979,24.861785,3576220002.195138
3.500000,0.000000,0.000000,4.593333,0.535496,92.458153,-1.096747,-0.553779,0.000000,NaN,-5.163670,-0.271315,0.202218,-0.309000,-0.271315,0.202218,4.596747,0.553779,92.507744,0.203719,-0.324883,17.397497,-0.245279,2.253620,24.685742,3576220002.205138
3.500000,0.000000,0.000000,4.593671,0.535778,92.566170,-1.096575,-0.554114,0.000000,NaN,-5.167621,-0.245459,0.200442,-0.309000,-0.245459,0.200442,4.596575,0.554114,92.584333,0.203929,-0.322307,17.022646,-0.248592,2.235167,24.589955,3576220002.215138
3.500000,0.000000,0.000000,4.593671,0.535778,92.566170,-1.096705,-0.554450,0.000000,NaN,-5.171719,-0.220995,0.198834,-0.309000,-0.220995,0.198834,4.596705,0.554450,92.678585,0.204117,-0.319973,16.728550,-0.251577,2.216661,24.515108,3576220002.225139
3.500000,0.000000,0.000000,4.594081,0.536078,92.631714,-1.096737,-0.554757,0.000000,NaN,-5.175350,-0.196323,0.197093,-0.309000,-0.196323,0.197093,4.596737,0.554757,92.711108,0.204276,-0.317440,16.226523,-0.254633,2.197833,24.382738,3576220002.235137
3.500000,0.000000,0.000000,4.594081,0.536078,92.631714,-1.096989,-0.555066,0.000000,NaN,-5.179034,-0.172785,0.195478,-0.309000,-0.172785,0.195478,4.596989,0.555066,92.761515,0.204417,-0.315088,15.810753,-0.257442,2.178997,24.272774,3576220002.245140
3.500000,0.000000,0.000000,4.594241,0.536326,92.758934,-1.097067,-0.555347,0.000000,NaN,-5.182051,-0.149193,0.193734,-0.309000,-0.149193,0.193734,4.597067,0.555347,92.777303,0.204531,-0.312544,15.288001,-0.260400,2.159866,24.133010,3576220002.255139
3.500000,0.000000,0.000000,4.594241,0.536326,92.758934,-1.097180,-0.555627,0.000000,NaN,-5.184634,-0.126596,0.192115,-0.309000,-0.126596,0.192115,4.597180,0.555627,92.860675,0.204629,-0.310181,15.027812,-0.263296,2.140703,24.064501,3576220002.265141
3.500000,0.000000,0.000000,4.594142,0.536483,92.803284,-1.097205,-0.555883,0.000000,NaN,-5.186774,-0.104108,0.190382,-0.309000,-0.104108,0.190382,4.597205,0.555883,92.889444,0.204702,-0.307645,14.583623,-0.266253,2.121271,23.945108,3576220002.275140
3.500000,0.000000,0.000000,4.594142,0.536483,92.803284,-1.097136,-0.556131,0.000000,NaN,-5.188412,-0.082204,0.188624,-0.309000,-0.082204,0.188624,4.597136,0.556131,92.925359,0.204758,-0.305069,14.182748,-0.269278,2.101746,23.837062,3576220002.285141
3.500000,0.000000,0.000000,4.594454,0.536688,92.895996,-1.097094,-0.556355,0.000000,NaN,-5.189694,-0.060744,0.186843,-0.309000,-0.060744,0.186843,4.597094,0.556355,92.935965,0.204785,-0.302456,13.708747,-0.272250,2.081984,23.708171,3576220002.295140
3.500000,0.000000,0.000000,4.594454,0.536688,92.895996,-1.097256,-0.556579,0.000000,NaN,-5.190872,-0.040128,0.185234,-0.309000,-0.040128,0.185234,4.597256,0.556579,92.995825,0.204792,-0.300091,13.431218,-0.274990,2.062204,23.632113,3576220002.305142
3.500000,0.000000,0.000000,4.594687,0.536855,92.917053,-1.097301,-0.556781,0.000000,NaN,-5.191545,-0.019858,0.183520,-0.309000,-0.019858,0.183520,4.597301,0.556781,93.015916,0.204776,-0.297569,13.022908,-0.277821,2.042211,23.519860,3576220002.315140
3.500000,0.000000,0.000000,4.594687,0.536855,92.917053,-1.097448,-0.556980,0.000000,NaN,-5.192099,-0.000240,0.181853,-0.309000,-0.000240,0.181853,4.597448,0.556980,93.034094,0.204741,-0.295111,12.625515,-0.280526,2.022184,23.409728,3576220002.325142
3.500000,0.000000,0.000000,4.594902,0.537015,92.958786,-1.097487,-0.557158,0.000000,NaN,-5.192090,0.018907,0.180122,-0.309000,0.018907,0.180122,4.597487,0.557158,93.038252,0.204683,-0.292556,12.193989,-0.283313,2.001968,23.289773,3576220002.335141
3.500000,0.000000,0.000000,4.594902,0.537015,92.958786,-1.097620,-0.557334,0.000000,NaN,-5.191889,0.037446,0.178471,-0.309000,0.037446,0.178471,4.597620,0.557334,93.063620,0.204607,-0.290114,11.856528,-0.285980,1.981736,23.194796,3576220002.345140
3.500000,0.000000,0.000000,4.595081,0.537175,92.963455,-1.097654,-0.557491,0.000000,NaN,-5.191169,0.055455,0.176757,-0.309000,0.055455,0.176757,4.597654,0.557491,93.070770,0.204510,-0.287575,11.467534,-0.288721,1.961338,23.085299,3576220002.355141
