eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
2.000000,0.000000,0.000000,2.688544,0.067204,-9.581711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.495454
2.000000,0.000000,0.000000,2.688544,0.067204,-9.581711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.505445
2.000000,0.000000,0.000000,2.688246,0.067345,-9.550644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.515452
2.000000,0.000000,0.000000,2.688246,0.067345,-9.550644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.525453
2.000000,0.000000,0.000000,2.688043,0.067545,-9.513199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.535462
2.000000,0.000000,0.000000,2.688043,0.067545,-9.513199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.545454
2.000000,0.000000,0.000000,2.687754,0.067729,-9.482346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.555455
2.000000,0.000000,0.000000,2.687754,0.067729,-9.482346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.565453
2.000000,0.000000,0.000000,2.687478,0.067926,-9.445953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.575467
2.000000,0.000000,0.000000,2.687219,0.068147,-9.417389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.585454
2.000000,0.000000,0.000000,2.687219,0.068147,-9.417389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.595460
2.000000,0.000000,0.000000,2.686837,0.068366,-9.395447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.605449
2.000000,0.000000,0.000000,2.686837,0.068366,-9.395447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.615467
2.000000,0.000000,0.000000,2.686588,0.068630,-9.374069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.625454
2.000000,0.000000,0.000000,2.686588,0.068630,-9.374069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.635456
2.000000,0.000000,0.000000,2.686316,0.068920,-9.339096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.645456
2.000000,0.000000,0.000000,2.686316,0.068920,-9.339096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.655461
2.000000,0.000000,0.000000,2.686316,0.068920,-9.339096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.665454
2.000000,0.000000,0.000000,2.686066,0.069200,-9.308731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.675461
2.000000,0.000000,0.000000,2.686066,0.069200,-9.308731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.685456
2.000000,0.000000,0.000000,2.685782,0.069490,-9.285080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.695461
2.000000,0.000000,0.000000,2.685538,0.069829,-9.262039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.705453
2.000000,0.000000,0.000000,2.685538,0.069829,-9.262039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.715459
2.000000,0.000000,0.000000,2.685288,0.070143,-9.233002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.725457
2.000000,0.000000,0.000000,2.685288,0.070143,-9.233002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.735464
2.000000,0.000000,0.000000,2.685082,0.070496,-9.205887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.745456
2.000000,0.000000,0.000000,2.685082,0.070496,-9.205887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.755456
2.000000,0.000000,0.000000,2.685082,0.070496,-9.205887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.765457
2.000000,0.000000,0.000000,2.684665,0.070828,-9.178253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.775461
2.000000,0.000000,0.000000,2.684351,0.071164,-9.153351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.785458
2.000000,0.000000,0.000000,2.684351,0.071164,-9.153351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.795468
2.000000,0.000000,0.000000,2.684351,0.071164,-9.153351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.805452
2.000000,0.000000,0.000000,2.684182,0.071536,-9.122299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.815462
2.000000,0.000000,0.000000,2.683930,0.071923,-9.095505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.825458
2.000000,0.000000,0.000000,2.683930,0.071923,-9.095505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.835475
2.000000,0.000000,0.000000,2.683827,0.072310,-9.070740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.845459
2.000000,0.000000,0.000000,2.683827,0.072310,-9.070740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.855465
2.000000,0.000000,0.000000,2.683827,0.072310,-9.070740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.865459
2.000000,0.000000,0.000000,2.683502,0.072669,-9.047913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.875464
2.000000,0.000000,0.000000,2.683502,0.072669,-9.047913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.885461
2.000000,0.000000,0.000000,2.683256,0.073064,-9.016312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.895475
2.000000,0.000000,0.000000,2.683256,0.073064,-9.016312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.905454
2.000000,0.000000,0.000000,2.683039,0.073434,-8.988541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.915465
2.000000,0.000000,0.000000,2.682693,0.073779,-8.961349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.925461
2.000000,0.000000,0.000000,2.682693,0.073779,-8.961349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.935470
2.000000,0.000000,0.000000,2.682499,0.074202,-8.929840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.945462
2.000000,0.000000,0.000000,2.682499,0.074202,-8.929840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.955463
2.000000,0.000000,0.000000,2.682328,0.074584,-8.901932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.965462
2.000000,0.000000,0.000000,2.682328,0.074584,-8.901932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.975466
2.000000,0.000000,0.000000,2.682328,0.074584,-8.901932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.985463
2.000000,0.000000,0.000000,2.682152,0.074948,-8.879791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234959.995460
2.000000,0.000000,0.000000,2.682152,0.074948,-8.879791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.005453
2.000000,0.000000,0.000000,2.681919,0.075373,-8.847519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.015463
2.000000,0.000000,0.000000,2.681919,0.075373,-8.847519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.025464
2.000000,0.000000,0.000000,2.681689,0.075718,-8.815125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.035466
2.000000,0.000000,0.000000,2.681689,0.075718,-8.815125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.045464
2.000000,0.000000,0.000000,2.681463,0.076030,-8.787399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.055461
2.000000,0.000000,0.000000,2.681463,0.076030,-8.787399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.065464
2.000000,0.000000,0.000000,2.681284,0.076407,-8.760803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.075463
2.000000,0.000000,0.000000,2.681284,0.076407,-8.760803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.085465
2.000000,0.000000,0.000000,2.680893,0.076665,-8.737503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.095463
2.000000,0.000000,0.000000,2.680893,0.076665,-8.737503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.105459
2.000000,0.000000,0.000000,2.680745,0.076985,-8.710220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.115469
2.000000,0.000000,0.000000,2.680625,0.077336,-8.680130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.125465
2.000000,0.000000,0.000000,2.680625,0.077336,-8.680130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.135467
2.000000,0.000000,0.000000,2.680625,0.077336,-8.680130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.145467
2.000000,0.000000,0.000000,2.680303,0.077599,-8.655640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.155470
2.000000,0.000000,0.000000,2.680303,0.077599,-8.655640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.165466
2.000000,0.000000,0.000000,2.680068,0.077855,-8.621567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.175467
2.000000,0.000000,0.000000,2.680068,0.077855,-8.621567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.185467
2.000000,0.000000,0.000000,2.679862,0.078151,-8.586639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.195466
2.000000,0.000000,0.000000,2.679862,0.078151,-8.586639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.205461
2.000000,0.000000,0.000000,2.679588,0.078393,-8.560410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.215471
2.000000,0.000000,0.000000,2.679588,0.078393,-8.560410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.225469
2.000000,0.000000,0.000000,2.679476,0.078633,-8.534866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.235473
2.000000,0.000000,0.000000,2.679127,0.078861,-8.514542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.245469
2.000000,0.000000,0.000000,2.679127,0.078861,-8.514542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.255469
2.000000,0.000000,0.000000,2.678729,0.079068,-8.483490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.265468
2.000000,0.000000,0.000000,2.678729,0.079068,-8.483490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.275470
2.000000,0.000000,0.000000,2.678634,0.079280,-8.448044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.285470
2.000000,0.000000,0.000000,2.678634,0.079280,-8.448044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.295471
2.000000,0.000000,0.000000,2.678634,0.079280,-8.448044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.305463
2.000000,0.000000,0.000000,2.678332,0.079511,-8.414764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.315469
2.000000,0.000000,0.000000,2.678332,0.079511,-8.414764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.325470
2.000000,0.000000,0.000000,2.678146,0.079735,-8.391418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.335478
2.000000,0.000000,0.000000,2.678146,0.079735,-8.391418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.345470
2.000000,0.000000,0.000000,2.677727,0.079869,-8.368271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.355470
2.000000,0.000000,0.000000,2.677727,0.079869,-8.368271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.365470
2.000000,0.000000,0.000000,2.677483,0.080054,-8.346527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.375471
2.000000,0.000000,0.000000,2.677483,0.080054,-8.346527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.385472
2.000000,0.000000,0.000000,2.677154,0.080240,-8.323654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576234960.395469
