eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003774,-0.301387,NaN,1.515786,-0.648195,-3.269284,0.154500,-0.375000,-0.147000,5.224570,-0.119206,172.682072,-0.010154,0.021967,0.409456,0.167048,-0.746005,13.439622,3576235399.219041
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003774,-0.301387,NaN,1.515428,-0.645950,-3.269209,0.154500,-0.375000,-0.147000,5.224570,-0.119210,172.682074,-0.010154,0.021994,0.409635,0.166975,-0.743742,13.435529,3576235399.229041
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003774,-0.301387,NaN,1.515070,-0.643701,-3.269134,0.154500,-0.375000,-0.147000,5.224570,-0.119215,172.682076,-0.010153,0.022020,0.409812,0.166902,-0.741474,13.431433,3576235399.239042
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003773,-0.301387,NaN,1.514711,-0.641447,-3.269059,0.154500,-0.375000,-0.147000,5.224570,-0.119219,172.682078,-0.010152,0.022044,0.409986,0.166830,-0.739201,13.427336,3576235399.249041
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003773,-0.301387,NaN,1.514351,-0.639190,-3.268985,0.154500,-0.375000,-0.147000,5.224570,-0.119223,172.682079,-0.010152,0.022067,0.410157,0.166757,-0.736925,13.423237,3576235399.259044
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003772,-0.301387,NaN,1.513990,-0.636928,-3.268910,0.154500,-0.375000,-0.147000,5.224570,-0.119227,172.682081,-0.010150,0.022087,0.410326,0.166684,-0.734645,13.419136,3576235399.269042
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003772,-0.301387,NaN,1.513629,-0.634662,-3.268835,0.154500,-0.375000,-0.147000,5.224570,-0.119231,172.682083,-0.010149,0.022106,0.410492,0.166612,-0.732360,13.415034,3576235399.279042
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003772,-0.301387,NaN,1.513266,-0.632392,-3.268760,0.154500,-0.375000,-0.147000,5.224570,-0.119234,172.682084,-0.010147,0.022124,0.410656,0.166539,-0.730073,13.410930,3576235399.289041
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003771,-0.301387,NaN,1.512902,-0.630119,-3.268685,0.154500,-0.375000,-0.147000,5.224570,-0.119237,172.682086,-0.010146,0.022139,0.410817,0.166467,-0.727781,13.406824,3576235399.299044
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003771,-0.301387,NaN,1.512538,-0.627843,-3.268610,0.154500,-0.375000,-0.147000,5.224570,-0.119241,172.682088,-0.010144,0.022153,0.410975,0.166394,-0.725487,13.402717,3576235399.309041
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003771,-0.301387,NaN,1.512173,-0.625564,-3.268535,0.154500,-0.375000,-0.147000,5.224570,-0.119244,172.682089,-0.010141,0.022166,0.411131,0.166322,-0.723190,13.398608,3576235399.319043
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003770,-0.301387,NaN,1.511807,-0.623281,-3.268460,0.154500,-0.375000,-0.147000,5.224570,-0.119246,172.682091,-0.010139,0.022176,0.411283,0.166250,-0.720889,13.394497,3576235399.329044
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003770,-0.301387,NaN,1.511440,-0.620996,-3.268385,0.154500,-0.375000,-0.147000,5.224570,-0.119249,172.682092,-0.010136,0.022185,0.411433,0.166177,-0.718586,13.390385,3576235399.339045
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003770,-0.301387,NaN,1.511073,-0.618708,-3.268309,0.154500,-0.375000,-0.147000,5.224569,-0.119251,172.682094,-0.010133,0.022193,0.411581,0.166105,-0.716281,13.386272,3576235399.349042
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003770,-0.301387,NaN,1.510705,-0.616417,-3.268234,0.154500,-0.375000,-0.147000,5.224569,-0.119254,172.682095,-0.010130,0.022198,0.411725,0.166033,-0.713973,13.382157,3576235399.359045
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122979,0.003769,-0.301387,NaN,1.510336,-0.614125,-3.268159,0.154500,-0.375000,-0.147000,5.224569,-0.119256,172.682097,-0.010127,0.022203,0.411867,0.165960,-0.711663,13.378040,3576235399.369043
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122979,0.003769,-0.301387,NaN,1.509967,-0.611830,-3.268084,0.154500,-0.375000,-0.147000,5.224569,-0.119258,172.682098,-0.010124,0.022205,0.412006,0.165888,-0.709351,13.373922,3576235399.379046
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122979,0.003769,-0.301387,NaN,1.509597,-0.609533,-3.268008,0.154500,-0.375000,-0.147000,5.224569,-0.119259,172.682100,-0.010120,0.022206,0.412142,0.165816,-0.707037,13.369803,3576235399.389044
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122979,0.003769,-0.301387,NaN,1.509226,-0.607235,-3.267933,0.154500,-0.375000,-0.147000,5.224569,-0.119261,172.682101,-0.010116,0.022206,0.412275,0.165744,-0.704721,13.365682,3576235399.399046
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122979,0.003769,-0.301387,NaN,1.508855,-0.604935,-3.267858,0.154500,-0.375000,-0.147000,5.224569,-0.119262,172.682102,-0.010112,0.022204,0.412406,0.165672,-0.702404,13.361560,3576235399.409042
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122979,0.003769,-0.301387,NaN,1.508483,-0.602634,-3.267782,0.154500,-0.375000,-0.147000,5.224569,-0.119264,172.682104,-0.010108,0.022200,0.412533,0.165600,-0.700086,13.357437,3576235399.419046
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122979,0.003769,-0.301387,NaN,1.508111,-0.600331,-3.267707,0.154500,-0.375000,-0.147000,5.224569,-0.119265,172.682105,-0.010103,0.022195,0.412658,0.165528,-0.697766,13.353312,3576235399.429044
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122979,0.003768,-0.301387,NaN,1.507738,-0.598027,-3.267632,0.154500,-0.375000,-0.147000,5.224569,-0.119266,172.682106,-0.010098,0.022188,0.412780,0.165456,-0.695445,13.349186,3576235399.439045
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122979,0.003768,-0.301387,NaN,1.507365,-0.595723,-3.267556,0.154500,-0.375000,-0.147000,5.224569,-0.119266,172.682107,-0.010093,0.022180,0.412899,0.165384,-0.693124,13.345059,3576235399.449045
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122979,0.003768,-0.301387,NaN,1.506991,-0.593417,-3.267481,0.154500,-0.375000,-0.147000,5.224569,-0.119267,172.682108,-0.010088,0.022170,0.413015,0.165312,-0.690802,13.340931,3576235399.459045
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122979,0.003768,-0.301387,NaN,1.506617,-0.591111,-3.267405,0.154500,-0.375000,-0.147000,5.224569,-0.119267,172.682110,-0.010083,0.022159,0.413128,0.165240,-0.688479,13.336801,3576235399.469045
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122979,0.003768,-0.301387,NaN,1.506243,-0.588805,-3.267330,0.154500,-0.375000,-0.147000,5.224569,-0.119268,172.682111,-0.010077,0.022147,0.413239,0.165169,-0.686156,13.332670,3576235399.479047
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122979,0.003768,-0.301387,NaN,1.505868,-0.586498,-3.267254,0.154500,-0.375000,-0.147000,5.224569,-0.119268,172.682112,-0.010072,0.022133,0.413346,0.165097,-0.683833,13.328538,3576235399.489045
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122979,0.003768,-0.301387,NaN,1.505492,-0.584192,-3.267179,0.154500,-0.375000,-0.147000,5.224569,-0.119268,172.682113,-0.010066,0.022117,0.413451,0.165025,-0.681510,13.324406,3576235399.499047
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122979,0.003768,-0.301387,NaN,1.505117,-0.581885,-3.267103,0.154500,-0.375000,-0.147000,5.224569,-0.119268,172.682114,-0.010060,0.022100,0.413552,0.164953,-0.679187,13.320272,3576235399.509048
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122979,0.003768,-0.301387,NaN,1.504741,-0.579579,-3.267028,0.154500,-0.375000,-0.147000,5.224569,-0.119267,172.682115,-0.010053,0.022082,0.413651,0.164882,-0.676864,13.316137,3576235399.519048
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122979,0.003768,-0.301387,NaN,1.504365,-0.577273,-3.266952,0.154500,-0.375000,-0.147000,5.224569,-0.119267,172.682116,-0.010047,0.022062,0.413747,0.164810,-0.674542,13.312001,3576235399.529047
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122979,0.003768,-0.301387,NaN,1.503988,-0.574967,-3.266876,0.154500,-0.375000,-0.147000,5.224569,-0.119266,172.682117,-0.010040,0.022041,0.413839,0.164739,-0.672220,13.307864,3576235399.539048
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122979,0.003768,-0.301387,NaN,1.503611,-0.572662,-3.266801,0.154500,-0.375000,-0.147000,5.224569,-0.119265,172.682118,-0.010033,0.022018,0.413929,0.164667,-0.669899,13.303726,3576235399.549047
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122979,0.003769,-0.301387,NaN,1.503234,-0.570358,-3.266725,0.154500,-0.375000,-0.147000,5.224569,-0.119264,172.682119,-0.010026,0.021994,0.414016,0.164596,-0.667579,13.299587,3576235399.559050
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122979,0.003769,-0.301387,NaN,1.502857,-0.568055,-3.266650,0.154500,-0.375000,-0.147000,5.224569,-0.119263,172.682120,-0.010019,0.021969,0.414100,0.164524,-0.665260,13.295447,3576235399.569049
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122979,0.003769,-0.301387,NaN,1.502480,-0.565753,-3.266574,0.154500,-0.375000,-0.147000,5.224569,-0.119262,172.682120,-0.010012,0.021942,0.414181,0.164453,-0.662942,13.291307,3576235399.579051
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003769,-0.301387,NaN,1.502102,-0.563452,-3.266499,0.154500,-0.375000,-0.147000,5.224569,-0.119260,172.682121,-0.010004,0.021914,0.414258,0.164381,-0.660625,13.287165,3576235399.589048
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003769,-0.301387,NaN,1.501725,-0.561153,-3.266423,0.154500,-0.375000,-0.147000,5.224569,-0.119259,172.682122,-0.009996,0.021884,0.414333,0.164310,-0.658310,13.283023,3576235399.599052
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003769,-0.301387,NaN,1.501347,-0.558856,-3.266347,0.154500,-0.375000,-0.147000,5.224568,-0.119257,172.682123,-0.009988,0.021854,0.414405,0.164239,-0.655997,13.278880,3576235399.609046
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003769,-0.301387,NaN,1.500969,-0.556560,-3.266272,0.154500,-0.375000,-0.147000,5.224568,-0.119255,172.682124,-0.009980,0.021822,0.414474,0.164167,-0.653685,13.274736,3576235399.619049
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003770,-0.301387,NaN,1.500591,-0.554266,-3.266196,0.154500,-0.375000,-0.147000,5.224568,-0.119253,172.682124,-0.009972,0.021788,0.414540,0.164096,-0.651376,13.270592,3576235399.629050
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003770,-0.301387,NaN,1.500214,-0.551973,-3.266121,0.154500,-0.375000,-0.147000,5.224568,-0.119251,172.682125,-0.009963,0.021754,0.414603,0.164025,-0.649068,13.266447,3576235399.639061
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003770,-0.301387,NaN,1.499836,-0.549684,-3.266045,0.154500,-0.375000,-0.147000,5.224568,-0.119249,172.682125,-0.009954,0.021718,0.414662,0.163954,-0.646762,13.262301,3576235399.649048
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003770,-0.301387,NaN,1.499458,-0.547396,-3.265969,0.154500,-0.375000,-0.147000,5.224568,-0.119247,172.682126,-0.009946,0.021680,0.414719,0.163883,-0.644459,13.258155,3576235399.659050
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003771,-0.301387,NaN,1.499080,-0.545111,-3.265894,0.154500,-0.375000,-0.147000,5.224568,-0.119244,172.682127,-0.009937,0.021642,0.414773,0.163812,-0.642159,13.254008,3576235399.669052
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003771,-0.301387,NaN,1.498702,-0.542828,-3.265818,0.154500,-0.375000,-0.147000,5.224568,-0.119241,172.682127,-0.009927,0.021602,0.414824,0.163741,-0.639861,13.249861,3576235399.679052
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003771,-0.301387,NaN,1.498324,-0.540548,-3.265743,0.154500,-0.375000,-0.147000,5.224568,-0.119238,172.682128,-0.009918,0.021561,0.414871,0.163670,-0.637565,13.245713,3576235399.689051
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003771,-0.301387,NaN,1.497946,-0.538271,-3.265667,0.154500,-0.375000,-0.147000,5.224568,-0.119236,172.682128,-0.009908,0.021519,0.414916,0.163599,-0.635273,13.241564,3576235399.699053
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003772,-0.301387,NaN,1.497569,-0.535997,-3.265592,0.154500,-0.375000,-0.147000,5.224568,-0.119232,172.682129,-0.009899,0.021476,0.414958,0.163528,-0.632984,13.237415,3576235399.709049
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003772,-0.301387,NaN,1.497191,-0.533726,-3.265516,0.154500,-0.375000,-0.147000,5.224568,-0.119229,172.682129,-0.009889,0.021432,0.414996,0.163457,-0.630698,13.233266,3576235399.719052
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003772,-0.301387,NaN,1.496814,-0.531458,-3.265441,0.154500,-0.375000,-0.147000,5.224568,-0.119226,172.682129,-0.009879,0.021386,0.415032,0.163386,-0.628415,13.229116,3576235399.729051
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003773,-0.301387,NaN,1.496436,-0.529193,-3.265365,0.154500,-0.375000,-0.147000,5.224568,-0.119222,172.682130,-0.009869,0.021339,0.415064,0.163316,-0.626135,13.224966,3576235399.739067
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003773,-0.301387,NaN,1.496059,-0.526933,-3.265290,0.154500,-0.375000,-0.147000,5.224568,-0.119219,172.682130,-0.009858,0.021291,0.415093,0.163245,-0.623859,13.220815,3576235399.749053
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003773,-0.301387,NaN,1.495683,-0.524675,-3.265214,0.154500,-0.375000,-0.147000,5.224568,-0.119215,172.682130,-0.009848,0.021242,0.415120,0.163174,-0.621587,13.216665,3576235399.759053
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003774,-0.301387,NaN,1.495306,-0.522422,-3.265139,0.154500,-0.375000,-0.147000,5.224568,-0.119211,172.682131,-0.009837,0.021191,0.415143,0.163104,-0.619319,13.212514,3576235399.769051
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003774,-0.301387,NaN,1.494930,-0.520172,-3.265063,0.154500,-0.375000,-0.147000,5.224568,-0.119207,172.682131,-0.009826,0.021140,0.415163,0.163033,-0.617054,13.208362,3576235399.779052
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003775,-0.301387,NaN,1.494553,-0.517926,-3.264988,0.154500,-0.375000,-0.147000,5.224568,-0.119203,172.682131,-0.009815,0.021087,0.415180,0.162962,-0.614794,13.204211,3576235399.789052
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003775,-0.301387,NaN,1.494178,-0.515684,-3.264912,0.154500,-0.375000,-0.147000,5.224568,-0.119199,172.682131,-0.009804,0.021034,0.415194,0.162892,-0.612537,13.200059,3576235399.799054
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122978,0.003775,-0.301387,NaN,1.493802,-0.513447,-3.264837,0.154500,-0.375000,-0.147000,5.224568,-0.119194,172.682131,-0.009793,0.020979,0.415205,0.162821,-0.610285,13.195907,3576235399.809053
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122977,0.003776,-0.301387,NaN,1.493427,-0.511214,-3.264762,0.154500,-0.375000,-0.147000,5.224568,-0.119190,172.682132,-0.009781,0.020923,0.415213,0.162751,-0.608038,13.191755,3576235399.819055
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122977,0.003776,-0.301387,NaN,1.493052,-0.508985,-3.264686,0.154500,-0.375000,-0.147000,5.224568,-0.119185,172.682132,-0.009770,0.020866,0.415218,0.162681,-0.605795,13.187603,3576235399.829052
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122977,0.003777,-0.301387,NaN,1.492678,-0.506761,-3.264611,0.154500,-0.375000,-0.147000,5.224568,-0.119181,172.682132,-0.009758,0.020808,0.415220,0.162610,-0.603557,13.183451,3576235399.839053
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122977,0.003777,-0.301387,NaN,1.492303,-0.504542,-3.264536,0.154500,-0.375000,-0.147000,5.224567,-0.119176,172.682132,-0.009746,0.020749,0.415218,0.162540,-0.601323,13.179299,3576235399.849053
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122977,0.003778,-0.301387,NaN,1.491930,-0.502328,-3.264460,0.154500,-0.375000,-0.147000,5.224567,-0.119171,172.682132,-0.009734,0.020689,0.415214,0.162470,-0.599094,13.175147,3576235399.859056
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122977,0.003778,-0.301387,NaN,1.491556,-0.500118,-3.264385,0.154500,-0.375000,-0.147000,5.224567,-0.119166,172.682132,-0.009722,0.020628,0.415206,0.162399,-0.596871,13.170995,3576235399.869053
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122977,0.003779,-0.301387,NaN,1.491184,-0.497914,-3.264310,0.154500,-0.375000,-0.147000,5.224567,-0.119161,172.682132,-0.009709,0.020566,0.415196,0.162329,-0.594652,13.166843,3576235399.879062
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122977,0.003779,-0.301387,NaN,1.490811,-0.495715,-3.264235,0.154500,-0.375000,-0.147000,5.224567,-0.119155,172.682131,-0.009697,0.020503,0.415182,0.162259,-0.592439,13.162691,3576235399.889054
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122977,0.003780,-0.301387,NaN,1.490439,-0.493521,-3.264160,0.154500,-0.375000,-0.147000,5.224567,-0.119150,172.682131,-0.009684,0.020439,0.415166,0.162189,-0.590231,13.158539,3576235399.899055
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122977,0.003780,-0.301387,NaN,1.490068,-0.491332,-3.264085,0.154500,-0.375000,-0.147000,5.224567,-0.119144,172.682131,-0.009672,0.020374,0.415146,0.162119,-0.588028,13.154387,3576235399.909054
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122977,0.003781,-0.301387,NaN,1.489697,-0.489149,-3.264009,0.154500,-0.375000,-0.147000,5.224567,-0.119139,172.682131,-0.009659,0.020308,0.415123,0.162049,-0.585832,13.150235,3576235399.919055
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122977,0.003782,-0.301387,NaN,1.489326,-0.486971,-3.263934,0.154500,-0.375000,-0.147000,5.224567,-0.119133,172.682131,-0.009646,0.020241,0.415097,0.161979,-0.583640,13.146084,3576235399.929059
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122977,0.003782,-0.301387,NaN,1.488957,-0.484800,-3.263859,0.154500,-0.375000,-0.147000,5.224567,-0.119127,172.682130,-0.009632,0.020173,0.415069,0.161909,-0.581455,13.141933,3576235399.939055
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122977,0.003783,-0.301387,NaN,1.488587,-0.482634,-3.263784,0.154500,-0.375000,-0.147000,5.224567,-0.119121,172.682130,-0.009619,0.020105,0.415037,0.161839,-0.579275,13.137782,3576235399.949056
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122976,0.003783,-0.301387,NaN,1.488219,-0.480474,-3.263709,0.154500,-0.375000,-0.147000,5.224567,-0.119115,172.682130,-0.009606,0.020035,0.415002,0.161769,-0.577102,13.133632,3576235399.959057
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122976,0.003784,-0.301387,NaN,1.487850,-0.478320,-3.263635,0.154500,-0.375000,-0.147000,5.224567,-0.119109,172.682129,-0.009592,0.019964,0.414964,0.161700,-0.574934,13.129481,3576235399.969055
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122976,0.003785,-0.301387,NaN,1.487483,-0.476172,-3.263560,0.154500,-0.375000,-0.147000,5.224567,-0.119103,172.682129,-0.009578,0.019893,0.414922,0.161630,-0.572773,13.125332,3576235399.979057
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122976,0.003785,-0.301387,NaN,1.487116,-0.474030,-3.263485,0.154500,-0.375000,-0.147000,5.224567,-0.119096,172.682129,-0.009564,0.019820,0.414878,0.161560,-0.570618,13.121182,3576235399.989055
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122976,0.003786,-0.301387,NaN,1.486750,-0.471895,-3.263410,0.154500,-0.375000,-0.147000,5.224567,-0.119090,172.682128,-0.009550,0.019747,0.414831,0.161491,-0.568470,13.117033,3576235399.999057
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122976,0.003786,-0.301387,NaN,1.486384,-0.469766,-3.263335,0.154500,-0.375000,-0.147000,5.224567,-0.119083,172.682128,-0.009536,0.019673,0.414781,0.161421,-0.566327,13.112885,3576235400.009056
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122976,0.003787,-0.301387,NaN,1.486019,-0.467644,-3.263261,0.154500,-0.375000,-0.147000,5.224567,-0.119077,172.682127,-0.009522,0.019598,0.414728,0.161351,-0.564192,13.108737,3576235400.019056
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122976,0.003788,-0.301387,NaN,1.485655,-0.465528,-3.263186,0.154500,-0.375000,-0.147000,5.224567,-0.119070,172.682127,-0.009508,0.019522,0.414671,0.161282,-0.562063,13.104589,3576235400.029056
4.000000,0.000000,0.000000,5.224497,-0.116945,172.677979,0.122976,0.003788,-0.301387,NaN,1.485291,-0.463419,-3.263111,0.154500,-0.375000,-0.147000,5.224567,-0.119063,172.682126,-0.009493,0.019446,0.414612,0.161213,-0.559941,13.100442,3576235400.039057
