eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
1.000000,0.000000,0.000000,0.861765,0.179966,-69.912308,0.027771,-0.037884,0.000000,NaN,0.431314,-1.584858,-0.008092,0.431314,-1.584858,-0.008092,0.861147,0.189420,-69.906958,0.017005,0.068097,-13.773904,-0.318424,0.920674,-12.856205,3576242546.603309
1.000000,0.000000,0.000000,0.864857,0.178172,-70.224731,0.027606,-0.037718,0.000000,NaN,0.428991,-1.573798,-0.008076,0.428991,-1.573798,-0.008076,0.861970,0.188589,-69.995826,0.017201,0.067986,-13.543644,-0.318300,0.911643,-12.808159,3576242546.613309
1.000000,0.000000,0.000000,0.864857,0.178172,-70.224731,0.027157,-0.037533,0.000000,NaN,0.421264,-1.567882,-0.008198,0.421264,-1.567882,-0.008198,0.864217,0.187663,-70.225397,0.017738,0.069029,-13.832988,-0.316758,0.901697,-12.900002,3576242546.623310
1.000000,0.000000,0.000000,0.867873,0.176361,-70.537178,0.026988,-0.037364,0.000000,NaN,0.418852,-1.556810,-0.008183,0.418852,-1.556810,-0.008183,0.865061,0.186822,-70.310809,0.017943,0.068926,-13.588219,-0.316624,0.892634,-12.847994,3576242546.633309
1.000000,0.000000,0.000000,0.867873,0.176361,-70.537178,0.026546,-0.037177,0.000000,NaN,0.411280,-1.550706,-0.008301,0.411280,-1.550706,-0.008301,0.867268,0.185884,-70.539043,0.018472,0.069944,-13.870801,-0.315134,0.882649,-12.938094,3576242546.643310
1.000000,0.000000,0.000000,0.870955,0.174526,-70.851913,0.026381,-0.037006,0.000000,NaN,0.408911,-1.539539,-0.008285,0.408911,-1.539539,-0.008285,0.868097,0.185032,-70.623927,0.018678,0.069832,-13.622583,-0.315027,0.873559,-12.885199,3576242546.653310
1.000000,0.000000,0.000000,0.870955,0.174526,-70.851913,0.025932,-0.036817,0.000000,NaN,0.401217,-1.533521,-0.008407,0.401217,-1.533521,-0.008407,0.870340,0.184083,-70.853404,0.019216,0.070879,-13.908524,-0.313513,0.863535,-12.976176,3576242546.663309
1.000000,0.000000,0.000000,0.873875,0.172675,-71.169579,0.025763,-0.036644,0.000000,NaN,0.398788,-1.522363,-0.008392,0.398788,-1.522363,-0.008392,0.871183,0.183220,-70.938760,0.019430,0.070778,-13.660614,-0.313403,0.854417,-12.923373,3576242546.673310
1.000000,0.000000,0.000000,0.873875,0.172675,-71.169579,0.025334,-0.036452,0.000000,NaN,0.391443,-1.516022,-0.008507,0.391443,-1.516022,-0.008507,0.873329,0.182259,-71.170270,0.019950,0.071774,-13.951682,-0.311996,0.844359,-13.015971,3576242546.683311
1.000000,0.000000,0.000000,0.876916,0.170807,-71.486641,0.025173,-0.036277,0.000000,NaN,0.389129,-1.504727,-0.008491,0.389129,-1.504727,-0.008491,0.874136,0.181386,-71.256401,0.020161,0.071656,-13.704599,-0.311934,0.835218,-12.963504,3576242546.693307
1.000000,0.000000,0.000000,0.876916,0.170807,-71.486641,0.024731,-0.036083,0.000000,NaN,0.381574,-1.498560,-0.008611,0.381574,-1.498560,-0.008611,0.876344,0.180415,-71.487818,0.020693,0.072694,-13.994055,-0.310477,0.825132,-13.055577,3576242546.703312
1.000000,0.000000,0.000000,0.879927,0.168865,-71.809242,0.024565,-0.035906,0.000000,NaN,0.379168,-1.487316,-0.008596,0.379168,-1.487316,-0.008596,0.877174,0.179531,-71.573904,0.020914,0.072591,-13.745318,-0.310403,0.815974,-13.002650,3576242546.713311
1.000000,0.000000,0.000000,0.879927,0.168865,-71.809242,0.024126,-0.035709,0.000000,NaN,0.371640,-1.481068,-0.008717,0.371640,-1.481068,-0.008717,0.879372,0.178543,-71.808814,0.021448,0.073635,-14.045561,-0.308967,0.805809,-13.097742,3576242546.723311
1.000000,0.000000,0.000000,0.882993,0.166974,-72.122986,0.023960,-0.035529,0.000000,NaN,0.369220,-1.469750,-0.008702,0.369220,-1.469750,-0.008702,0.880199,0.177645,-71.896240,0.021675,0.073536,-13.799525,-0.308907,0.796586,-13.045621,3576242546.733312
1.000000,0.000000,0.000000,0.882993,0.166974,-72.122986,0.023514,-0.035330,0.000000,NaN,0.361595,-1.463555,-0.008824,0.361595,-1.463555,-0.008824,0.882430,0.176649,-72.126026,0.022215,0.074592,-14.079644,-0.307450,0.786421,-13.135166,3576242546.743312
1.000000,0.000000,0.000000,0.885982,0.165015,-72.439621,0.023346,-0.035149,0.000000,NaN,0.359129,-1.452256,-0.008810,0.359129,-1.452256,-0.008810,0.883269,0.175743,-72.211460,0.022447,0.074498,-13.825304,-0.307390,0.777206,-13.080760,3576242546.753313
1.000000,0.000000,0.000000,0.885982,0.165015,-72.439621,0.022909,-0.034946,0.000000,NaN,0.351658,-1.445870,-0.008929,0.351658,-1.445870,-0.008929,0.885457,0.174732,-72.442305,0.022981,0.075533,-14.107948,-0.305988,0.766991,-13.171091,3576242546.763312
1.000000,0.000000,0.000000,0.888811,0.162976,-72.777382,0.022744,-0.034763,0.000000,NaN,0.349231,-1.434469,-0.008914,0.349231,-1.434469,-0.008914,0.886279,0.173814,-72.528140,0.023216,0.075432,-13.853864,-0.305956,0.757740,-13.116801,3576242546.773313
1.000000,0.000000,0.000000,0.888811,0.162976,-72.777382,0.022328,-0.034557,0.000000,NaN,0.342107,-1.427786,-0.009030,0.342107,-1.427786,-0.009030,0.888361,0.172785,-72.772557,0.023737,0.076437,-14.183008,-0.304671,0.747424,-13.220137,3576242546.783313
1.000000,0.000000,0.000000,0.891838,0.161001,-73.096596,0.022171,-0.034370,0.000000,NaN,0.339781,-1.416233,-0.009014,0.339781,-1.416233,-0.009014,0.889143,0.171849,-72.863629,0.023974,0.076328,-13.944264,-0.304689,0.738091,-13.170238,3576242546.793310
1.000000,0.000000,0.000000,0.891838,0.161001,-73.096596,0.021733,-0.034162,0.000000,NaN,0.332296,-1.409803,-0.009136,0.332296,-1.409803,-0.009136,0.891333,0.170810,-73.098267,0.024515,0.077385,-14.235735,-0.303307,0.727771,-13.263113,3576242546.803315
1.000000,0.000000,0.000000,0.894764,0.158973,-73.412453,0.021569,-0.033973,0.000000,NaN,0.329822,-1.398344,-0.009122,0.329822,-1.398344,-0.009122,0.892156,0.169865,-73.185539,0.024763,0.077297,-13.981682,-0.303296,0.718442,-13.208977,3576242546.813313
1.000000,0.000000,0.000000,0.894764,0.158973,-73.412453,0.021140,-0.033763,0.000000,NaN,0.322501,-1.391671,-0.009239,0.322501,-1.391671,-0.009239,0.894299,0.168813,-73.416560,0.025297,0.078320,-14.258545,-0.301972,0.708084,-13.297949,3576242546.823314
1.000000,0.000000,0.000000,0.897661,0.156875,-73.747368,0.020979,-0.033571,0.000000,NaN,0.320070,-1.380098,-0.009224,0.320070,-1.380098,-0.009224,0.895105,0.167857,-73.502425,0.025548,0.078219,-13.998541,-0.301990,0.698731,-13.242212,3576242546.833313
1.000000,0.000000,0.000000,0.897661,0.156875,-73.747368,0.020556,-0.033357,0.000000,NaN,0.312820,-1.373388,-0.009343,0.312820,-1.373388,-0.009343,0.897222,0.166787,-73.745009,0.026083,0.079258,-14.315804,-0.300702,0.688292,-13.342334,3576242546.843315
1.000000,0.000000,0.000000,0.900595,0.154756,-74.063187,0.020396,-0.033163,0.000000,NaN,0.310388,-1.361768,-0.009329,0.310388,-1.361768,-0.009329,0.898018,0.165814,-73.835339,0.026341,0.079165,-14.069353,-0.300741,0.678874,-13.290406,3576242546.853315
1.000000,0.000000,0.000000,0.900595,0.154756,-74.063187,0.019969,-0.032946,0.000000,NaN,0.303063,-1.354923,-0.009447,0.303063,-1.354923,-0.009447,0.900156,0.164728,-74.067498,0.026884,0.080198,-14.346851,-0.299444,0.668367,-13.379631,3576242546.863316
1.000000,0.000000,0.000000,0.903604,0.152660,-74.378151,0.019808,-0.032748,0.000000,NaN,0.300579,-1.343208,-0.009433,0.300579,-1.343208,-0.009433,0.900959,0.163741,-74.153781,0.027151,0.080102,-14.084889,-0.299486,0.658897,-13.323438,3576242546.873314
1.000000,0.000000,0.000000,0.903604,0.152660,-74.378151,0.019371,-0.032529,0.000000,NaN,0.293093,-1.336477,-0.009554,0.293093,-1.336477,-0.009554,0.903146,0.162643,-74.383828,0.027703,0.081163,-14.354718,-0.298152,0.648374,-13.410442,3576242546.883316
1.000000,0.000000,0.000000,0.906422,0.150465,-74.707008,0.019206,-0.032329,0.000000,NaN,0.290533,-1.324794,-0.009541,0.290533,-1.324794,-0.009541,0.903968,0.161644,-74.469293,0.027978,0.081079,-14.089782,-0.298187,0.638898,-13.353370,3576242546.893312
1.000000,0.000000,0.000000,0.906422,0.150465,-74.707008,0.018791,-0.032106,0.000000,NaN,0.283406,-1.317684,-0.009656,0.283406,-1.317684,-0.009656,0.906043,0.160528,-74.707850,0.028518,0.082094,-14.389049,-0.296976,0.628286,-13.448656,3576242546.903316
1.000000,0.000000,0.000000,0.909175,0.148249,-75.026848,0.018636,-0.031902,0.000000,NaN,0.280951,-1.305817,-0.009641,0.280951,-1.305817,-0.009641,0.906822,0.159512,-74.796600,0.028796,0.081994,-14.134211,-0.297064,0.618739,-13.394464,3576242546.913317
1.000000,0.000000,0.000000,0.909175,0.148249,-75.026848,0.018232,-0.031675,0.000000,NaN,0.273998,-1.298381,-0.009752,0.273998,-1.298381,-0.009752,0.908840,0.158377,-75.030684,0.029333,0.082969,-14.415475,-0.295920,0.608053,-13.484941,3576242546.923318
1.000000,0.000000,0.000000,0.912082,0.146023,-75.364983,0.018080,-0.031469,0.000000,NaN,0.271578,-1.286350,-0.009735,0.271578,-1.286350,-0.009735,0.909598,0.157345,-75.117695,0.029616,0.082855,-14.153338,-0.296039,0.598448,-13.428787,3576242546.933316
1.000000,0.000000,0.000000,0.912082,0.146023,-75.364983,0.017659,-0.031239,0.000000,NaN,0.264318,-1.279288,-0.009855,0.264318,-1.279288,-0.009855,0.911704,0.156195,-75.362731,0.030172,0.083915,-14.473540,-0.294817,0.587710,-13.529790,3576242546.943318
1.000000,0.000000,0.000000,0.914852,0.143754,-75.692757,0.017501,-0.031030,0.000000,NaN,0.261760,-1.267387,-0.009842,0.261760,-1.267387,-0.009842,0.912496,0.155148,-75.453972,0.030467,0.083838,-14.224403,-0.294915,0.578069,-13.477206,3576242546.953317
1.000000,0.000000,0.000000,0.914852,0.143754,-75.692757,0.017094,-0.030796,0.000000,NaN,0.254728,-1.259962,-0.009957,0.254728,-1.259962,-0.009957,0.914529,0.153980,-75.694043,0.031017,0.084848,-14.523624,-0.293776,0.567268,-13.572656,3576242546.963315
1.000000,0.000000,0.000000,0.917639,0.141471,-76.019394,0.016941,-0.030584,0.000000,NaN,0.252227,-1.247897,-0.009942,0.252227,-1.247897,-0.009942,0.915293,0.152918,-75.783346,0.031317,0.084755,-14.265457,-0.293911,0.557581,-13.517685,3576242546.973317
1.000000,0.000000,0.000000,0.917639,0.141471,-76.019394,0.016535,-0.030347,0.000000,NaN,0.245185,-1.240410,-0.010057,0.245185,-1.240410,-0.010057,0.917327,0.151735,-76.021932,0.031871,0.085768,-14.557851,-0.292784,0.546735,-13.611279,3576242546.983319
1.000000,0.000000,0.000000,0.920464,0.139169,-76.331268,0.016382,-0.030132,0.000000,NaN,0.242656,-1.228306,-0.010042,0.242656,-1.228306,-0.010042,0.918091,0.150658,-76.110652,0.032179,0.085678,-14.296333,-0.292929,0.537018,-13.555402,3576242546.993314
1.000000,0.000000,0.000000,0.920464,0.139169,-76.331268,0.015970,-0.029892,0.000000,NaN,0.235531,-1.220738,-0.010157,0.235531,-1.220738,-0.010157,0.920148,0.149460,-76.339623,0.032740,0.086689,-14.553564,-0.291789,0.526137,-13.639283,3576242547.003319
1.000000,0.000000,0.000000,0.923225,0.136838,-76.644150,0.015816,-0.029674,0.000000,NaN,0.232947,-1.208580,-0.010142,0.232947,-1.208580,-0.010142,0.920921,0.148370,-76.424620,0.033057,0.086598,-14.279200,-0.291936,0.516399,-13.579804,3576242547.013319
1.000000,0.000000,0.000000,0.923225,0.136838,-76.644150,0.015412,-0.029431,0.000000,NaN,0.225931,-1.200829,-0.010253,0.225931,-1.200829,-0.010253,0.922941,0.147157,-76.652794,0.033617,0.087587,-14.534229,-0.290842,0.505483,-13.663072,3576242547.023319
1.000000,0.000000,0.000000,0.926029,0.134459,-76.956528,0.015260,-0.029211,0.000000,NaN,0.223366,-1.188583,-0.010238,0.223366,-1.188583,-0.010238,0.923700,0.146054,-76.737488,0.033939,0.087489,-14.259659,-0.291013,0.495725,-13.603485,3576242547.033318
1.000000,0.000000,0.000000,0.926029,0.134459,-76.956528,0.014852,-0.028965,0.000000,NaN,0.216265,-1.180823,-0.010351,0.216265,-1.180823,-0.010351,0.925742,0.144823,-76.965231,0.034508,0.088493,-14.514294,-0.289907,0.484755,-13.686522,3576242547.043320
1.000000,0.000000,0.000000,0.928865,0.132095,-77.274872,0.014698,-0.028741,0.000000,NaN,0.213641,-1.168543,-0.010336,0.213641,-1.168543,-0.010336,0.926510,0.143705,-77.049764,0.034839,0.088400,-14.240204,-0.290080,0.474960,-13.626972,3576242547.053319
1.000000,0.000000,0.000000,0.928865,0.132095,-77.274872,0.014285,-0.028492,0.000000,NaN,0.206463,-1.160888,-0.010452,0.206463,-1.160888,-0.010452,0.928575,0.142462,-77.281245,0.035414,0.089431,-14.509290,-0.288962,0.463982,-13.713854,3576242547.063319
1.000000,0.000000,0.000000,0.931674,0.129712,-77.601067,0.014130,-0.028266,0.000000,NaN,0.203791,-1.148653,-0.010438,0.203791,-1.148653,-0.010438,0.929351,0.141331,-77.367229,0.035752,0.089350,-14.240797,-0.289137,0.454190,-13.655772,3576242547.073319
1.000000,0.000000,0.000000,0.931674,0.129712,-77.601067,0.013720,-0.028015,0.000000,NaN,0.196656,-1.141015,-0.010555,0.196656,-1.141015,-0.010555,0.931402,0.140076,-77.604262,0.036328,0.090391,-14.529695,-0.288042,0.443208,-13.748082,3576242547.083321
1.000000,0.000000,0.000000,0.934310,0.127251,-77.939850,0.013565,-0.027787,0.000000,NaN,0.193981,-1.128801,-0.010542,0.193981,-1.128801,-0.010542,0.932173,0.138934,-77.692393,0.036671,0.090317,-14.268116,-0.288233,0.433424,-13.691900,3576242547.093318
1.000000,0.000000,0.000000,0.934310,0.127251,-77.939850,0.013177,-0.027532,0.000000,NaN,0.187178,-1.120851,-0.010654,0.187178,-1.120851,-0.010654,0.934115,0.137660,-77.938248,0.037238,0.091316,-14.586668,-0.287259,0.422388,-13.792580,3576242547.103321
1.000000,0.000000,0.000000,0.937132,0.124837,-78.264328,0.013031,-0.027300,0.000000,NaN,0.184597,-1.108514,-0.010640,0.184597,-1.108514,-0.010640,0.934844,0.136502,-78.029780,0.037586,0.091233,-14.334688,-0.287500,0.412566,-13.739170,3576242547.113320
1.000000,0.000000,0.000000,0.937132,0.124837,-78.264328,0.012623,-0.027044,0.000000,NaN,0.177482,-1.100853,-0.010758,0.177482,-1.100853,-0.010758,0.936886,0.135218,-78.267847,0.038167,0.092286,-14.623646,-0.286436,0.401554,-13.831571,3576242547.123322
1.000000,0.000000,0.000000,0.939942,0.122366,-78.576645,0.012469,-0.026810,0.000000,NaN,0.174769,-1.088653,-0.010746,0.174769,-1.088653,-0.010746,0.937654,0.134051,-78.356356,0.038524,0.092226,-14.359802,-0.286650,0.391766,-13.774837,3576242547.133321
1.000000,0.000000,0.000000,0.939942,0.122366,-78.576645,0.012060,-0.026551,0.000000,NaN,0.167630,-1.080889,-0.010862,0.167630,-1.080889,-0.010862,0.939702,0.132753,-78.585517,0.039109,0.093269,-14.616256,-0.285589,0.380740,-13.858276,3576242547.143322
1.000000,0.000000,0.000000,0.942695,0.119893,-78.899261,0.011906,-0.026315,0.000000,NaN,0.164888,-1.068645,-0.010850,0.164888,-1.068645,-0.010850,0.940472,0.131573,-78.670578,0.039472,0.093205,-14.340645,-0.285812,0.370953,-13.798240,3576242547.153321
1.000000,0.000000,0.000000,0.942695,0.119893,-78.899261,0.011503,-0.026053,0.000000,NaN,0.157858,-1.060836,-0.010966,0.157858,-1.060836,-0.010966,0.942487,0.130263,-78.904956,0.040055,0.094243,-14.616402,-0.284796,0.359938,-13.886971,3576242547.163322
1.000000,0.000000,0.000000,0.945558,0.117437,-79.208687,0.011351,-0.025814,0.000000,NaN,0.155139,-1.048597,-0.010954,0.155139,-1.048597,-0.010954,0.943244,0.129072,-78.992038,0.040423,0.094179,-14.348060,-0.285041,0.350173,-13.828911,3576242547.173321
1.000000,0.000000,0.000000,0.945558,0.117437,-79.208687,0.010936,-0.025551,0.000000,NaN,0.147926,-1.040964,-0.011073,0.147926,-1.040964,-0.011073,0.945322,0.127754,-79.218815,0.041012,0.095246,-14.597110,-0.283972,0.339207,-13.910129,3576242547.183323
1.000000,0.000000,0.000000,0.948261,0.114904,-79.559914,0.010779,-0.025311,0.000000,NaN,0.145128,-1.028824,-0.011062,0.145128,-1.028824,-0.011062,0.946103,0.126556,-79.302961,0.041386,0.095193,-14.319472,-0.284204,0.329499,-13.849383,3576242547.193319
1.000000,0.000000,0.000000,0.948261,0.114904,-79.559914,0.010382,-0.025045,0.000000,NaN,0.138189,-1.021183,-0.011181,0.138189,-1.021183,-0.011181,0.948090,0.125224,-79.555175,0.041969,0.096266,-14.659754,-0.283236,0.318524,-13.955775,3576242547.203324
1.000000,0.000000,0.000000,0.950991,0.112415,-79.887741,0.010233,-0.024802,0.000000,NaN,0.135471,-1.009075,-0.011172,0.135471,-1.009075,-0.011172,0.948837,0.124012,-79.649158,0.042345,0.096224,-14.414428,-0.283512,0.308819,-13.904042,3576242547.213324
1.000000,0.000000,0.000000,0.950991,0.112415,-79.887741,0.009834,-0.024534,0.000000,NaN,0.128539,-1.001408,-0.011289,0.128539,-1.001408,-0.011289,0.950828,0.122672,-79.890286,0.042928,0.097286,-14.711524,-0.282551,0.297902,-13.998656,3576242547.223324
1.000000,0.000000,0.000000,0.953837,0.109882,-80.196732,0.009685,-0.024291,0.000000,NaN,0.125813,-0.989345,-0.011279,0.125813,-0.989345,-0.011279,0.951576,0.121454,-79.979961,0.043307,0.097243,-14.448901,-0.282836,0.288264,-13.942200,3576242547.233324
1.000000,0.000000,0.000000,0.953837,0.109882,-80.196732,0.009272,-0.024021,0.000000,NaN,0.118666,-0.981795,-0.011399,0.118666,-0.981795,-0.011399,0.953640,0.120104,-80.207442,0.043898,0.098325,-14.696715,-0.281812,0.277378,-14.023117,3576242547.243325
1.000000,0.000000,0.000000,0.956641,0.107342,-80.533661,0.009117,-0.023775,0.000000,NaN,0.115846,-0.969793,-0.011390,0.115846,-0.969793,-0.011390,0.954416,0.118876,-80.291837,0.044285,0.098291,-14.416297,-0.282081,0.267781,-13.961636,3576242547.253325
1.000000,0.000000,0.000000,0.956641,0.107342,-80.533661,0.008707,-0.023503,0.000000,NaN,0.108758,-0.962422,-0.011514,0.108758,-0.962422,-0.011514,0.956464,0.117516,-80.535040,0.044874,0.099404,-14.721480,-0.281083,0.256938,-14.058257,3576242547.263322
1.000000,0.000000,0.000000,0.959471,0.104792,-80.852531,0.008553,-0.023256,0.000000,NaN,0.105947,-0.950542,-0.011506,0.105947,-0.950542,-0.011506,0.957234,0.116279,-80.625520,0.045264,0.099385,-14.461809,-0.281368,0.247392,-14.002488,3576242547.273324
1.000000,0.000000,0.000000,0.959471,0.104792,-80.852531,0.008141,-0.022982,0.000000,NaN,0.098833,-0.943174,-0.011629,0.098833,-0.943174,-0.011629,0.959297,0.114911,-80.859592,0.045854,0.100495,-14.732899,-0.280366,0.236600,-14.089727,3576242547.283326
1.000000,0.000000,0.000000,0.959471,0.104792,-80.852531,0.007986,-0.022733,0.000000,NaN,0.096001,-0.931333,-0.011622,0.096001,-0.931333,-0.011622,0.960072,0.113666,-80.946532,0.046248,0.100476,-14.460375,-0.280657,0.227113,-14.030381,3576242547.293321
1.000000,0.000000,0.000000,0.959471,0.104792,-80.852531,0.007928,-0.022507,0.000000,NaN,0.094968,-0.918542,-0.011564,0.094968,-0.918542,-0.011564,0.960361,0.112535,-80.976512,0.046530,0.100017,-13.993436,-0.281431,0.218814,-13.917982,3576242547.303327
1.000000,0.000000,0.000000,0.962345,0.102190,-81.171349,0.007907,-0.022302,0.000000,NaN,0.094782,-0.906069,-0.011486,0.094782,-0.906069,-0.011486,0.960466,0.111509,-80.984539,0.046737,0.099378,-13.466873,-0.282384,0.211592,-13.788677,3576242547.313325
1.000000,0.000000,0.000000,0.962345,0.102190,-81.171349,0.007539,-0.022065,0.000000,NaN,0.088909,-0.899826,-0.011581,0.088909,-0.899826,-0.011581,0.962304,0.110327,-81.186890,0.047197,0.100247,-13.665814,-0.281606,0.202873,-13.854620,3576242547.323326
1.000000,0.000000,0.000000,0.967803,0.096933,-81.826645,0.007401,-0.021851,0.000000,NaN,0.086819,-0.889596,-0.011562,0.086819,-0.889596,-0.011562,0.962994,0.109253,-81.261828,0.047486,0.100117,-13.395245,-0.281979,0.195282,-13.793977,3576242547.333326
1.000000,0.000000,0.000000,0.967803,0.096933,-81.826645,0.006665,-0.021554,0.000000,NaN,0.074595,-0.888972,-0.011852,0.074595,-0.888972,-0.011852,0.966675,0.107772,-81.704045,0.048276,0.102687,-14.463384,-0.279375,0.183714,-14.095279,3576242547.343326
1.000000,0.000000,0.000000,0.967803,0.096933,-81.826645,0.006388,-0.021285,0.000000,NaN,0.069673,-0.879281,-0.011910,0.069673,-0.879281,-0.011910,0.968061,0.106423,-81.871746,0.048780,0.103238,-14.494211,-0.279078,0.173560,-14.117576,3576242547.353327
1.000000,0.000000,0.000000,0.970799,0.094382,-82.160965,0.006284,-0.021039,0.000000,NaN,0.067695,-0.866953,-0.011878,0.067695,-0.866953,-0.011878,0.968581,0.105197,-81.933024,0.049138,0.103006,-14.139252,-0.279649,0.164693,-14.035461,3576242547.363324
1.000000,0.000000,0.000000,0.973550,0.091678,-82.465919,0.005869,-0.020768,0.000000,NaN,0.060732,-0.860308,-0.012002,0.060732,-0.860308,-0.012002,0.970654,0.103838,-82.165692,0.049703,0.104131,-14.419824,-0.278672,0.154568,-14.124479,3576242547.373326
1.000000,0.000000,0.000000,0.973550,0.091678,-82.465919,0.005368,-0.020468,0.000000,NaN,0.052136,-0.854205,-0.012170,0.052136,-0.854205,-0.012170,0.973158,0.102342,-82.446055,0.050376,0.105647,-14.861323,-0.277276,0.143168,-14.257406,3576242547.383327
1.000000,0.000000,0.000000,0.976300,0.089035,-82.794182,0.005180,-0.020196,0.000000,NaN,0.048562,-0.842553,-0.012181,0.048562,-0.842553,-0.012181,0.974100,0.100981,-82.550913,0.050842,0.105800,-14.649125,-0.277449,0.133196,-14.214326,3576242547.393326
1.000000,0.000000,0.000000,0.976300,0.089035,-82.794182,0.004765,-0.019898,0.000000,NaN,0.041294,-0.834896,-0.012311,0.041294,-0.834896,-0.012311,0.976177,0.099489,-82.796482,0.051470,0.106984,-14.954416,-0.276494,0.122007,-14.310976,3576242547.403328
1.000000,0.000000,0.000000,0.979146,0.086338,-83.112312,0.004608,-0.019627,0.000000,NaN,0.038231,-0.822805,-0.012309,0.038231,-0.822805,-0.012309,0.976958,0.098133,-82.887825,0.051919,0.107015,-14.689295,-0.276840,0.112242,-14.253764,3576242547.413328
1.000000,0.000000,0.000000,0.979146,0.086338,-83.112312,0.004193,-0.019328,0.000000,NaN,0.031011,-0.815184,-0.012436,0.031011,-0.815184,-0.012436,0.979035,0.096641,-83.121707,0.052541,0.108180,-14.951531,-0.275896,0.101204,-14.338583,3576242547.423328
1.000000,0.000000,0.000000,0.981951,0.083657,-83.440521,0.004037,-0.019057,0.000000,NaN,0.027970,-0.803207,-0.012433,0.027970,-0.803207,-0.012433,0.979816,0.095285,-83.208523,0.052987,0.108204,-14.670620,-0.276253,0.091590,-14.276969,3576242547.433328
1.000000,0.000000,0.000000,0.981951,0.083657,-83.440521,0.003627,-0.018759,0.000000,NaN,0.020873,-0.795741,-0.012560,0.020873,-0.795741,-0.012560,0.981867,0.093794,-83.447063,0.053600,0.109369,-14.950228,-0.275346,0.080719,-14.366529,3576242547.443331
1.000000,0.000000,0.000000,0.984643,0.080922,-83.771767,0.003473,-0.018488,0.000000,NaN,0.017886,-0.783944,-0.012557,0.017886,-0.783944,-0.012557,0.982637,0.092438,-83.535685,0.054044,0.109397,-14.675918,-0.275724,0.071271,-14.306694,3576242547.453329
1.000000,0.000000,0.000000,0.984643,0.080922,-83.771767,0.003077,-0.018189,0.000000,NaN,0.011036,-0.776386,-0.012679,0.011036,-0.776386,-0.012679,0.984613,0.090944,-83.776852,0.054648,0.110527,-14.964318,-0.274902,0.060514,-14.398774,3576242547.463326
1.000000,0.000000,0.000000,0.987483,0.078204,-84.095612,0.002929,-0.017917,0.000000,NaN,0.008139,-0.764647,-0.012675,0.008139,-0.764647,-0.012675,0.985356,0.089584,-83.866486,0.055090,0.110547,-14.693017,-0.275318,0.051183,-14.339793,3576242547.473330
1.000000,0.000000,0.000000,0.987483,0.078204,-84.095612,0.002517,-0.017617,0.000000,NaN,0.001094,-0.757467,-0.012804,0.001094,-0.757467,-0.012804,0.987414,0.088087,-84.103341,0.055694,0.111726,-14.966150,-0.274425,0.040563,-14.427482,3576242547.483331
1.000000,0.000000,0.000000,0.990121,0.075466,-84.437607,0.002362,-0.017345,0.000000,NaN,-0.001874,-0.745965,-0.012802,-0.001874,-0.745965,-0.012802,0.988188,0.086725,-84.191308,0.056137,0.111766,-14.689247,-0.274820,0.031372,-14.366849,3576242547.493327
1.000000,0.000000,0.000000,0.990121,0.075466,-84.437607,0.001974,-0.017045,0.000000,NaN,-0.008561,-0.738674,-0.012925,-0.008561,-0.738674,-0.012925,0.990132,0.085225,-84.439051,0.056729,0.112904,-15.000660,-0.274052,0.020875,-14.465234,3576242547.503331
1.000000,0.000000,0.000000,0.992657,0.072664,-84.764557,0.001827,-0.016772,0.000000,NaN,-0.011396,-0.727237,-0.012922,-0.011396,-0.727237,-0.012922,0.990863,0.083860,-84.531226,0.057169,0.112934,-14.737168,-0.274500,0.011810,-14.408381,3576242547.513331
1.000000,0.000000,0.000000,0.992657,0.072664,-84.764557,0.001455,-0.016470,0.000000,NaN,-0.017841,-0.719664,-0.013038,-0.017841,-0.719664,-0.013038,0.992726,0.082350,-84.771022,0.057757,0.114012,-15.017934,-0.273822,0.001381,-14.498522,3576242547.523333
1.000000,0.000000,0.000000,0.995235,0.069827,-85.058258,0.001315,-0.016195,0.000000,NaN,-0.020596,-0.708179,-0.013033,-0.020596,-0.708179,-0.013033,0.993426,0.080977,-84.860113,0.058198,0.114023,-14.742727,-0.274310,-0.007607,-14.438483,3576242547.533331
1.000000,0.000000,0.000000,0.995235,0.069827,-85.058258,0.000939,-0.015891,0.000000,NaN,-0.027070,-0.700426,-0.013145,-0.027070,-0.700426,-0.013145,0.995303,0.079456,-85.077582,0.058787,0.115063,-14.944137,-0.273627,-0.017985,-14.506719,3576242547.543333
1.000000,0.000000,0.000000,0.998001,0.067084,-85.367477,0.000798,-0.015615,0.000000,NaN,-0.029848,-0.688892,-0.013137,-0.029848,-0.688892,-0.013137,0.996009,0.078073,-85.158044,0.059233,0.115057,-14.641552,-0.274118,-0.026912,-14.438956,3576242547.553331
