eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.503235,-0.975825,-1.478165,NaN,1.975355,-11.452150,-15.172752,0.154500,-0.375000,-0.147000,-0.777484,-9.885527,846.926142,-0.249073,0.190016,7.647702,-2.387344,-0.283128,23.748523,3576235817.058002
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.502181,-0.976686,-1.478298,NaN,1.959441,-11.457842,-15.174001,0.154500,-0.375000,-0.147000,-0.777506,-9.888656,847.002623,-0.248194,0.189911,7.648565,-2.387344,-0.283128,23.748523,3576235817.068019
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.501124,-0.977545,-1.478432,NaN,1.943504,-11.463514,-15.175249,0.154500,-0.375000,-0.147000,-0.777529,-9.891777,847.079113,-0.247315,0.189804,7.649428,-2.387344,-0.283128,23.748523,3576235817.078003
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.500065,-0.978403,-1.478565,NaN,1.927545,-11.469165,-15.176498,0.154500,-0.375000,-0.147000,-0.777553,-9.894890,847.155612,-0.246434,0.189698,7.650292,-2.387344,-0.283128,23.748523,3576235817.088019
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.499004,-0.979260,-1.478699,NaN,1.911562,-11.474796,-15.177746,0.154500,-0.375000,-0.147000,-0.777576,-9.897996,847.232119,-0.245552,0.189591,7.651155,-2.387344,-0.283128,23.748523,3576235817.098019
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.497941,-0.980115,-1.478833,NaN,1.895556,-11.480405,-15.178995,0.154500,-0.375000,-0.147000,-0.777600,-9.901095,847.308635,-0.244669,0.189483,7.652018,-2.387344,-0.283128,23.748523,3576235817.108018
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.496876,-0.980969,-1.478966,NaN,1.879528,-11.485993,-15.180243,0.154500,-0.375000,-0.147000,-0.777625,-9.904185,847.385159,-0.243785,0.189375,7.652881,-2.387344,-0.283128,23.748523,3576235817.118003
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.495808,-0.981821,-1.479100,NaN,1.863477,-11.491561,-15.181491,0.154500,-0.375000,-0.147000,-0.777649,-9.907269,847.461693,-0.242900,0.189267,7.653744,-2.387344,-0.283128,23.748523,3576235817.128020
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.494738,-0.982672,-1.479233,NaN,1.847403,-11.497107,-15.182740,0.154500,-0.375000,-0.147000,-0.777675,-9.910344,847.538234,-0.242014,0.189158,7.654607,-2.387344,-0.283128,23.748523,3576235817.138020
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.493666,-0.983522,-1.479367,NaN,1.831307,-11.502633,-15.183988,0.154500,-0.375000,-0.147000,-0.777700,-9.913412,847.614785,-0.241127,0.189048,7.655470,-2.387344,-0.283128,23.748523,3576235817.148020
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.492592,-0.984370,-1.479500,NaN,1.815188,-11.508137,-15.185236,0.154500,-0.375000,-0.147000,-0.777726,-9.916472,847.691344,-0.240239,0.188938,7.656333,-2.387344,-0.283128,23.748523,3576235817.158020
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.491516,-0.985216,-1.479634,NaN,1.799046,-11.513620,-15.186484,0.154500,-0.375000,-0.147000,-0.777753,-9.919524,847.767911,-0.239349,0.188828,7.657197,-2.387344,-0.283128,23.748523,3576235817.168020
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.490438,-0.986061,-1.479768,NaN,1.782881,-11.519082,-15.187732,0.154500,-0.375000,-0.147000,-0.777780,-9.922569,847.844488,-0.238459,0.188717,7.658060,-2.387344,-0.283128,23.748523,3576235817.178020
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.489357,-0.986904,-1.479901,NaN,1.766694,-11.524523,-15.188981,0.154500,-0.375000,-0.147000,-0.777807,-9.925606,847.921073,-0.237567,0.188606,7.658923,-2.387344,-0.283128,23.748523,3576235817.188021
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.488274,-0.987746,-1.480035,NaN,1.750484,-11.529942,-15.190229,0.154500,-0.375000,-0.147000,-0.777835,-9.928635,847.997666,-0.236674,0.188494,7.659786,-2.387344,-0.283128,23.748523,3576235817.198021
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.487190,-0.988587,-1.480169,NaN,1.734251,-11.535340,-15.191477,0.154500,-0.375000,-0.147000,-0.777864,-9.931657,848.074268,-0.235781,0.188382,7.660650,-2.387344,-0.283128,23.748523,3576235817.208019
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.486102,-0.989426,-1.480303,NaN,1.717996,-11.540716,-15.192725,0.154500,-0.375000,-0.147000,-0.777893,-9.934671,848.150879,-0.234886,0.188270,7.661513,-2.387344,-0.283128,23.748523,3576235817.218021
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.485013,-0.990264,-1.480436,NaN,1.701718,-11.546072,-15.193973,0.154500,-0.375000,-0.147000,-0.777923,-9.937677,848.227499,-0.233990,0.188156,7.662376,-2.387344,-0.283128,23.748523,3576235817.228021
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.483922,-0.991100,-1.480570,NaN,1.685417,-11.551405,-15.195220,0.154500,-0.375000,-0.147000,-0.777954,-9.940676,848.304127,-0.233093,0.188043,7.663240,-2.387344,-0.283128,23.748523,3576235817.238022
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.482828,-0.991934,-1.480704,NaN,1.669094,-11.556718,-15.196468,0.154500,-0.375000,-0.147000,-0.777985,-9.943667,848.380763,-0.232194,0.187929,7.664104,-2.387344,-0.283128,23.748523,3576235817.248023
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.481732,-0.992767,-1.480838,NaN,1.652749,-11.562008,-15.197716,0.154500,-0.375000,-0.147000,-0.778017,-9.946650,848.457409,-0.231295,0.187814,7.664967,-2.387344,-0.283128,23.748523,3576235817.258022
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.480635,-0.993599,-1.480971,NaN,1.636381,-11.567277,-15.198964,0.154500,-0.375000,-0.147000,-0.778049,-9.949625,848.534063,-0.230395,0.187699,7.665831,-2.387344,-0.283128,23.748523,3576235817.268023
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.479535,-0.994429,-1.481105,NaN,1.619990,-11.572525,-15.200212,0.154500,-0.375000,-0.147000,-0.778083,-9.952593,848.610725,-0.229493,0.187584,7.666695,-2.387344,-0.283128,23.748523,3576235817.278023
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.478432,-0.995257,-1.481239,NaN,1.603577,-11.577750,-15.201460,0.154500,-0.375000,-0.147000,-0.778117,-9.955553,848.687397,-0.228590,0.187468,7.667559,-2.387344,-0.283128,23.748523,3576235817.288023
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.477328,-0.996084,-1.481373,NaN,1.587142,-11.582954,-15.202707,0.154500,-0.375000,-0.147000,-0.778151,-9.958505,848.764077,-0.227687,0.187352,7.668423,-2.387344,-0.283128,23.748523,3576235817.298022
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.476221,-0.996910,-1.481507,NaN,1.570684,-11.588136,-15.203955,0.154500,-0.375000,-0.147000,-0.778187,-9.961450,848.840765,-0.226782,0.187235,7.669287,-2.387344,-0.283128,23.748523,3576235817.308021
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.475113,-0.997733,-1.481640,NaN,1.554203,-11.593297,-15.205202,0.154500,-0.375000,-0.147000,-0.778224,-9.964386,848.917462,-0.225876,0.187118,7.670151,-2.387344,-0.283128,23.748523,3576235817.318023
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.474002,-0.998556,-1.481774,NaN,1.537700,-11.598435,-15.206450,0.154500,-0.375000,-0.147000,-0.778261,-9.967315,848.994168,-0.224969,0.187000,7.671016,-2.387344,-0.283128,23.748523,3576235817.328025
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.472889,-0.999377,-1.481908,NaN,1.521175,-11.603552,-15.207698,0.154500,-0.375000,-0.147000,-0.778299,-9.970237,849.070883,-0.224061,0.186882,7.671880,-2.387344,-0.283128,23.748523,3576235817.338024
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.471774,-1.000196,-1.482042,NaN,1.504627,-11.608646,-15.208945,0.154500,-0.375000,-0.147000,-0.778338,-9.973150,849.147606,-0.223151,0.186763,7.672745,-2.387344,-0.283128,23.748523,3576235817.348024
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.470656,-1.001014,-1.482176,NaN,1.488057,-11.613719,-15.210193,0.154500,-0.375000,-0.147000,-0.778378,-9.976056,849.224337,-0.222241,0.186644,7.673610,-2.387344,-0.283128,23.748523,3576235817.358025
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.469537,-1.001830,-1.482310,NaN,1.471465,-11.618769,-15.211440,0.154500,-0.375000,-0.147000,-0.778419,-9.978954,849.301078,-0.221329,0.186524,7.674475,-2.387344,-0.283128,23.748523,3576235817.368025
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.468415,-1.002645,-1.482444,NaN,1.454850,-11.623797,-15.212687,0.154500,-0.375000,-0.147000,-0.778461,-9.981844,849.377827,-0.220417,0.186404,7.675340,-2.387344,-0.283128,23.748523,3576235817.378025
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.467291,-1.003458,-1.482578,NaN,1.438214,-11.628803,-15.213935,0.154500,-0.375000,-0.147000,-0.778504,-9.984727,849.454585,-0.219503,0.186284,7.676205,-2.387344,-0.283128,23.748523,3576235817.388025
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.466165,-1.004269,-1.482712,NaN,1.421554,-11.633787,-15.215182,0.154500,-0.375000,-0.147000,-0.778548,-9.987601,849.531351,-0.218588,0.186163,7.677070,-2.387344,-0.283128,23.748523,3576235817.398024
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.465037,-1.005079,-1.482846,NaN,1.404873,-11.638749,-15.216429,0.154500,-0.375000,-0.147000,-0.778593,-9.990468,849.608126,-0.217672,0.186041,7.677936,-2.387344,-0.283128,23.748523,3576235817.408025
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.463907,-1.005888,-1.482980,NaN,1.388169,-11.643689,-15.217676,0.154500,-0.375000,-0.147000,-0.778640,-9.993328,849.684910,-0.216755,0.185919,7.678802,-2.387344,-0.283128,23.748523,3576235817.418025
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.462775,-1.006695,-1.483114,NaN,1.371443,-11.648606,-15.218924,0.154500,-0.375000,-0.147000,-0.778687,-9.996179,849.761702,-0.215837,0.185797,7.679668,-2.387344,-0.283128,23.748523,3576235817.428027
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.461640,-1.007500,-1.483248,NaN,1.354695,-11.653500,-15.220171,0.154500,-0.375000,-0.147000,-0.778735,-9.999023,849.838503,-0.214918,0.185674,7.680534,-2.387344,-0.283128,23.748523,3576235817.438025
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.460503,-1.008304,-1.483382,NaN,1.337925,-11.658373,-15.221418,0.154500,-0.375000,-0.147000,-0.778785,-10.001858,849.915313,-0.213998,0.185551,7.681401,-2.387344,-0.283128,23.748523,3576235817.448028
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.459364,-1.009106,-1.483516,NaN,1.321132,-11.663223,-15.222665,0.154500,-0.375000,-0.147000,-0.778835,-10.004687,849.992131,-0.213076,0.185427,7.682267,-2.387344,-0.283128,23.748523,3576235817.458025
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.458223,-1.009906,-1.483650,NaN,1.304318,-11.668050,-15.223912,0.154500,-0.375000,-0.147000,-0.778887,-10.007507,850.068958,-0.212154,0.185303,7.683134,-2.387344,-0.283128,23.748523,3576235817.468026
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.457080,-1.010705,-1.483784,NaN,1.287481,-11.672855,-15.225159,0.154500,-0.375000,-0.147000,-0.778940,-10.010319,850.145794,-0.211230,0.185178,7.684001,-2.387344,-0.283128,23.748523,3576235817.478027
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.455935,-1.011503,-1.483918,NaN,1.270623,-11.677637,-15.226406,0.154500,-0.375000,-0.147000,-0.778994,-10.013124,850.222638,-0.210305,0.185053,7.684869,-2.387344,-0.283128,23.748523,3576235817.488027
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.454787,-1.012298,-1.484053,NaN,1.253742,-11.682396,-15.227653,0.154500,-0.375000,-0.147000,-0.779050,-10.015921,850.299491,-0.209379,0.184927,7.685736,-2.387344,-0.283128,23.748523,3576235817.498027
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.453638,-1.013093,-1.484187,NaN,1.236839,-11.687133,-15.228900,0.154500,-0.375000,-0.147000,-0.779107,-10.018710,850.376353,-0.208452,0.184801,7.686604,-2.387344,-0.283128,23.748523,3576235817.508024
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.452486,-1.013885,-1.484321,NaN,1.219914,-11.691847,-15.230146,0.154500,-0.375000,-0.147000,-0.779165,-10.021491,850.453223,-0.207524,0.184674,7.687472,-2.387344,-0.283128,23.748523,3576235817.518027
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.451332,-1.014676,-1.484455,NaN,1.202967,-11.696538,-15.231393,0.154500,-0.375000,-0.147000,-0.779224,-10.024264,850.530102,-0.206595,0.184547,7.688340,-2.387344,-0.283128,23.748523,3576235817.528028
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.450176,-1.015466,-1.484589,NaN,1.185998,-11.701207,-15.232640,0.154500,-0.375000,-0.147000,-0.779285,-10.027030,850.606990,-0.205664,0.184419,7.689209,-2.387344,-0.283128,23.748523,3576235817.538027
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.449018,-1.016253,-1.484723,NaN,1.169008,-11.705853,-15.233886,0.154500,-0.375000,-0.147000,-0.779347,-10.029788,850.683887,-0.204733,0.184291,7.690078,-2.387344,-0.283128,23.748523,3576235817.548028
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.447858,-1.017039,-1.484858,NaN,1.151995,-11.710475,-15.235133,0.154500,-0.375000,-0.147000,-0.779411,-10.032538,850.760792,-0.203800,0.184163,7.690947,-2.387344,-0.283128,23.748523,3576235817.558028
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.446695,-1.017824,-1.484992,NaN,1.134960,-11.715075,-15.236380,0.154500,-0.375000,-0.147000,-0.779476,-10.035280,850.837705,-0.202866,0.184034,7.691816,-2.387344,-0.283128,23.748523,3576235817.568029
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.445531,-1.018607,-1.485126,NaN,1.117904,-11.719652,-15.237626,0.154500,-0.375000,-0.147000,-0.779542,-10.038014,850.914628,-0.201931,0.183904,7.692686,-2.387344,-0.283128,23.748523,3576235817.578029
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.444364,-1.019388,-1.485260,NaN,1.100825,-11.724205,-15.238873,0.154500,-0.375000,-0.147000,-0.779610,-10.040741,850.991559,-0.200995,0.183774,7.693556,-2.387344,-0.283128,23.748523,3576235817.588029
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.443195,-1.020168,-1.485395,NaN,1.083725,-11.728736,-15.240119,0.154500,-0.375000,-0.147000,-0.779680,-10.043460,851.068499,-0.200058,0.183644,7.694426,-2.387344,-0.283128,23.748523,3576235817.598030
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.442024,-1.020946,-1.485529,NaN,1.066603,-11.733243,-15.241365,0.154500,-0.375000,-0.147000,-0.779751,-10.046170,851.145448,-0.199120,0.183513,7.695297,-2.387344,-0.283128,23.748523,3576235817.608026
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.440851,-1.021722,-1.485663,NaN,1.049459,-11.737727,-15.242612,0.154500,-0.375000,-0.147000,-0.779823,-10.048873,851.222405,-0.198181,0.183381,7.696168,-2.387344,-0.283128,23.748523,3576235817.618026
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.439675,-1.022497,-1.485798,NaN,1.032294,-11.742188,-15.243858,0.154500,-0.375000,-0.147000,-0.779897,-10.051569,851.299371,-0.197240,0.183249,7.697039,-2.387344,-0.283128,23.748523,3576235817.628032
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.438498,-1.023270,-1.485932,NaN,1.015106,-11.746626,-15.245104,0.154500,-0.375000,-0.147000,-0.779973,-10.054256,851.376346,-0.196299,0.183117,7.697911,-2.387344,-0.283128,23.748523,3576235817.638029
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.437318,-1.024041,-1.486066,NaN,0.997897,-11.751040,-15.246351,0.154500,-0.375000,-0.147000,-0.780050,-10.056935,851.453329,-0.195356,0.182984,7.698782,-2.387344,-0.283128,23.748523,3576235817.648029
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.436137,-1.024811,-1.486201,NaN,0.980666,-11.755431,-15.247597,0.154500,-0.375000,-0.147000,-0.780129,-10.059607,851.530321,-0.194412,0.182851,7.699655,-2.387344,-0.283128,23.748523,3576235817.658030
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.434953,-1.025579,-1.486335,NaN,0.963414,-11.759799,-15.248843,0.154500,-0.375000,-0.147000,-0.780210,-10.062271,851.607322,-0.193467,0.182717,7.700527,-2.387344,-0.283128,23.748523,3576235817.668030
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.433767,-1.026346,-1.486470,NaN,0.946140,-11.764143,-15.250089,0.154500,-0.375000,-0.147000,-0.780293,-10.064927,851.684332,-0.192521,0.182583,7.701400,-2.387344,-0.283128,23.748523,3576235817.678031
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.432579,-1.027111,-1.486604,NaN,0.928844,-11.768463,-15.251335,0.154500,-0.375000,-0.147000,-0.780377,-10.067575,851.761350,-0.191574,0.182448,7.702274,-2.387344,-0.283128,23.748523,3576235817.688030
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.431389,-1.027874,-1.486738,NaN,0.911527,-11.772760,-15.252581,0.154500,-0.375000,-0.147000,-0.780463,-10.070215,851.838377,-0.190626,0.182313,7.703147,-2.387344,-0.283128,23.748523,3576235817.698031
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.430196,-1.028635,-1.486873,NaN,0.894188,-11.777034,-15.253827,0.154500,-0.375000,-0.147000,-0.780550,-10.072847,851.915413,-0.189677,0.182177,7.704021,-2.387344,-0.283128,23.748523,3576235817.708031
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.429002,-1.029395,-1.487007,NaN,0.876828,-11.781283,-15.255073,0.154500,-0.375000,-0.147000,-0.780640,-10.075472,851.992458,-0.188726,0.182041,7.704896,-2.387344,-0.283128,23.748523,3576235817.718031
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.427805,-1.030153,-1.487142,NaN,0.859446,-11.785509,-15.256319,0.154500,-0.375000,-0.147000,-0.780731,-10.078089,852.069511,-0.187774,0.181904,7.705771,-2.387344,-0.283128,23.748523,3576235817.728032
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.426606,-1.030909,-1.487276,NaN,0.842042,-11.789712,-15.257564,0.154500,-0.375000,-0.147000,-0.780824,-10.080697,852.146573,-0.186822,0.181767,7.706646,-2.387344,-0.283128,23.748523,3576235817.738030
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.425406,-1.031664,-1.487411,NaN,0.824617,-11.793890,-15.258810,0.154500,-0.375000,-0.147000,-0.780919,-10.083298,852.223644,-0.185868,0.181629,7.707521,-2.387344,-0.283128,23.748523,3576235817.748034
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.424202,-1.032417,-1.487545,NaN,0.807171,-11.798045,-15.260056,0.154500,-0.375000,-0.147000,-0.781016,-10.085891,852.300724,-0.184913,0.181491,7.708397,-2.387344,-0.283128,23.748523,3576235817.758030
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.422997,-1.033169,-1.487680,NaN,0.789703,-11.802176,-15.261302,0.154500,-0.375000,-0.147000,-0.781115,-10.088477,852.377812,-0.183957,0.181352,7.709274,-2.387344,-0.283128,23.748523,3576235817.768032
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.421790,-1.033918,-1.487814,NaN,0.772214,-11.806283,-15.262547,0.154500,-0.375000,-0.147000,-0.781215,-10.091054,852.454909,-0.182999,0.181213,7.710151,-2.387344,-0.283128,23.748523,3576235817.778032
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.420581,-1.034666,-1.487949,NaN,0.754703,-11.810366,-15.263793,0.154500,-0.375000,-0.147000,-0.781318,-10.093623,852.532015,-0.182041,0.181074,7.711028,-2.387344,-0.283128,23.748523,3576235817.788033
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.419369,-1.035412,-1.488084,NaN,0.737171,-11.814425,-15.265038,0.154500,-0.375000,-0.147000,-0.781423,-10.096185,852.609130,-0.181082,0.180933,7.711906,-2.387344,-0.283128,23.748523,3576235817.798033
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.418156,-1.036157,-1.488218,NaN,0.719618,-11.818459,-15.266284,0.154500,-0.375000,-0.147000,-0.781530,-10.098739,852.686253,-0.180121,0.180793,7.712784,-2.387344,-0.283128,23.748523,3576235817.808029
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.416940,-1.036900,-1.488353,NaN,0.702044,-11.822470,-15.267529,0.154500,-0.375000,-0.147000,-0.781638,-10.101284,852.763385,-0.179159,0.180652,7.713663,-2.387344,-0.283128,23.748523,3576235817.818033
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.415722,-1.037641,-1.488488,NaN,0.684448,-11.826457,-15.268774,0.154500,-0.375000,-0.147000,-0.781749,-10.103822,852.840527,-0.178196,0.180510,7.714542,-2.387344,-0.283128,23.748523,3576235817.828034
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.414502,-1.038380,-1.488622,NaN,0.666831,-11.830419,-15.270020,0.154500,-0.375000,-0.147000,-0.781862,-10.106353,852.917676,-0.177232,0.180368,7.715421,-2.387344,-0.283128,23.748523,3576235817.838034
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.413280,-1.039118,-1.488757,NaN,0.649193,-11.834357,-15.271265,0.154500,-0.375000,-0.147000,-0.781977,-10.108875,852.994835,-0.176267,0.180226,7.716301,-2.387344,-0.283128,23.748523,3576235817.848035
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.412056,-1.039854,-1.488892,NaN,0.631533,-11.838271,-15.272510,0.154500,-0.375000,-0.147000,-0.782095,-10.111389,853.072002,-0.175301,0.180082,7.717182,-2.387344,-0.283128,23.748523,3576235817.858034
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.410829,-1.040588,-1.489026,NaN,0.613853,-11.842161,-15.273755,0.154500,-0.375000,-0.147000,-0.782214,-10.113895,853.149179,-0.174334,0.179939,7.718062,-2.387344,-0.283128,23.748523,3576235817.868034
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.409601,-1.041321,-1.489161,NaN,0.596151,-11.846026,-15.275000,0.154500,-0.375000,-0.147000,-0.782336,-10.116394,853.226364,-0.173365,0.179795,7.718944,-2.387344,-0.283128,23.748523,3576235817.878035
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.408370,-1.042051,-1.489296,NaN,0.578428,-11.849867,-15.276246,0.154500,-0.375000,-0.147000,-0.782460,-10.118885,853.303557,-0.172396,0.179650,7.719826,-2.387344,-0.283128,23.748523,3576235817.888033
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.407138,-1.042780,-1.489430,NaN,0.560684,-11.853683,-15.277491,0.154500,-0.375000,-0.147000,-0.782586,-10.121367,853.380760,-0.171425,0.179505,7.720708,-2.387344,-0.283128,23.748523,3576235817.898034
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.405903,-1.043508,-1.489565,NaN,0.542920,-11.857475,-15.278735,0.154500,-0.375000,-0.147000,-0.782714,-10.123842,853.457972,-0.170453,0.179360,7.721591,-2.387344,-0.283128,23.748523,3576235817.908031
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.404666,-1.044233,-1.489700,NaN,0.525134,-11.861242,-15.279980,0.154500,-0.375000,-0.147000,-0.782845,-10.126309,853.535192,-0.169480,0.179214,7.722474,-2.387344,-0.283128,23.748523,3576235817.918035
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.403427,-1.044957,-1.489835,NaN,0.507327,-11.864985,-15.281225,0.154500,-0.375000,-0.147000,-0.782978,-10.128769,853.612421,-0.168506,0.179067,7.723358,-2.387344,-0.283128,23.748523,3576235817.928035
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.402186,-1.045679,-1.489970,NaN,0.489499,-11.868703,-15.282470,0.154500,-0.375000,-0.147000,-0.783113,-10.131220,853.689659,-0.167531,0.178920,7.724243,-2.387344,-0.283128,23.748523,3576235817.938035
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.400943,-1.046399,-1.490104,NaN,0.471650,-11.872396,-15.283715,0.154500,-0.375000,-0.147000,-0.783251,-10.133663,853.766906,-0.166555,0.178773,7.725128,-2.387344,-0.283128,23.748523,3576235817.948036
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.399697,-1.047118,-1.490239,NaN,0.453781,-11.876064,-15.284959,0.154500,-0.375000,-0.147000,-0.783391,-10.136099,853.844162,-0.165577,0.178625,7.726013,-2.387344,-0.283128,23.748523,3576235817.958035
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.398450,-1.047834,-1.490374,NaN,0.435890,-11.879708,-15.286204,0.154500,-0.375000,-0.147000,-0.783533,-10.138526,853.921426,-0.164599,0.178476,7.726899,-2.387344,-0.283128,23.748523,3576235817.968037
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.397200,-1.048549,-1.490509,NaN,0.417979,-11.883327,-15.287449,0.154500,-0.375000,-0.147000,-0.783678,-10.140946,853.998700,-0.163619,0.178327,7.727786,-2.387344,-0.283128,23.748523,3576235817.978037
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.395948,-1.049262,-1.490644,NaN,0.400046,-11.886921,-15.288693,0.154500,-0.375000,-0.147000,-0.783826,-10.143358,854.075982,-0.162638,0.178178,7.728673,-2.387344,-0.283128,23.748523,3576235817.988041
4.000000,0.000000,0.000000,6.934928,-0.806268,691.655396,0.394695,-1.049974,-1.490779,NaN,0.382093,-11.890490,-15.289938,0.154500,-0.375000,-0.147000,-0.783976,-10.145762,854.153273,-0.161656,0.178028,7.729561,-2.387344,-0.283128,23.748523,3576235817.998036
