eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123843,0.000000,NaN,-2.508844,0.324379,0.000053,-2.508844,0.324379,0.000053,8.802928,-0.238430,165.782743,-0.001993,-0.000959,-0.014931,-2.339873,0.926772,-0.151450,3576232472.758885
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123843,0.000000,NaN,-2.508827,0.324428,0.000053,-2.508827,0.324428,0.000053,8.802928,-0.238431,165.782743,-0.001988,-0.000950,-0.014927,-2.339895,0.926721,-0.151301,3576232472.768887
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123843,0.000000,NaN,-2.508811,0.324475,0.000052,-2.508811,0.324475,0.000052,8.802928,-0.238432,165.782743,-0.001984,-0.000941,-0.014924,-2.339916,0.926671,-0.151152,3576232472.778886
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123843,0.000000,NaN,-2.508795,0.324522,0.000052,-2.508795,0.324522,0.000052,8.802927,-0.238432,165.782743,-0.001979,-0.000932,-0.014920,-2.339938,0.926622,-0.151002,3576232472.788900
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123843,0.000000,NaN,-2.508779,0.324569,0.000051,-2.508779,0.324569,0.000051,8.802927,-0.238433,165.782743,-0.001974,-0.000923,-0.014916,-2.339959,0.926573,-0.150853,3576232472.798881
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123843,0.000000,NaN,-2.508763,0.324614,0.000051,-2.508763,0.324614,0.000051,8.802927,-0.238434,165.782743,-0.001969,-0.000914,-0.014911,-2.339981,0.926525,-0.150704,3576232472.808894
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123843,0.000000,NaN,-2.508747,0.324659,0.000050,-2.508747,0.324659,0.000050,8.802927,-0.238434,165.782743,-0.001964,-0.000905,-0.014907,-2.340002,0.926478,-0.150555,3576232472.818887
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123844,0.000000,NaN,-2.508731,0.324703,0.000050,-2.508731,0.324703,0.000050,8.802927,-0.238435,165.782743,-0.001960,-0.000896,-0.014902,-2.340024,0.926431,-0.150406,3576232472.828898
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123844,0.000000,NaN,-2.508715,0.324747,0.000049,-2.508715,0.324747,0.000049,8.802927,-0.238436,165.782743,-0.001955,-0.000887,-0.014896,-2.340045,0.926385,-0.150257,3576232472.838887
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123844,0.000000,NaN,-2.508699,0.324789,0.000049,-2.508699,0.324789,0.000049,8.802927,-0.238437,165.782743,-0.001950,-0.000878,-0.014891,-2.340066,0.926340,-0.150108,3576232472.848891
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123844,0.000000,NaN,-2.508683,0.324831,0.000048,-2.508683,0.324831,0.000048,8.802927,-0.238437,165.782743,-0.001946,-0.000869,-0.014885,-2.340087,0.926296,-0.149959,3576232472.858888
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123844,0.000000,NaN,-2.508667,0.324872,0.000048,-2.508667,0.324872,0.000048,8.802927,-0.238438,165.782743,-0.001941,-0.000860,-0.014879,-2.340108,0.926253,-0.149810,3576232472.868903
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123844,0.000000,NaN,-2.508651,0.324913,0.000047,-2.508651,0.324913,0.000047,8.802927,-0.238439,165.782743,-0.001936,-0.000851,-0.014873,-2.340129,0.926210,-0.149661,3576232472.878887
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123844,0.000000,NaN,-2.508635,0.324952,0.000047,-2.508635,0.324952,0.000047,8.802927,-0.238440,165.782744,-0.001932,-0.000842,-0.014866,-2.340150,0.926168,-0.149512,3576232472.888897
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123844,0.000000,NaN,-2.508620,0.324991,0.000046,-2.508620,0.324991,0.000046,8.802927,-0.238440,165.782744,-0.001927,-0.000833,-0.014859,-2.340171,0.926127,-0.149364,3576232472.898883
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123844,0.000000,NaN,-2.508604,0.325029,0.000046,-2.508604,0.325029,0.000046,8.802927,-0.238441,165.782744,-0.001922,-0.000825,-0.014852,-2.340192,0.926086,-0.149215,3576232472.908896
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123844,0.000000,NaN,-2.508589,0.325067,0.000045,-2.508589,0.325067,0.000045,8.802927,-0.238442,165.782744,-0.001918,-0.000816,-0.014844,-2.340212,0.926046,-0.149066,3576232472.918890
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123844,0.000000,NaN,-2.508573,0.325103,0.000045,-2.508573,0.325103,0.000045,8.802927,-0.238443,165.782744,-0.001913,-0.000807,-0.014837,-2.340233,0.926007,-0.148918,3576232472.928904
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123844,0.000000,NaN,-2.508558,0.325139,0.000044,-2.508558,0.325139,0.000044,8.802926,-0.238443,165.782744,-0.001909,-0.000798,-0.014829,-2.340253,0.925969,-0.148770,3576232472.938890
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123844,0.000000,NaN,-2.508542,0.325174,0.000044,-2.508542,0.325174,0.000044,8.802926,-0.238444,165.782744,-0.001904,-0.000789,-0.014820,-2.340274,0.925931,-0.148621,3576232472.948900
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123844,0.000000,NaN,-2.508527,0.325209,0.000043,-2.508527,0.325209,0.000043,8.802926,-0.238445,165.782744,-0.001900,-0.000780,-0.014812,-2.340294,0.925894,-0.148473,3576232472.958892
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123845,0.000000,NaN,-2.508511,0.325243,0.000043,-2.508511,0.325243,0.000043,8.802926,-0.238446,165.782744,-0.001895,-0.000772,-0.014803,-2.340315,0.925858,-0.148325,3576232472.968904
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123845,0.000000,NaN,-2.508496,0.325276,0.000042,-2.508496,0.325276,0.000042,8.802926,-0.238446,165.782744,-0.001891,-0.000763,-0.014794,-2.340335,0.925823,-0.148177,3576232472.978889
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123845,0.000000,NaN,-2.508481,0.325308,0.000042,-2.508481,0.325308,0.000042,8.802926,-0.238447,165.782744,-0.001886,-0.000754,-0.014784,-2.340355,0.925788,-0.148029,3576232472.988904
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123845,0.000000,NaN,-2.508466,0.325339,0.000041,-2.508466,0.325339,0.000041,8.802926,-0.238448,165.782744,-0.001882,-0.000745,-0.014775,-2.340375,0.925755,-0.147881,3576232472.998885
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123845,0.000000,NaN,-2.508451,0.325370,0.000041,-2.508451,0.325370,0.000041,8.802926,-0.238449,165.782744,-0.001877,-0.000737,-0.014765,-2.340396,0.925722,-0.147733,3576232473.008895
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123845,0.000000,NaN,-2.508436,0.325400,0.000040,-2.508436,0.325400,0.000040,8.802926,-0.238449,165.782745,-0.001873,-0.000728,-0.014755,-2.340416,0.925689,-0.147585,3576232473.018892
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123845,0.000000,NaN,-2.508421,0.325429,0.000040,-2.508421,0.325429,0.000040,8.802926,-0.238450,165.782745,-0.001868,-0.000719,-0.014744,-2.340436,0.925658,-0.147438,3576232473.028906
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123845,0.000000,NaN,-2.508406,0.325458,0.000040,-2.508406,0.325458,0.000040,8.802926,-0.238451,165.782745,-0.001864,-0.000711,-0.014734,-2.340455,0.925627,-0.147290,3576232473.038891
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123845,0.000000,NaN,-2.508391,0.325486,0.000039,-2.508391,0.325486,0.000039,8.802926,-0.238452,165.782745,-0.001859,-0.000702,-0.014723,-2.340475,0.925597,-0.147143,3576232473.048892
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123845,0.000000,NaN,-2.508376,0.325513,0.000039,-2.508376,0.325513,0.000039,8.802926,-0.238452,165.782745,-0.001855,-0.000693,-0.014712,-2.340495,0.925567,-0.146996,3576232473.058891
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123845,0.000000,NaN,-2.508361,0.325539,0.000038,-2.508361,0.325539,0.000038,8.802926,-0.238453,165.782745,-0.001851,-0.000685,-0.014700,-2.340515,0.925539,-0.146848,3576232473.068906
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123845,0.000000,NaN,-2.508346,0.325565,0.000038,-2.508346,0.325565,0.000038,8.802926,-0.238454,165.782745,-0.001846,-0.000676,-0.014689,-2.340534,0.925511,-0.146701,3576232473.078894
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123845,0.000000,NaN,-2.508332,0.325590,0.000037,-2.508332,0.325590,0.000037,8.802925,-0.238455,165.782745,-0.001842,-0.000668,-0.014677,-2.340554,0.925483,-0.146554,3576232473.088909
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123846,0.000000,NaN,-2.508317,0.325614,0.000037,-2.508317,0.325614,0.000037,8.802925,-0.238455,165.782745,-0.001837,-0.000659,-0.014664,-2.340574,0.925457,-0.146408,3576232473.098887
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123846,0.000000,NaN,-2.508302,0.325638,0.000036,-2.508302,0.325638,0.000036,8.802925,-0.238456,165.782746,-0.001833,-0.000651,-0.014652,-2.340593,0.925431,-0.146261,3576232473.108904
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123846,0.000000,NaN,-2.508288,0.325660,0.000036,-2.508288,0.325660,0.000036,8.802925,-0.238457,165.782746,-0.001829,-0.000642,-0.014639,-2.340612,0.925406,-0.146114,3576232473.118893
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123846,0.000000,NaN,-2.508273,0.325682,0.000035,-2.508273,0.325682,0.000035,8.802925,-0.238457,165.782746,-0.001824,-0.000634,-0.014627,-2.340632,0.925382,-0.145968,3576232473.128909
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123846,0.000000,NaN,-2.508259,0.325704,0.000035,-2.508259,0.325704,0.000035,8.802925,-0.238458,165.782746,-0.001820,-0.000626,-0.014613,-2.340651,0.925358,-0.145822,3576232473.138894
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123846,0.000000,NaN,-2.508244,0.325724,0.000034,-2.508244,0.325724,0.000034,8.802925,-0.238459,165.782746,-0.001816,-0.000617,-0.014600,-2.340670,0.925336,-0.145675,3576232473.148893
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480293,0.123846,0.000000,NaN,-2.508230,0.325744,0.000034,-2.508230,0.325744,0.000034,8.802925,-0.238460,165.782746,-0.001811,-0.000609,-0.014586,-2.340689,0.925314,-0.145529,3576232473.158895
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123846,0.000000,NaN,-2.508216,0.325763,0.000033,-2.508216,0.325763,0.000033,8.802925,-0.238460,165.782746,-0.001807,-0.000601,-0.014573,-2.340708,0.925292,-0.145383,3576232473.168910
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123846,0.000000,NaN,-2.508201,0.325782,0.000033,-2.508201,0.325782,0.000033,8.802925,-0.238461,165.782747,-0.001803,-0.000592,-0.014558,-2.340728,0.925272,-0.145238,3576232473.178894
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123846,0.000000,NaN,-2.508187,0.325800,0.000032,-2.508187,0.325800,0.000032,8.802925,-0.238462,165.782747,-0.001799,-0.000584,-0.014544,-2.340746,0.925252,-0.145092,3576232473.188910
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123846,0.000000,NaN,-2.508173,0.325817,0.000032,-2.508173,0.325817,0.000032,8.802925,-0.238462,165.782747,-0.001794,-0.000576,-0.014530,-2.340765,0.925232,-0.144946,3576232473.198891
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123846,0.000000,NaN,-2.508159,0.325833,0.000032,-2.508159,0.325833,0.000032,8.802925,-0.238463,165.782747,-0.001790,-0.000568,-0.014515,-2.340784,0.925214,-0.144801,3576232473.208897
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123846,0.000000,NaN,-2.508145,0.325849,0.000031,-2.508145,0.325849,0.000031,8.802925,-0.238464,165.782747,-0.001786,-0.000560,-0.014500,-2.340803,0.925196,-0.144656,3576232473.218896
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123846,0.000000,NaN,-2.508131,0.325864,0.000031,-2.508131,0.325864,0.000031,8.802925,-0.238465,165.782747,-0.001782,-0.000552,-0.014485,-2.340822,0.925179,-0.144511,3576232473.228911
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123847,0.000000,NaN,-2.508117,0.325878,0.000030,-2.508117,0.325878,0.000030,8.802925,-0.238465,165.782747,-0.001777,-0.000544,-0.014469,-2.340840,0.925163,-0.144366,3576232473.238897
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123847,0.000000,NaN,-2.508103,0.325892,0.000030,-2.508103,0.325892,0.000030,8.802924,-0.238466,165.782748,-0.001773,-0.000536,-0.014454,-2.340859,0.925147,-0.144221,3576232473.248898
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123847,0.000000,NaN,-2.508089,0.325904,0.000029,-2.508089,0.325904,0.000029,8.802924,-0.238467,165.782748,-0.001769,-0.000528,-0.014438,-2.340878,0.925132,-0.144076,3576232473.258894
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123847,0.000000,NaN,-2.508075,0.325917,0.000029,-2.508075,0.325917,0.000029,8.802924,-0.238467,165.782748,-0.001765,-0.000520,-0.014422,-2.340896,0.925118,-0.143932,3576232473.268910
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123847,0.000000,NaN,-2.508061,0.325928,0.000028,-2.508061,0.325928,0.000028,8.802924,-0.238468,165.782748,-0.001761,-0.000512,-0.014405,-2.340914,0.925104,-0.143788,3576232473.278897
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123847,0.000000,NaN,-2.508048,0.325939,0.000028,-2.508048,0.325939,0.000028,8.802924,-0.238469,165.782748,-0.001757,-0.000504,-0.014389,-2.340933,0.925091,-0.143644,3576232473.288910
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123847,0.000000,NaN,-2.508034,0.325949,0.000028,-2.508034,0.325949,0.000028,8.802924,-0.238469,165.782748,-0.001752,-0.000496,-0.014372,-2.340951,0.925079,-0.143500,3576232473.298892
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123847,0.000000,NaN,-2.508020,0.325959,0.000027,-2.508020,0.325959,0.000027,8.802924,-0.238470,165.782749,-0.001748,-0.000489,-0.014355,-2.340969,0.925067,-0.143356,3576232473.308905
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123847,0.000000,NaN,-2.508007,0.325968,0.000027,-2.508007,0.325968,0.000027,8.802924,-0.238471,165.782749,-0.001744,-0.000481,-0.014338,-2.340987,0.925056,-0.143212,3576232473.318899
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123847,0.000000,NaN,-2.507993,0.325976,0.000026,-2.507993,0.325976,0.000026,8.802924,-0.238471,165.782749,-0.001740,-0.000473,-0.014321,-2.341006,0.925046,-0.143069,3576232473.328912
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123847,0.000000,NaN,-2.507980,0.325983,0.000026,-2.507980,0.325983,0.000026,8.802924,-0.238472,165.782749,-0.001736,-0.000466,-0.014303,-2.341024,0.925037,-0.142925,3576232473.338898
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123847,0.000000,NaN,-2.507967,0.325990,0.000025,-2.507967,0.325990,0.000025,8.802924,-0.238473,165.782749,-0.001732,-0.000458,-0.014286,-2.341042,0.925028,-0.142782,3576232473.348913
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123847,0.000000,NaN,-2.507953,0.325997,0.000025,-2.507953,0.325997,0.000025,8.802924,-0.238473,165.782749,-0.001728,-0.000451,-0.014268,-2.341060,0.925019,-0.142639,3576232473.358898
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123847,0.000000,NaN,-2.507940,0.326002,0.000025,-2.507940,0.326002,0.000025,8.802924,-0.238474,165.782750,-0.001723,-0.000443,-0.014250,-2.341077,0.925012,-0.142497,3576232473.368915
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123847,0.000000,NaN,-2.507927,0.326007,0.000024,-2.507927,0.326007,0.000024,8.802924,-0.238475,165.782750,-0.001719,-0.000436,-0.014231,-2.341095,0.925005,-0.142354,3576232473.378899
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123848,0.000000,NaN,-2.507913,0.326011,0.000024,-2.507913,0.326011,0.000024,8.802924,-0.238475,165.782750,-0.001715,-0.000428,-0.014213,-2.341113,0.924999,-0.142212,3576232473.388899
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123848,0.000000,NaN,-2.507900,0.326015,0.000023,-2.507900,0.326015,0.000023,8.802924,-0.238476,165.782750,-0.001711,-0.000421,-0.014194,-2.341131,0.924993,-0.142069,3576232473.398894
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123848,0.000000,NaN,-2.507887,0.326018,0.000023,-2.507887,0.326018,0.000023,8.802924,-0.238477,165.782750,-0.001707,-0.000414,-0.014175,-2.341148,0.924988,-0.141927,3576232473.408897
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123848,0.000000,NaN,-2.507874,0.326021,0.000023,-2.507874,0.326021,0.000023,8.802923,-0.238477,165.782750,-0.001703,-0.000407,-0.014156,-2.341166,0.924984,-0.141785,3576232473.418900
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123848,0.000000,NaN,-2.507861,0.326022,0.000022,-2.507861,0.326022,0.000022,8.802923,-0.238478,165.782751,-0.001699,-0.000399,-0.014137,-2.341184,0.924980,-0.141644,3576232473.428913
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123848,0.000000,NaN,-2.507848,0.326023,0.000022,-2.507848,0.326023,0.000022,8.802923,-0.238479,165.782751,-0.001695,-0.000392,-0.014118,-2.341201,0.924977,-0.141502,3576232473.438901
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123848,0.000000,NaN,-2.507835,0.326024,0.000021,-2.507835,0.326024,0.000021,8.802923,-0.238479,165.782751,-0.001691,-0.000385,-0.014098,-2.341218,0.924975,-0.141361,3576232473.448903
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123848,0.000000,NaN,-2.507822,0.326024,0.000021,-2.507822,0.326024,0.000021,8.802923,-0.238480,165.782751,-0.001687,-0.000378,-0.014078,-2.341236,0.924973,-0.141220,3576232473.458901
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123848,0.000000,NaN,-2.507809,0.326023,0.000021,-2.507809,0.326023,0.000021,8.802923,-0.238481,165.782751,-0.001683,-0.000371,-0.014058,-2.341253,0.924972,-0.141079,3576232473.468916
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123848,0.000000,NaN,-2.507796,0.326022,0.000020,-2.507796,0.326022,0.000020,8.802923,-0.238481,165.782752,-0.001679,-0.000364,-0.014038,-2.341270,0.924972,-0.140938,3576232473.478902
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123848,0.000000,NaN,-2.507784,0.326020,0.000020,-2.507784,0.326020,0.000020,8.802923,-0.238482,165.782752,-0.001675,-0.000357,-0.014018,-2.341288,0.924972,-0.140798,3576232473.488905
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123848,0.000000,NaN,-2.507771,0.326018,0.000019,-2.507771,0.326018,0.000019,8.802923,-0.238482,165.782752,-0.001671,-0.000351,-0.013998,-2.341305,0.924972,-0.140658,3576232473.498896
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123848,0.000000,NaN,-2.507758,0.326015,0.000019,-2.507758,0.326015,0.000019,8.802923,-0.238483,165.782752,-0.001667,-0.000344,-0.013977,-2.341322,0.924974,-0.140518,3576232473.508904
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123848,0.000000,NaN,-2.507746,0.326011,0.000019,-2.507746,0.326011,0.000019,8.802923,-0.238484,165.782752,-0.001663,-0.000337,-0.013956,-2.341339,0.924976,-0.140378,3576232473.518903
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123848,0.000000,NaN,-2.507733,0.326007,0.000018,-2.507733,0.326007,0.000018,8.802923,-0.238484,165.782753,-0.001659,-0.000331,-0.013935,-2.341356,0.924978,-0.140238,3576232473.528920
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123848,0.000000,NaN,-2.507721,0.326002,0.000018,-2.507721,0.326002,0.000018,8.802923,-0.238485,165.782753,-0.001655,-0.000324,-0.013914,-2.341373,0.924981,-0.140099,3576232473.538903
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123849,0.000000,NaN,-2.507708,0.325996,0.000018,-2.507708,0.325996,0.000018,8.802923,-0.238485,165.782753,-0.001651,-0.000317,-0.013893,-2.341390,0.924985,-0.139959,3576232473.548905
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123849,0.000000,NaN,-2.507696,0.325990,0.000017,-2.507696,0.325990,0.000017,8.802923,-0.238486,165.782753,-0.001647,-0.000311,-0.013872,-2.341406,0.924989,-0.139820,3576232473.558904
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123849,0.000000,NaN,-2.507683,0.325984,0.000017,-2.507683,0.325984,0.000017,8.802923,-0.238486,165.782754,-0.001643,-0.000304,-0.013850,-2.341423,0.924994,-0.139682,3576232473.568919
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123849,0.000000,NaN,-2.507671,0.325977,0.000017,-2.507671,0.325977,0.000017,8.802923,-0.238487,165.782754,-0.001639,-0.000298,-0.013829,-2.341440,0.924999,-0.139543,3576232473.578903
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123849,0.000000,NaN,-2.507659,0.325969,0.000016,-2.507659,0.325969,0.000016,8.802923,-0.238488,165.782754,-0.001635,-0.000292,-0.013807,-2.341457,0.925005,-0.139405,3576232473.588920
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123849,0.000000,NaN,-2.507647,0.325961,0.000016,-2.507647,0.325961,0.000016,8.802922,-0.238488,165.782754,-0.001631,-0.000285,-0.013785,-2.341473,0.925012,-0.139266,3576232473.598899
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123849,0.000000,NaN,-2.507634,0.325952,0.000016,-2.507634,0.325952,0.000016,8.802922,-0.238489,165.782754,-0.001627,-0.000279,-0.013763,-2.341490,0.925019,-0.139128,3576232473.608917
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123849,0.000000,NaN,-2.507622,0.325943,0.000015,-2.507622,0.325943,0.000015,8.802922,-0.238489,165.782755,-0.001624,-0.000273,-0.013741,-2.341506,0.925027,-0.138991,3576232473.618906
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123849,0.000000,NaN,-2.507610,0.325933,0.000015,-2.507610,0.325933,0.000015,8.802922,-0.238490,165.782755,-0.001620,-0.000267,-0.013718,-2.341523,0.925035,-0.138853,3576232473.628919
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123849,0.000000,NaN,-2.507598,0.325923,0.000014,-2.507598,0.325923,0.000014,8.802922,-0.238490,165.782755,-0.001616,-0.000261,-0.013696,-2.341539,0.925043,-0.138716,3576232473.638906
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123849,0.000000,NaN,-2.507586,0.325912,0.000014,-2.507586,0.325912,0.000014,8.802922,-0.238491,165.782755,-0.001612,-0.000255,-0.013673,-2.341555,0.925053,-0.138579,3576232473.648918
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123849,0.000000,NaN,-2.507574,0.325901,0.000014,-2.507574,0.325901,0.000014,8.802922,-0.238491,165.782755,-0.001608,-0.000249,-0.013651,-2.341572,0.925063,-0.138442,3576232473.658906
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123849,0.000000,NaN,-2.507562,0.325889,0.000013,-2.507562,0.325889,0.000013,8.802922,-0.238492,165.782756,-0.001604,-0.000243,-0.013628,-2.341588,0.925073,-0.138305,3576232473.668921
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123849,0.000000,NaN,-2.507550,0.325877,0.000013,-2.507550,0.325877,0.000013,8.802922,-0.238492,165.782756,-0.001600,-0.000237,-0.013605,-2.341604,0.925084,-0.138169,3576232473.678907
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123849,0.000000,NaN,-2.507539,0.325864,0.000013,-2.507539,0.325864,0.000013,8.802922,-0.238493,165.782756,-0.001596,-0.000232,-0.013582,-2.341620,0.925095,-0.138033,3576232473.688921
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123849,0.000000,NaN,-2.507527,0.325850,0.000013,-2.507527,0.325850,0.000013,8.802922,-0.238493,165.782756,-0.001592,-0.000226,-0.013559,-2.341636,0.925107,-0.137897,3576232473.698901
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123849,0.000000,NaN,-2.507515,0.325837,0.000012,-2.507515,0.325837,0.000012,8.802922,-0.238494,165.782757,-0.001589,-0.000220,-0.013535,-2.341652,0.925119,-0.137761,3576232473.708919
4.000000,1.000000,0.000000,8.802906,-0.238481,165.782892,-0.480292,0.123849,0.000000,NaN,-2.507503,0.325822,0.000012,-2.507503,0.325822,0.000012,8.802922,-0.238494,165.782757,-0.001585,-0.000215,-0.013512,-2.341668,0.925132,-0.137626,3576232473.718907
