eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
5.700000,1.100000,0.000000,5.180640,1.255097,499.438599,0.519248,-0.155292,0.000000,NaN,0.578475,-0.241978,-0.022244,0.309000,-0.241978,-0.022244,5.180752,1.255292,499.398910,0.064028,0.040732,2.965310,-0.633471,-0.689337,13.192844,3576220219.661593
5.700000,1.100000,0.000000,5.180640,1.255097,499.438599,0.519788,-0.155375,0.000000,NaN,0.578126,-0.242353,-0.022260,0.309000,-0.242353,-0.022260,5.180212,1.255375,499.442656,0.064099,0.040762,3.036228,-0.633259,-0.689573,13.206428,3576220219.671594
5.700000,1.100000,0.000000,5.180166,1.255403,499.582458,0.519990,-0.155451,0.000000,NaN,0.579421,-0.241507,-0.022235,0.309000,-0.241507,-0.022235,5.180010,1.255451,499.459046,0.064015,0.040717,3.008373,-0.632710,-0.689890,13.192536,3576220219.681594
5.700000,1.100000,0.000000,5.180166,1.255403,499.582458,0.520362,-0.155548,0.000000,NaN,0.579730,-0.239014,-0.022142,0.309000,-0.239014,-0.022142,5.179638,1.255548,499.556276,0.064016,0.040543,3.268724,-0.632331,-0.689987,13.258031,3576220219.691595
5.700000,1.100000,0.000000,5.179302,1.255698,499.610184,0.520501,-0.155635,0.000000,NaN,0.581207,-0.236966,-0.022069,0.309000,-0.236966,-0.022069,5.179499,1.255635,499.593328,0.063909,0.040407,3.305229,-0.631720,-0.690176,13.262081,3576220219.701594
5.700000,1.100000,0.000000,5.179302,1.255698,499.610184,0.521092,-0.155743,0.000000,NaN,0.580429,-0.237978,-0.022097,0.309000,-0.237978,-0.022097,5.178908,1.255743,499.624669,0.064015,0.040460,3.317896,-0.631562,-0.690168,13.260196,3576220219.711595
5.700000,1.100000,0.000000,5.178128,1.255893,499.607132,0.521314,-0.155840,0.000000,NaN,0.581465,-0.237348,-0.022071,0.309000,-0.237348,-0.022071,5.178686,1.255840,499.636177,0.063949,0.040411,3.261090,-0.631034,-0.690263,13.238768,3576220219.721594
5.700000,1.100000,0.000000,5.178128,1.255893,499.607132,0.522132,-0.155946,0.000000,NaN,0.579655,-0.240799,-0.022188,0.309000,-0.240799,-0.022188,5.177868,1.255946,499.638066,0.064156,0.040628,3.169640,-0.631102,-0.690263,13.208500,3576220219.731596
5.700000,1.100000,0.000000,5.177447,1.256271,499.662003,0.522440,-0.156041,0.000000,NaN,0.580323,-0.241168,-0.022198,0.309000,-0.241168,-0.022198,5.177560,1.256041,499.638199,0.064127,0.040646,3.077976,-0.630657,-0.690364,13.177396,3576220219.741595
5.700000,1.100000,0.000000,5.177447,1.256271,499.662003,0.522981,-0.156164,0.000000,NaN,0.579700,-0.241970,-0.022212,0.309000,-0.241970,-0.022212,5.177019,1.256164,499.672548,0.064215,0.040673,3.110904,-0.630446,-0.690196,13.180679,3576220219.751591
5.700000,1.100000,0.000000,5.177172,1.256756,499.743591,0.523184,-0.156274,0.000000,NaN,0.580754,-0.241364,-0.022180,0.309000,-0.241364,-0.022180,5.176816,1.256274,499.685277,0.064144,0.040614,3.067014,-0.629896,-0.690145,13.162473,3576220219.761595
5.700000,1.100000,0.000000,5.177172,1.256756,499.743591,0.523431,-0.156420,0.000000,NaN,0.581330,-0.239726,-0.022096,0.309000,-0.239726,-0.022096,5.176569,1.256420,499.741499,0.064108,0.040457,3.179701,-0.629392,-0.689738,13.187260,3576220219.771598
5.700000,1.100000,0.000000,5.176351,1.257080,499.824646,0.523523,-0.156553,0.000000,NaN,0.582734,-0.238223,-0.022022,0.309000,-0.238223,-0.022022,5.176477,1.256553,499.762690,0.063997,0.040321,3.163707,-0.628734,-0.689470,13.176657,3576220219.781597
5.700000,1.100000,0.000000,5.176351,1.257080,499.824646,0.524071,-0.156703,0.000000,NaN,0.581848,-0.238290,-0.021998,0.309000,-0.238290,-0.021998,5.175929,1.256703,499.821820,0.064100,0.040275,3.281391,-0.628532,-0.689019,13.203351,3576220219.791597
5.700000,1.100000,0.000000,5.175012,1.257355,499.817383,0.524275,-0.156840,0.000000,NaN,0.582682,-0.237386,-0.021944,0.309000,-0.237386,-0.021944,5.175725,1.256840,499.844105,0.064043,0.040175,3.264604,-0.627988,-0.688713,13.192826,3576220219.801594
5.700000,1.100000,0.000000,5.175012,1.257355,499.817383,0.525191,-0.156990,0.000000,NaN,0.580096,-0.241551,-0.022068,0.309000,-0.241551,-0.022068,5.174809,1.256990,499.847491,0.064313,0.040405,3.178015,-0.628152,-0.688274,13.163991,3576220219.811599
5.700000,1.100000,0.000000,5.174151,1.257790,499.836716,0.525534,-0.157125,0.000000,NaN,0.580312,-0.242277,-0.022073,0.309000,-0.242277,-0.022073,5.174466,1.257125,499.848200,0.064317,0.040415,3.087992,-0.627743,-0.687977,13.133369,3576220219.821597
5.700000,1.100000,0.000000,5.174151,1.257790,499.836716,0.526202,-0.157289,0.000000,NaN,0.578810,-0.244779,-0.022131,0.309000,-0.244779,-0.022131,5.173798,1.257289,499.860181,0.064478,0.040522,3.040424,-0.627658,-0.687396,13.114668,3576220219.831598
5.700000,1.100000,0.000000,5.174019,1.258397,499.937714,0.526453,-0.157438,0.000000,NaN,0.579388,-0.244946,-0.022111,0.309000,-0.244946,-0.022111,5.173547,1.257438,499.864261,0.064444,0.040485,2.968507,-0.627154,-0.686971,13.088689,3576220219.841599
5.700000,1.100000,0.000000,5.174019,1.258397,499.937714,0.526628,-0.157630,0.000000,NaN,0.579990,-0.242780,-0.021988,0.309000,-0.242780,-0.021988,5.173372,1.257630,499.929496,0.064393,0.040256,3.117788,-0.626577,-0.686109,13.123258,3576220219.851598
5.700000,1.100000,0.000000,5.173090,1.258807,499.975479,0.526693,-0.157805,0.000000,NaN,0.581238,-0.241175,-0.021893,0.309000,-0.241175,-0.021893,5.173307,1.257805,499.954197,0.064286,0.040080,3.117074,-0.625891,-0.685431,13.116696,3576220219.861598
5.700000,1.100000,0.000000,5.173090,1.258807,499.975479,0.527298,-0.158002,0.000000,NaN,0.579769,-0.242690,-0.021901,0.309000,-0.242690,-0.021901,5.172702,1.258002,499.987186,0.064434,0.040095,3.143511,-0.625745,-0.684528,13.118265,3576220219.871599
5.700000,1.100000,0.000000,5.172334,1.259319,500.013489,0.527525,-0.158181,0.000000,NaN,0.580222,-0.242498,-0.021855,0.309000,-0.242498,-0.021855,5.172475,1.258181,499.999379,0.064402,0.040010,3.096479,-0.625221,-0.683814,13.099216,3576220219.881598
5.700000,1.100000,0.000000,5.172334,1.259319,500.013489,0.528083,-0.158391,0.000000,NaN,0.578888,-0.243935,-0.021855,0.309000,-0.243935,-0.021855,5.171917,1.258391,500.027683,0.064534,0.040009,3.107361,-0.625027,-0.682783,13.096400,3576220219.891601
5.700000,1.100000,0.000000,5.171652,1.259754,500.065521,0.528292,-0.158583,0.000000,NaN,0.579343,-0.243756,-0.021804,0.309000,-0.243756,-0.021804,5.171708,1.258583,500.038072,0.064499,0.039916,3.055517,-0.624485,-0.681952,13.075938,3576220219.901600
5.700000,1.100000,0.000000,5.171652,1.259754,500.065521,0.528797,-0.158797,0.000000,NaN,0.578222,-0.244611,-0.021782,0.309000,-0.244611,-0.021782,5.171203,1.258797,500.074601,0.064609,0.039873,3.097599,-0.624239,-0.680890,13.081572,3576220219.911616
5.700000,1.100000,0.000000,5.170793,1.260207,500.087433,0.528986,-0.158992,0.000000,NaN,0.578738,-0.244205,-0.021722,0.309000,-0.244205,-0.021722,5.171014,1.258992,500.088181,0.064566,0.039762,3.057602,-0.623677,-0.680032,13.064327,3576220219.921600
5.700000,1.100000,0.000000,5.170793,1.260207,500.087433,0.529594,-0.159212,0.000000,NaN,0.577099,-0.246311,-0.021742,0.309000,-0.246311,-0.021742,5.170406,1.259212,500.106799,0.064725,0.039800,3.035383,-0.623533,-0.678929,13.052416,3576220219.931601
5.700000,1.100000,0.000000,5.170326,1.260811,500.157898,0.529822,-0.159411,0.000000,NaN,0.577407,-0.246420,-0.021700,0.309000,-0.246420,-0.021700,5.170178,1.259411,500.113454,0.064702,0.039721,2.973113,-0.623009,-0.678036,13.029006,3576220219.941600
5.700000,1.100000,0.000000,5.170326,1.260811,500.157898,0.530199,-0.159650,0.000000,NaN,0.576722,-0.246254,-0.021630,0.309000,-0.246254,-0.021630,5.169801,1.259650,500.160277,0.064763,0.039592,3.055888,-0.622635,-0.676758,13.045516,3576220219.951602
5.700000,1.100000,0.000000,5.169633,1.261312,500.205963,0.530340,-0.159866,0.000000,NaN,0.577312,-0.245503,-0.021550,0.309000,-0.245503,-0.021550,5.169660,1.259866,500.177858,0.064708,0.039442,3.032144,-0.622026,-0.675707,13.032594,3576220219.961601
5.700000,1.100000,0.000000,5.169633,1.261312,500.205963,0.530826,-0.160110,0.000000,NaN,0.576060,-0.246322,-0.021514,0.309000,-0.246322,-0.021514,5.169174,1.260110,500.214660,0.064821,0.039376,3.076348,-0.621762,-0.674385,13.038723,3576220219.971603
5.700000,1.100000,0.000000,5.168959,1.261835,500.259018,0.531008,-0.160332,0.000000,NaN,0.576412,-0.245947,-0.021445,0.309000,-0.245947,-0.021445,5.168992,1.260332,500.228352,0.064788,0.039248,3.037744,-0.621194,-0.673295,13.021795,3576220219.981601
5.700000,1.100000,0.000000,5.168959,1.261835,500.259018,0.531497,-0.160582,0.000000,NaN,0.575093,-0.246727,-0.021406,0.309000,-0.246727,-0.021406,5.168503,1.260582,500.266816,0.064906,0.039175,3.087648,-0.620934,-0.671920,13.029496,3576220219.991603
5.700000,1.100000,0.000000,5.168302,1.262378,500.323013,0.531680,-0.160810,0.000000,NaN,0.575390,-0.246333,-0.021334,0.309000,-0.246333,-0.021334,5.168320,1.260810,500.281149,0.064875,0.039042,3.050879,-0.620368,-0.670783,13.013085,3576220220.001603
5.700000,1.100000,0.000000,5.168302,1.262378,500.323013,0.532160,-0.161068,0.000000,NaN,0.574050,-0.246805,-0.021281,0.309000,-0.246805,-0.021281,5.167840,1.261068,500.326812,0.064993,0.038943,3.125941,-0.620098,-0.669346,13.027702,3576220220.011605
5.700000,1.100000,0.000000,5.167695,1.262899,500.370834,0.532339,-0.161303,0.000000,NaN,0.574307,-0.246274,-0.021202,0.309000,-0.246274,-0.021202,5.167661,1.261303,500.343925,0.064964,0.038796,3.097539,-0.619530,-0.668156,13.013636,3576220220.021604
5.700000,1.100000,0.000000,5.167695,1.262899,500.370834,0.532785,-0.161566,0.000000,NaN,0.573091,-0.246829,-0.021151,0.309000,-0.246829,-0.021151,5.167215,1.261566,500.380373,0.065068,0.038701,3.138055,-0.619228,-0.666694,13.018777,3576220220.031605
5.700000,1.100000,0.000000,5.167102,1.263425,500.406921,0.532952,-0.161804,0.000000,NaN,0.573375,-0.246337,-0.021072,0.309000,-0.246337,-0.021072,5.167048,1.261804,500.393913,0.065036,0.038555,3.096502,-0.618647,-0.665482,13.001095,3576220220.041603
5.700000,1.100000,0.000000,5.167102,1.263425,500.406921,0.533385,-0.162071,0.000000,NaN,0.572189,-0.247120,-0.021028,0.309000,-0.247120,-0.021028,5.166615,1.262071,500.421520,0.065136,0.038472,3.105657,-0.618333,-0.663996,12.997594,3576220220.051603
5.700000,1.100000,0.000000,5.166605,1.263910,500.465271,0.533547,-0.162313,0.000000,NaN,0.572467,-0.246741,-0.020952,0.309000,-0.246741,-0.020952,5.166453,1.262313,500.431643,0.065103,0.038332,3.053293,-0.617748,-0.662765,12.976886,3576220220.061604
5.700000,1.100000,0.000000,5.166605,1.263910,500.465271,0.533919,-0.162579,0.000000,NaN,0.571564,-0.246713,-0.020879,0.309000,-0.246713,-0.020879,5.166081,1.262579,500.472089,0.065176,0.038197,3.110175,-0.617373,-0.661302,12.986370,3576220220.071605
5.700000,1.100000,0.000000,5.165738,1.264441,500.494354,0.534057,-0.162820,0.000000,NaN,0.571942,-0.246002,-0.020793,0.309000,-0.246002,-0.020793,5.165943,1.262820,500.487186,0.065133,0.038036,3.075415,-0.616767,-0.660094,12.970485,3576220220.081605
5.700000,1.100000,0.000000,5.165738,1.264441,500.494354,0.534651,-0.163090,0.000000,NaN,0.569945,-0.247891,-0.020788,0.309000,-0.247891,-0.020788,5.165349,1.263090,500.510947,0.065310,0.038027,3.070997,-0.616615,-0.658609,12.963431,3576220220.091606
5.700000,1.100000,0.000000,5.164938,1.264944,500.484131,0.534874,-0.163335,0.000000,NaN,0.569899,-0.247927,-0.020728,0.309000,-0.247927,-0.020728,5.165126,1.263335,500.519587,0.065307,0.037915,3.014479,-0.616092,-0.657382,12.941612,3576220220.101604
5.700000,1.100000,0.000000,5.164938,1.264944,500.484131,0.535458,-0.163605,0.000000,NaN,0.567960,-0.250728,-0.020756,0.309000,-0.250728,-0.020756,5.164542,1.263605,500.515880,0.065479,0.037968,2.914812,-0.615930,-0.655910,12.908275,3576220220.111607
5.700000,1.100000,0.000000,5.164109,1.265357,500.554031,0.535677,-0.163850,0.000000,NaN,0.567941,-0.251191,-0.020711,0.309000,-0.251191,-0.020711,5.164323,1.263850,500.513918,0.065474,0.037885,2.826951,-0.615403,-0.654696,12.877612,3576220220.121606
5.700000,1.100000,0.000000,5.164109,1.265357,500.554031,0.536278,-0.164112,0.000000,NaN,0.565963,-0.252503,-0.020690,0.309000,-0.252503,-0.020690,5.163722,1.264112,500.557077,0.065651,0.037846,2.901646,-0.615256,-0.653322,12.891975,3576220220.131607
5.700000,1.100000,0.000000,5.163678,1.265806,500.619553,0.536503,-0.164350,0.000000,NaN,0.565955,-0.252299,-0.020625,0.309000,-0.252299,-0.020625,5.163497,1.264350,500.573276,0.065646,0.037725,2.878889,-0.614734,-0.652197,12.879214,3576220220.141607
5.700000,1.100000,0.000000,5.163678,1.265806,500.619553,0.536857,-0.164608,0.000000,NaN,0.565173,-0.251883,-0.020544,0.309000,-0.251883,-0.020544,5.163143,1.264608,500.620680,0.065708,0.037574,2.967657,-0.614341,-0.650872,12.897215,3576220220.151608
5.700000,1.100000,0.000000,5.163008,1.266276,500.659286,0.536989,-0.164843,0.000000,NaN,0.565618,-0.250984,-0.020456,0.309000,-0.250984,-0.020456,5.163011,1.264843,500.638510,0.065660,0.037411,2.948390,-0.613727,-0.649793,12.885401,3576220220.161607
5.700000,1.100000,0.000000,5.163008,1.266276,500.659286,0.537457,-0.165101,0.000000,NaN,0.564283,-0.251748,-0.020418,0.309000,-0.251748,-0.020418,5.162543,1.265101,500.670135,0.065776,0.037341,2.977610,-0.613450,-0.648491,12.887284,3576220220.171608
5.700000,1.100000,0.000000,5.162339,1.266710,500.704010,0.537632,-0.165335,0.000000,NaN,0.564521,-0.251297,-0.020347,0.309000,-0.251297,-0.020347,5.162368,1.265335,500.681847,0.065747,0.037209,2.935940,-0.612880,-0.647434,12.869387,3576220220.181608
5.700000,1.100000,0.000000,5.162339,1.266710,500.704010,0.538116,-0.165588,0.000000,NaN,0.563131,-0.252098,-0.020313,0.309000,-0.252098,-0.020313,5.161884,1.265588,500.714275,0.065869,0.037145,2.968416,-0.612619,-0.646188,12.872178,3576220220.191609
5.700000,1.100000,0.000000,5.161493,1.267071,500.732422,0.538297,-0.165819,0.000000,NaN,0.563360,-0.251642,-0.020244,0.309000,-0.251642,-0.020244,5.161703,1.265819,500.726301,0.065843,0.037017,2.928170,-0.612056,-0.645184,12.854678,3576220220.201610
5.700000,1.100000,0.000000,5.161493,1.267071,500.732422,0.538894,-0.166062,0.000000,NaN,0.561495,-0.253417,-0.020249,0.309000,-0.253417,-0.020249,5.161106,1.266062,500.748483,0.066013,0.037028,2.923903,-0.611908,-0.644056,12.847522,3576220220.211610
5.700000,1.100000,0.000000,5.160719,1.267457,500.772980,0.539118,-0.166283,0.000000,NaN,0.561586,-0.253316,-0.020198,0.309000,-0.253316,-0.020198,5.160882,1.266283,500.756547,0.066002,0.036932,2.871115,-0.611386,-0.643160,12.826583,3576220220.221609
5.700000,1.100000,0.000000,5.160719,1.267457,500.772980,0.539686,-0.166520,0.000000,NaN,0.559899,-0.254682,-0.020192,0.309000,-0.254682,-0.020192,5.160314,1.266520,500.784929,0.066156,0.036921,2.891329,-0.611209,-0.642107,12.826053,3576220220.231610
5.700000,1.100000,0.000000,5.159937,1.267768,500.858566,0.539899,-0.166735,0.000000,NaN,0.560079,-0.254401,-0.020136,0.309000,-0.254401,-0.020136,5.160101,1.266735,500.795405,0.066139,0.036818,2.848454,-0.610676,-0.641280,12.807793,3576220220.241606
5.700000,1.100000,0.000000,5.159937,1.267768,500.858566,0.540468,-0.166960,0.000000,NaN,0.558455,-0.254662,-0.020097,0.309000,-0.254662,-0.020097,5.159532,1.266960,500.853346,0.066289,0.036745,2.974723,-0.610499,-0.640361,12.836411,3576220220.251610
5.700000,1.100000,0.000000,5.159163,1.268076,500.884140,0.540681,-0.167165,0.000000,NaN,0.558700,-0.253844,-0.020027,0.309000,-0.253844,-0.020027,5.159319,1.267165,500.875251,0.066267,0.036616,2.969040,-0.609966,-0.639657,12.828519,3576220220.261610
5.700000,1.100000,0.000000,5.159163,1.268076,500.884140,0.541245,-0.167379,0.000000,NaN,0.557174,-0.255106,-0.020028,0.309000,-0.255106,-0.020028,5.158755,1.267379,500.899445,0.066411,0.036618,2.970197,-0.609784,-0.638855,12.822932,3576220220.271612
5.700000,1.100000,0.000000,5.158118,1.268333,500.883209,0.541457,-0.167574,0.000000,NaN,0.557496,-0.254680,-0.019977,0.309000,-0.254680,-0.019977,5.158543,1.267574,500.908277,0.066385,0.036524,2.918090,-0.609250,-0.638257,12.802291,3576220220.281610
5.700000,1.100000,0.000000,5.158118,1.268333,500.883209,0.542190,-0.167775,0.000000,NaN,0.555261,-0.257676,-0.020047,0.309000,-0.257676,-0.020047,5.157810,1.267775,500.910569,0.066601,0.036653,2.842510,-0.609236,-0.637600,12.775776,3576220220.291612
5.700000,1.100000,0.000000,5.157470,1.268671,500.981506,0.542465,-0.167957,0.000000,NaN,0.555376,-0.257933,-0.020027,0.309000,-0.257933,-0.020027,5.157535,1.267957,500.910946,0.066599,0.036615,2.765148,-0.608763,-0.637135,12.748113,3576220220.301611
5.700000,1.100000,0.000000,5.157470,1.268671,500.981506,0.542973,-0.168154,0.000000,NaN,0.554233,-0.257542,-0.019976,0.309000,-0.257542,-0.019976,5.157027,1.268154,500.973073,0.066710,0.036521,2.909778,-0.608523,-0.636521,12.781644,3576220220.311613
5.700000,1.100000,0.000000,5.156626,1.268942,500.986679,0.543164,-0.168334,0.000000,NaN,0.554766,-0.256397,-0.019907,0.309000,-0.256397,-0.019907,5.156836,1.268334,500.996617,0.066667,0.036393,2.912472,-0.607966,-0.636095,12.775993,3576220220.321612
5.700000,1.100000,0.000000,5.156626,1.268942,500.986679,0.543763,-0.168522,0.000000,NaN,0.553262,-0.258154,-0.019938,0.309000,-0.258154,-0.019938,5.156237,1.268522,501.008493,0.066817,0.036451,2.871714,-0.607817,-0.635583,12.758908,3576220220.331613
5.700000,1.100000,0.000000,5.155521,1.269126,501.045090,0.543988,-0.168692,0.000000,NaN,0.553699,-0.257875,-0.019904,0.309000,-0.257875,-0.019904,5.156012,1.268692,501.012576,0.066786,0.036387,2.806457,-0.607293,-0.635250,12.734586,3576220220.341612
5.700000,1.100000,0.000000,5.155521,1.269126,501.045090,0.544764,-0.168864,0.000000,NaN,0.551440,-0.259748,-0.019946,0.309000,-0.259748,-0.019946,5.155236,1.268864,501.050772,0.067011,0.036466,2.862810,-0.607319,-0.634904,12.744301,3576220220.351612
5.700000,1.100000,0.000000,5.155206,1.269537,501.113617,0.545055,-0.169020,0.000000,NaN,0.551657,-0.259416,-0.019917,0.309000,-0.259416,-0.019917,5.154945,1.269020,501.065051,0.067005,0.036411,2.833806,-0.606860,-0.634721,12.730046,3576220220.361613
5.700000,1.100000,0.000000,5.155206,1.269537,501.113617,0.545361,-0.169201,0.000000,NaN,0.551626,-0.258103,-0.019841,0.309000,-0.258103,-0.019841,5.154639,1.269201,501.113628,0.067015,0.036271,2.928132,-0.606416,-0.634297,12.749640,3576220220.371615
5.700000,1.100000,0.000000,5.153868,1.269621,501.158615,0.545475,-0.169365,0.000000,NaN,0.552645,-0.256569,-0.019765,0.309000,-0.256569,-0.019765,5.154525,1.269365,501.131920,0.066931,0.036130,2.911541,-0.605781,-0.634044,12.738668,3576220220.381614
5.700000,1.100000,0.000000,5.153868,1.269621,501.158615,0.546355,-0.169521,0.000000,NaN,0.549978,-0.259002,-0.019835,0.309000,-0.259002,-0.019835,5.153645,1.269521,501.167066,0.067198,0.036259,2.952129,-0.605911,-0.633868,12.744373,3576220220.391615
5.700000,1.100000,0.000000,5.152874,1.269806,501.168625,0.546685,-0.169663,0.000000,NaN,0.550103,-0.258799,-0.019817,0.309000,-0.258799,-0.019817,5.153315,1.269663,501.180138,0.067204,0.036225,2.914853,-0.605491,-0.633841,12.728063,3576220220.401615
5.700000,1.100000,0.000000,5.152874,1.269806,501.168625,0.547431,-0.169809,0.000000,NaN,0.548181,-0.261199,-0.019890,0.309000,-0.261199,-0.019890,5.152569,1.269809,501.191023,0.067405,0.036361,2.869463,-0.605485,-0.633772,12.709991,3576220220.411616
5.700000,1.100000,0.000000,5.151858,1.269939,501.194244,0.547712,-0.169941,0.000000,NaN,0.548636,-0.261017,-0.019876,0.309000,-0.261017,-0.019876,5.152288,1.269941,501.194718,0.067383,0.036336,2.802333,-0.605012,-0.633842,12.685315,3576220220.421615
5.700000,1.100000,0.000000,5.151858,1.269939,501.194244,0.548452,-0.170073,0.000000,NaN,0.546848,-0.263156,-0.019946,0.309000,-0.263156,-0.019946,5.151548,1.270073,501.211922,0.067574,0.036466,2.783950,-0.604998,-0.633911,12.674528,3576220220.431617
5.700000,1.100000,0.000000,5.150839,1.270034,501.228027,0.548730,-0.170193,0.000000,NaN,0.547412,-0.262859,-0.019934,0.309000,-0.262859,-0.019934,5.151270,1.270193,501.218087,0.067546,0.036443,2.729012,-0.604521,-0.634106,12.653107,3576220220.441616
5.700000,1.100000,0.000000,5.150839,1.270034,501.228027,0.549472,-0.170310,0.000000,NaN,0.545728,-0.264754,-0.020001,0.309000,-0.264754,-0.020001,5.150528,1.270310,501.241454,0.067731,0.036568,2.735443,-0.604507,-0.634324,12.649071,3576220220.451617
5.700000,1.100000,0.000000,5.149779,1.270101,501.246216,0.549751,-0.170416,0.000000,NaN,0.546395,-0.264330,-0.019990,0.309000,-0.264330,-0.019990,5.150249,1.270416,501.250020,0.067697,0.036548,2.690917,-0.604028,-0.634653,12.630475,3576220220.461615
5.700000,1.100000,0.000000,5.149779,1.270101,501.246216,0.550519,-0.170518,0.000000,NaN,0.544704,-0.266632,-0.020079,0.309000,-0.266632,-0.020079,5.149481,1.270518,501.264414,0.067887,0.036712,2.666728,-0.604038,-0.635020,12.618033,3576220220.471618
5.700000,1.100000,0.000000,5.148840,1.270200,501.319107,0.550807,-0.170610,0.000000,NaN,0.545434,-0.266357,-0.020079,0.309000,-0.266357,-0.020079,5.149193,1.270610,501.269520,0.067851,0.036712,2.612535,-0.603567,-0.635484,12.596725,3576220220.481616
5.700000,1.100000,0.000000,5.148840,1.270200,501.319107,0.551503,-0.170702,0.000000,NaN,0.544158,-0.267050,-0.020114,0.309000,-0.267050,-0.020114,5.148497,1.270702,501.317364,0.068003,0.036777,2.710846,-0.603502,-0.635940,12.617782,3576220220.491617
5.700000,1.100000,0.000000,5.147717,1.270301,501.368195,0.551764,-0.170785,0.000000,NaN,0.545081,-0.266076,-0.020093,0.309000,-0.266076,-0.020093,5.148236,1.270785,501.335418,0.067950,0.036737,2.700974,-0.603003,-0.636484,12.608713,3576220220.501618
5.700000,1.100000,0.000000,5.147717,1.270301,501.368195,0.552565,-0.170870,0.000000,NaN,0.543352,-0.267640,-0.020162,0.309000,-0.267640,-0.020162,5.147435,1.270870,501.373123,0.068149,0.036865,2.759029,-0.603042,-0.637012,12.618986,3576220220.511619
5.700000,1.100000,0.000000,5.146837,1.270420,501.378967,0.552865,-0.170947,0.000000,NaN,0.544143,-0.266959,-0.020154,0.309000,-0.266959,-0.020154,5.147135,1.270947,501.387234,0.068110,0.036850,2.732896,-0.602580,-0.637620,12.605588,3576220220.521618
5.700000,1.100000,0.000000,5.146837,1.270420,501.378967,0.553529,-0.171027,0.000000,NaN,0.543143,-0.268555,-0.020226,0.309000,-0.268555,-0.020226,5.146471,1.271027,501.399054,0.068242,0.036984,2.698052,-0.602480,-0.638188,12.590213,3576220220.531619
5.700000,1.100000,0.000000,5.145731,1.270480,501.448181,0.553778,-0.171099,0.000000,NaN,0.544237,-0.267943,-0.020222,0.309000,-0.267943,-0.020222,5.146222,1.271099,501.403154,0.068177,0.036976,2.638935,-0.601965,-0.638832,12.567614,3576220220.541618
5.700000,1.100000,0.000000,5.145731,1.270480,501.448181,0.554563,-0.171170,0.000000,NaN,0.542699,-0.269118,-0.020282,0.309000,-0.269118,-0.020282,5.145437,1.271170,501.448260,0.068361,0.037089,2.725776,-0.601986,-0.639487,12.585738,3576220220.551619
5.700000,1.100000,0.000000,5.144949,1.270569,501.481720,0.554858,-0.171233,0.000000,NaN,0.543631,-0.268257,-0.020273,0.309000,-0.268257,-0.020273,5.145142,1.271233,501.465247,0.068313,0.037071,2.711102,-0.601515,-0.640209,12.575480,3576220220.561620
5.700000,1.100000,0.000000,5.144949,1.270569,501.481720,0.555458,-0.171299,0.000000,NaN,0.543053,-0.268868,-0.020315,0.309000,-0.268868,-0.020315,5.144542,1.271299,501.492656,0.068408,0.037150,2.732754,-0.601348,-0.640907,12.575574,3576220220.571620
5.700000,1.100000,0.000000,5.143704,1.270566,501.552628,0.555683,-0.171358,0.000000,NaN,0.544371,-0.267817,-0.020300,0.309000,-0.267817,-0.020300,5.144317,1.271358,501.502787,0.068325,0.037123,2.693625,-0.600807,-0.641667,12.558537,3576220220.581620
5.700000,1.100000,0.000000,5.143704,1.270566,501.552628,0.556546,-0.171410,0.000000,NaN,0.542585,-0.269205,-0.020376,0.309000,-0.269205,-0.020376,5.143454,1.271410,501.551289,0.068537,0.037263,2.789784,-0.600902,-0.642485,12.579451,3576220220.591621
5.700000,1.100000,0.000000,5.142285,1.270572,501.539200,0.556870,-0.171458,0.000000,NaN,0.543504,-0.268350,-0.020373,0.309000,-0.268350,-0.020373,5.143130,1.271458,501.569573,0.068496,0.037257,2.776793,-0.600458,-0.643354,12.569836,3576220220.601620
5.700000,1.100000,0.000000,5.142285,1.270572,501.539200,0.557881,-0.171500,0.000000,NaN,0.541101,-0.272254,-0.020543,0.309000,-0.272254,-0.020543,5.142119,1.271500,501.567606,0.068771,0.037573,2.689151,-0.600698,-0.644261,12.540551,3576220220.611622
5.700000,1.100000,0.000000,5.141370,1.270619,501.584488,0.558260,-0.171539,0.000000,NaN,0.541848,-0.272418,-0.020580,0.309000,-0.272418,-0.020580,5.141740,1.271539,501.566359,0.068750,0.037642,2.610413,-0.600305,-0.645209,12.512813,3576220220.621621
5.700000,1.100000,0.000000,5.141370,1.270619,501.584488,0.558975,-0.171577,0.000000,NaN,0.540944,-0.273604,-0.020654,0.309000,-0.273604,-0.020654,5.141025,1.271577,501.594193,0.068884,0.037779,2.636896,-0.600246,-0.646148,12.514313,3576220220.631623
5.700000,1.100000,0.000000,5.140729,1.270780,501.647079,0.559244,-0.171611,0.000000,NaN,0.542278,-0.272720,-0.020655,0.309000,-0.272720,-0.020655,5.140756,1.271611,501.604510,0.068808,0.037780,2.601881,-0.599740,-0.647122,12.498400,3576220220.641621
