eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
0.500000,0.000000,0.000000,0.411539,0.479749,233.376438,0.017697,-0.095928,0.000000,NaN,-0.028266,-0.391036,0.002004,-0.028266,-0.391036,0.002004,0.411517,0.479638,233.384373,-0.050629,-0.015302,1.554007,0.425424,-0.310370,6.922906,3576241473.567111
0.500000,0.000000,0.000000,0.412011,0.480719,233.393990,0.017671,-0.096024,0.000000,NaN,-0.028522,-0.391517,0.002009,-0.028522,-0.391517,0.002009,0.411643,0.480122,233.389052,-0.050604,-0.015336,1.530162,0.425371,-0.310506,6.912148,3576241473.577110
0.500000,0.000000,0.000000,0.412011,0.480719,233.393990,0.017603,-0.096131,0.000000,NaN,-0.028823,-0.392912,0.002003,-0.028823,-0.392912,0.002003,0.411985,0.480653,233.401759,-0.050677,-0.015294,1.534814,0.425534,-0.310179,6.909487,3576241473.587112
0.500000,0.000000,0.000000,0.412402,0.481709,233.423492,0.017577,-0.096227,0.000000,NaN,-0.029090,-0.393357,0.002008,-0.029090,-0.393357,0.002008,0.412113,0.481133,233.406424,-0.050651,-0.015325,1.511653,0.425483,-0.310358,6.898903,3576241473.597111
0.500000,0.000000,0.000000,0.412402,0.481709,233.423492,0.017519,-0.096332,0.000000,NaN,-0.029352,-0.394515,0.002008,-0.029352,-0.394515,0.002008,0.412406,0.481662,233.426728,-0.050706,-0.015326,1.544364,0.425597,-0.310051,6.903855,3576241473.607110
0.500000,0.000000,0.000000,0.412967,0.482725,233.441998,0.017497,-0.096428,0.000000,NaN,-0.029605,-0.394853,0.002015,-0.029605,-0.394853,0.002015,0.412515,0.482141,233.434334,-0.050672,-0.015374,1.531367,0.425527,-0.310247,6.896055,3576241473.617106
0.500000,0.000000,0.000000,0.412967,0.482725,233.441998,0.017418,-0.096534,0.000000,NaN,-0.029946,-0.396342,0.002007,-0.029946,-0.396342,0.002007,0.412910,0.482671,233.448780,-0.050764,-0.015312,1.541816,0.425743,-0.309933,6.895085,3576241473.627111
0.500000,0.000000,0.000000,0.413389,0.483644,233.465969,0.017388,-0.096630,0.000000,NaN,-0.030228,-0.396807,0.002010,-0.030228,-0.396807,0.002010,0.413058,0.483151,233.454115,-0.050745,-0.015336,1.520603,0.425712,-0.310124,6.885089,3576241473.637113
0.500000,0.000000,0.000000,0.413389,0.483644,233.465969,0.017325,-0.096735,0.000000,NaN,-0.030530,-0.397984,0.002008,-0.030530,-0.397984,0.002008,0.413377,0.483673,233.471159,-0.050806,-0.015315,1.541124,0.425852,-0.309896,6.886765,3576241473.647113
0.500000,0.000000,0.000000,0.413802,0.484571,233.483932,0.017301,-0.096829,0.000000,NaN,-0.030807,-0.398283,0.002014,-0.030807,-0.398283,0.002014,0.413497,0.484146,233.477502,-0.050773,-0.015354,1.523640,0.425792,-0.310165,6.877762,3576241473.657112
0.500000,0.000000,0.000000,0.413802,0.484571,233.483932,0.017240,-0.096932,0.000000,NaN,-0.031113,-0.399392,0.002011,-0.031113,-0.399392,0.002011,0.413800,0.484662,233.491118,-0.050826,-0.015333,1.531879,0.425916,-0.310002,6.876053,3576241473.667112
0.500000,0.000000,0.000000,0.414184,0.485500,233.506420,0.017217,-0.097026,0.000000,NaN,-0.031401,-0.399634,0.002016,-0.031401,-0.399634,0.002016,0.413913,0.485129,233.496136,-0.050788,-0.015370,1.510042,0.425850,-0.310331,6.865843,3576241473.677112
0.500000,0.000000,0.000000,0.414184,0.485500,233.506420,0.017161,-0.097128,0.000000,NaN,-0.031700,-0.400611,0.002016,-0.031700,-0.400611,0.002016,0.414194,0.485640,233.512118,-0.050831,-0.015362,1.527337,0.425953,-0.310219,6.866582,3576241473.687114
0.500000,0.000000,0.000000,0.414561,0.486336,233.530445,0.017140,-0.097220,0.000000,NaN,-0.031992,-0.400775,0.002021,-0.031992,-0.400775,0.002021,0.414299,0.486102,233.518053,-0.050788,-0.015404,1.508957,0.425879,-0.310594,6.857315,3576241473.697113
0.500000,0.000000,0.000000,0.414561,0.486336,233.530445,0.017085,-0.097320,0.000000,NaN,-0.032319,-0.401592,0.002021,-0.032319,-0.401592,0.002021,0.414574,0.486601,233.535367,-0.050823,-0.015398,1.530994,0.425976,-0.310613,6.859368,3576241473.707115
0.500000,0.000000,0.000000,0.414949,0.487253,233.550652,0.017065,-0.097410,0.000000,NaN,-0.032638,-0.401628,0.002026,-0.032638,-0.401628,0.002026,0.414677,0.487051,233.541818,-0.050774,-0.015438,1.514234,0.425901,-0.311107,6.850570,3576241473.717106
0.500000,0.000000,0.000000,0.414949,0.487253,233.550652,0.017008,-0.097509,0.000000,NaN,-0.032978,-0.402455,0.002025,-0.032978,-0.402455,0.002025,0.414958,0.487547,233.556903,-0.050809,-0.015423,1.528046,0.426004,-0.311157,6.850391,3576241473.727113
0.500000,0.000000,0.000000,0.415459,0.488183,233.566994,0.016987,-0.097599,0.000000,NaN,-0.033306,-0.402480,0.002030,-0.033306,-0.402480,0.002030,0.415063,0.487995,233.562490,-0.050760,-0.015459,1.508280,0.425932,-0.311679,6.840776,3576241473.737114
0.500000,0.000000,0.000000,0.415459,0.488183,233.566994,0.016916,-0.097698,0.000000,NaN,-0.033712,-0.403529,0.002022,-0.033712,-0.403529,0.002022,0.415422,0.488489,233.574784,-0.050822,-0.015397,1.511920,0.426112,-0.311742,6.837927,3576241473.747116
0.500000,0.000000,0.000000,0.415896,0.489073,233.593483,0.016889,-0.097787,0.000000,NaN,-0.034066,-0.403632,0.002025,-0.034066,-0.403632,0.002025,0.415556,0.488936,233.579292,-0.050783,-0.015415,1.488774,0.426069,-0.312276,6.827416,3576241473.757114
0.500000,0.000000,0.000000,0.415896,0.489073,233.593483,0.016824,-0.097885,0.000000,NaN,-0.034455,-0.404476,0.002021,-0.034455,-0.404476,0.002021,0.415880,0.489425,233.597623,-0.050830,-0.015382,1.514853,0.426215,-0.312387,6.830664,3576241473.767115
0.500000,0.000000,0.000000,0.416368,0.490030,233.612858,0.016800,-0.097973,0.000000,NaN,-0.034808,-0.404474,0.002025,-0.034808,-0.404474,0.002025,0.416001,0.489867,233.604470,-0.050784,-0.015410,1.499943,0.426159,-0.312965,6.822412,3576241473.777115
0.500000,0.000000,0.000000,0.416368,0.490030,233.612858,0.016732,-0.098072,0.000000,NaN,-0.035205,-0.405424,0.002019,-0.035205,-0.405424,0.002019,0.416342,0.490359,233.619181,-0.050839,-0.015363,1.512570,0.426322,-0.313052,6.822010,3576241473.787116
0.500000,0.000000,0.000000,0.416822,0.490903,233.620255,0.016706,-0.098161,0.000000,NaN,-0.035559,-0.405475,0.002022,-0.035559,-0.405475,0.002022,0.416469,0.490804,233.624626,-0.050796,-0.015385,1.492709,0.426272,-0.313607,6.812409,3576241473.797115
0.500000,0.000000,0.000000,0.416822,0.490903,233.620255,0.016640,-0.098258,0.000000,NaN,-0.035968,-0.406440,0.002014,-0.035968,-0.406440,0.002014,0.416801,0.491289,233.631183,-0.050845,-0.015321,1.476605,0.426426,-0.313755,6.804098,3576241473.807117
0.500000,0.000000,0.000000,0.417295,0.491828,233.640659,0.016615,-0.098346,0.000000,NaN,-0.036335,-0.406474,0.002016,-0.036335,-0.406474,0.002016,0.416925,0.491729,233.633478,-0.050798,-0.015334,1.446969,0.426372,-0.314364,6.791767,3576241473.817110
0.500000,0.000000,0.000000,0.417295,0.491828,233.640659,0.016546,-0.098443,0.000000,NaN,-0.036750,-0.407394,0.002009,-0.036750,-0.407394,0.002009,0.417268,0.492214,233.647094,-0.050851,-0.015278,1.457769,0.426536,-0.314511,6.790811,3576241473.827117
0.500000,0.000000,0.000000,0.417820,0.492784,233.649750,0.016521,-0.098531,0.000000,NaN,-0.037119,-0.407410,0.002011,-0.037119,-0.407410,0.002011,0.417397,0.492653,233.652128,-0.050806,-0.015296,1.438604,0.426486,-0.315120,6.781346,3576241473.837117
0.500000,0.000000,0.000000,0.417820,0.492784,233.649750,0.016445,-0.098628,0.000000,NaN,-0.037556,-0.408518,0.002000,-0.037556,-0.408518,0.002000,0.417773,0.493141,233.659615,-0.050872,-0.015209,1.427723,0.426684,-0.315238,6.774477,3576241473.847116
0.500000,0.000000,0.000000,0.418295,0.493654,233.667206,0.016417,-0.098717,0.000000,NaN,-0.037929,-0.408625,0.002001,-0.037929,-0.408625,0.002001,0.417914,0.493583,233.662282,-0.050832,-0.015215,1.401273,0.426646,-0.315819,6.762989,3576241473.857117
0.500000,0.000000,0.000000,0.418295,0.493654,233.667206,0.016347,-0.098813,0.000000,NaN,-0.038358,-0.409565,0.001993,-0.038358,-0.409565,0.001993,0.418264,0.494065,233.674179,-0.050886,-0.015149,1.407716,0.426817,-0.315994,6.760801,3576241473.867117
0.500000,0.000000,0.000000,0.418846,0.494568,233.673912,0.016321,-0.098900,0.000000,NaN,-0.038736,-0.409578,0.001995,-0.038736,-0.409578,0.001995,0.418395,0.494501,233.678560,-0.050841,-0.015161,1.388193,0.426769,-0.316627,6.751187,3576241473.877117
0.500000,0.000000,0.000000,0.418846,0.494568,233.673912,0.016242,-0.098997,0.000000,NaN,-0.039205,-0.410703,0.001981,-0.039205,-0.410703,0.001981,0.418790,0.494983,233.684291,-0.050910,-0.015057,1.372937,0.426984,-0.316805,6.743094,3576241473.887117
0.500000,0.000000,0.000000,0.419402,0.495501,233.697681,0.016212,-0.099084,0.000000,NaN,-0.039599,-0.410790,0.001981,-0.039599,-0.410790,0.001981,0.418938,0.495419,233.686291,-0.050870,-0.015054,1.346237,0.426952,-0.317441,6.731491,3576241473.897118
0.500000,0.000000,0.000000,0.419402,0.495501,233.697681,0.016132,-0.099180,0.000000,NaN,-0.040066,-0.411840,0.001970,-0.040066,-0.411840,0.001970,0.419341,0.495902,233.701955,-0.050942,-0.014968,1.367985,0.427174,-0.317604,6.733530,3576241473.907116
0.500000,0.000000,0.000000,0.420041,0.496467,233.709351,0.016102,-0.099268,0.000000,NaN,-0.040457,-0.411900,0.001971,-0.040457,-0.411900,0.001971,0.419492,0.496338,233.707805,-0.050904,-0.014973,1.355154,0.427145,-0.318227,6.725743,3576241473.917112
0.500000,0.000000,0.000000,0.420041,0.496467,233.709351,0.016010,-0.099365,0.000000,NaN,-0.040959,-0.413199,0.001955,-0.040959,-0.413199,0.001955,0.419949,0.496825,233.717266,-0.050997,-0.014848,1.354143,0.427420,-0.318346,6.721626,3576241473.927120
0.500000,0.000000,0.000000,0.420574,0.497390,233.726093,0.015976,-0.099453,0.000000,NaN,-0.041357,-0.413377,0.001954,-0.041357,-0.413377,0.001954,0.420121,0.497266,233.720714,-0.050968,-0.014839,1.333212,0.427409,-0.318929,6.711626,3576241473.937118
0.500000,0.000000,0.000000,0.420574,0.497390,233.726093,0.015896,-0.099550,0.000000,NaN,-0.041812,-0.414491,0.001943,-0.041812,-0.414491,0.001943,0.420518,0.497752,233.732477,-0.051040,-0.014750,1.341612,0.427624,-0.319052,6.709975,3576241473.947118
0.500000,0.000000,0.000000,0.421087,0.498273,233.741455,0.015867,-0.099639,0.000000,NaN,-0.042192,-0.414595,0.001944,-0.042192,-0.414595,0.001944,0.420667,0.498193,233.736822,-0.051002,-0.014755,1.324488,0.427590,-0.319638,6.700974,3576241473.957119
0.500000,0.000000,0.000000,0.421087,0.498273,233.741455,0.015791,-0.099735,0.000000,NaN,-0.042642,-0.415620,0.001933,-0.042642,-0.415620,0.001933,0.421044,0.498675,233.748057,-0.051065,-0.014674,1.331444,0.427784,-0.319802,6.698891,3576241473.967119
0.500000,0.000000,0.000000,0.421672,0.499158,233.754826,0.015763,-0.099822,0.000000,NaN,-0.043026,-0.415669,0.001934,-0.043026,-0.415669,0.001934,0.421186,0.499111,233.752200,-0.051023,-0.014681,1.314022,0.427742,-0.320425,6.689792,3576241473.977118
0.500000,0.000000,0.000000,0.421672,0.499158,233.754826,0.015679,-0.099918,0.000000,NaN,-0.043519,-0.416788,0.001921,-0.043519,-0.416788,0.001921,0.421605,0.499590,233.762093,-0.051099,-0.014574,1.316344,0.427977,-0.320621,6.686500,3576241473.987121
0.500000,0.000000,0.000000,0.422357,0.500151,233.776806,0.015648,-0.100005,0.000000,NaN,-0.043923,-0.416856,0.001920,-0.043923,-0.416856,0.001920,0.421762,0.500023,233.765719,-0.051060,-0.014571,1.297571,0.427950,-0.321273,6.677044,3576241473.997119
0.500000,0.000000,0.000000,0.422357,0.500151,233.776806,0.015550,-0.100102,0.000000,NaN,-0.044448,-0.418164,0.001904,-0.044448,-0.418164,0.001904,0.422250,0.500509,233.780886,-0.051164,-0.014444,1.318955,0.428252,-0.321392,6.679076,3576241474.007121
0.500000,0.000000,0.000000,0.422865,0.501057,233.787319,0.015513,-0.100190,0.000000,NaN,-0.044854,-0.418335,0.001903,-0.044854,-0.418335,0.001903,0.422433,0.500949,233.786553,-0.051138,-0.014436,1.307205,0.428250,-0.321973,6.671593,3576241474.017116
0.500000,0.000000,0.000000,0.422865,0.501057,233.787319,0.015436,-0.100287,0.000000,NaN,-0.045307,-0.419432,0.001892,-0.045307,-0.419432,0.001892,0.422820,0.501433,233.795223,-0.051204,-0.014347,1.305623,0.428450,-0.322111,6.667169,3576241474.027120
0.500000,0.000000,0.000000,0.423426,0.501903,233.806385,0.015407,-0.100374,0.000000,NaN,-0.045687,-0.419517,0.001893,-0.045687,-0.419517,0.001893,0.422965,0.501871,233.798378,-0.051164,-0.014352,1.285666,0.428408,-0.322709,6.657357,3576241474.037120
0.500000,0.000000,0.000000,0.423426,0.501903,233.806385,0.015326,-0.100469,0.000000,NaN,-0.046172,-0.420540,0.001881,-0.046172,-0.420540,0.001881,0.423370,0.502347,233.811516,-0.051233,-0.014261,1.300705,0.428627,-0.322920,6.657518,3576241474.047121
0.500000,0.000000,0.000000,0.423962,0.502841,233.822090,0.015296,-0.100556,0.000000,NaN,-0.046574,-0.420556,0.001882,-0.046574,-0.420556,0.001882,0.423522,0.502779,233.816403,-0.051192,-0.014265,1.287020,0.428591,-0.323584,6.649449,3576241474.057120
0.500000,0.000000,0.000000,0.423962,0.502841,233.822090,0.015217,-0.100652,0.000000,NaN,-0.047042,-0.421587,0.001871,-0.047042,-0.421587,0.001871,0.423915,0.503258,233.828075,-0.051258,-0.014178,1.296851,0.428796,-0.323765,6.648162,3576241474.067122
0.500000,0.000000,0.000000,0.424573,0.503780,233.843445,0.015188,-0.100738,0.000000,NaN,-0.047433,-0.421621,0.001872,-0.047433,-0.421621,0.001872,0.424062,0.503692,233.832395,-0.051216,-0.014185,1.281322,0.428755,-0.324402,6.639576,3576241474.077121
0.500000,0.000000,0.000000,0.424573,0.503780,233.843445,0.015100,-0.100835,0.000000,NaN,-0.047929,-0.422750,0.001859,-0.047929,-0.422750,0.001859,0.424499,0.504173,233.847439,-0.051299,-0.014085,1.303115,0.429004,-0.324558,6.641646,3576241474.087122
0.500000,0.000000,0.000000,0.425133,0.504651,233.856445,0.015067,-0.100922,0.000000,NaN,-0.048328,-0.422827,0.001859,-0.048328,-0.422827,0.001859,0.424663,0.504609,233.853063,-0.051264,-0.014088,1.291862,0.428979,-0.325173,6.634275,3576241474.097122
0.500000,0.000000,0.000000,0.425133,0.504651,233.856445,0.014985,-0.101017,0.000000,NaN,-0.048817,-0.423898,0.001847,-0.048817,-0.423898,0.001847,0.425075,0.505086,233.863299,-0.051336,-0.013989,1.296217,0.429202,-0.325374,6.631537,3576241474.107122
0.500000,0.000000,0.000000,0.425722,0.505609,233.873981,0.014954,-0.101103,0.000000,NaN,-0.049220,-0.423931,0.001847,-0.049220,-0.423931,0.001847,0.425230,0.505517,233.867063,-0.051295,-0.013991,1.278638,0.429166,-0.326028,6.622413,3576241474.117116
0.500000,0.000000,0.000000,0.425722,0.505609,233.873981,0.014869,-0.101200,0.000000,NaN,-0.049708,-0.425059,0.001834,-0.049708,-0.425059,0.001834,0.425656,0.505999,233.879464,-0.051374,-0.013892,1.291153,0.429403,-0.326182,6.621923,3576241474.127123
0.500000,0.000000,0.000000,0.426329,0.506516,233.894569,0.014837,-0.101287,0.000000,NaN,-0.050104,-0.425135,0.001835,-0.050104,-0.425135,0.001835,0.425816,0.506435,233.884068,-0.051337,-0.013896,1.276734,0.429372,-0.326794,6.613671,3576241474.137123
0.500000,0.000000,0.000000,0.426329,0.506516,233.894569,0.014749,-0.101383,0.000000,NaN,-0.050604,-0.426257,0.001822,-0.050604,-0.426257,0.001822,0.426256,0.506915,233.898734,-0.051420,-0.013796,1.297286,0.429621,-0.326957,6.615417,3576241474.147122
0.500000,0.000000,0.000000,0.426825,0.507397,233.919003,0.014716,-0.101470,0.000000,NaN,-0.051005,-0.426321,0.001823,-0.051005,-0.426321,0.001823,0.426421,0.507350,233.904213,-0.051384,-0.013800,1.285680,0.429594,-0.327577,6.607962,3576241474.157123
0.500000,0.000000,0.000000,0.426825,0.507397,233.919003,0.014641,-0.101565,0.000000,NaN,-0.051458,-0.427198,0.001816,-0.051458,-0.427198,0.001816,0.426794,0.507827,233.921662,-0.051442,-0.013741,1.316124,0.429775,-0.327772,6.612341,3576241474.167124
0.500000,0.000000,0.000000,0.427367,0.508288,233.937172,0.014613,-0.101652,0.000000,NaN,-0.051845,-0.427148,0.001818,-0.051845,-0.427148,0.001818,0.426933,0.508258,233.928215,-0.051396,-0.013761,1.307682,0.429723,-0.328421,6.605752,3576241474.177123
0.500000,0.000000,0.000000,0.427367,0.508288,233.937172,0.014535,-0.101747,0.000000,NaN,-0.052319,-0.428093,0.001809,-0.052319,-0.428093,0.001809,0.427325,0.508734,233.942093,-0.051459,-0.013684,1.324374,0.429923,-0.328633,6.606421,3576241474.187124
0.500000,0.000000,0.000000,0.427894,0.509224,233.947811,0.014506,-0.101833,0.000000,NaN,-0.052717,-0.428058,0.001811,-0.052717,-0.428058,0.001811,0.427472,0.509164,233.947259,-0.051415,-0.013698,1.310587,0.429877,-0.329297,6.598395,3576241474.197124
0.500000,0.000000,0.000000,0.427894,0.509224,233.947811,0.014429,-0.101928,0.000000,NaN,-0.053181,-0.429073,0.001800,-0.053181,-0.429073,0.001800,0.427856,0.509642,233.955813,-0.051477,-0.013614,1.308235,0.430069,-0.329480,6.593826,3576241474.207124
0.500000,0.000000,0.000000,0.428476,0.510142,233.972115,0.014400,-0.102015,0.000000,NaN,-0.053571,-0.429084,0.001801,-0.053571,-0.429084,0.001801,0.428000,0.510074,233.958921,-0.051432,-0.013625,1.287780,0.430021,-0.330117,6.583944,3576241474.217120
0.500000,0.000000,0.000000,0.428476,0.510142,233.972115,0.014316,-0.102111,0.000000,NaN,-0.054057,-0.430103,0.001791,-0.054057,-0.430103,0.001791,0.428419,0.510553,233.975367,-0.051507,-0.013542,1.314236,0.430246,-0.330293,6.587322,3576241474.227127
0.500000,0.000000,0.000000,0.429031,0.511066,233.982983,0.014285,-0.102197,0.000000,NaN,-0.054453,-0.430110,0.001793,-0.054453,-0.430110,0.001793,0.428575,0.510986,233.981531,-0.051467,-0.013554,1.304320,0.430209,-0.330924,6.580372,3576241474.237124
0.500000,0.000000,0.000000,0.429031,0.511066,233.982983,0.014204,-0.102293,0.000000,NaN,-0.054930,-0.431188,0.001781,-0.054930,-0.431188,0.001781,0.428981,0.511466,233.990617,-0.051537,-0.013463,1.303956,0.430421,-0.331088,6.576386,3576241474.247125
0.500000,0.000000,0.000000,0.429555,0.511990,234.000351,0.014173,-0.102380,0.000000,NaN,-0.055322,-0.431227,0.001782,-0.055322,-0.431227,0.001782,0.429133,0.511900,233.993932,-0.051496,-0.013471,1.284327,0.430380,-0.331708,6.566748,3576241474.257124
0.500000,0.000000,0.000000,0.429555,0.511990,234.000351,0.014096,-0.102476,0.000000,NaN,-0.055778,-0.432227,0.001773,-0.055778,-0.432227,0.001773,0.429519,0.512380,234.006052,-0.051560,-0.013397,1.295676,0.430571,-0.331862,6.565926,3576241474.267126
0.500000,0.000000,0.000000,0.430200,0.512922,234.019238,0.014067,-0.102563,0.000000,NaN,-0.056160,-0.432240,0.001775,-0.056160,-0.432240,0.001775,0.429663,0.512815,234.010544,-0.051516,-0.013413,1.280602,0.430520,-0.332473,6.557522,3576241474.277125
0.500000,0.000000,0.000000,0.430200,0.512922,234.019238,0.013976,-0.102659,0.000000,NaN,-0.056670,-0.433424,0.001761,-0.056670,-0.433424,0.001761,0.430121,0.513297,234.024084,-0.051606,-0.013306,1.296724,0.430783,-0.332610,6.558129,3576241474.287127
0.500000,0.000000,0.000000,0.430626,0.513782,234.042282,0.013942,-0.102747,0.000000,NaN,-0.057070,-0.433510,0.001762,-0.057070,-0.433510,0.001762,0.430292,0.513733,234.029126,-0.051572,-0.013311,1.283388,0.430759,-0.333207,6.550252,3576241474.297126
0.500000,0.000000,0.000000,0.430626,0.513782,234.042282,0.013875,-0.102842,0.000000,NaN,-0.057490,-0.434274,0.001758,-0.057490,-0.434274,0.001758,0.430623,0.514209,234.045523,-0.051615,-0.013275,1.310254,0.430895,-0.333399,6.553624,3576241474.307127
0.500000,0.000000,0.000000,0.431548,0.514793,233.971653,0.013851,-0.102928,0.000000,NaN,-0.057863,-0.434169,0.001762,-0.057863,-0.434169,0.001762,0.430747,0.514640,234.051670,-0.051563,-0.013306,1.300530,0.430823,-0.334045,6.546695,3576241474.317121
0.500000,0.000000,0.000000,0.431548,0.514793,233.971653,0.013812,-0.103027,0.000000,NaN,-0.058122,-0.434801,0.001767,-0.058122,-0.434801,0.001767,0.430942,0.515136,234.064752,-0.051566,-0.013340,1.315923,0.430823,-0.334045,6.546695,3576241474.327127
0.500000,0.000000,0.000000,0.432099,0.515707,233.982899,0.013773,-0.103126,0.000000,NaN,-0.058380,-0.435425,0.001772,-0.058380,-0.435425,0.001772,0.431137,0.515632,234.077988,-0.051570,-0.013375,1.331228,0.430823,-0.334045,6.546695,3576241474.337127
0.500000,0.000000,0.000000,0.432099,0.515707,233.982899,0.013734,-0.103226,0.000000,NaN,-0.058637,-0.436042,0.001777,-0.058637,-0.436042,0.001777,0.431331,0.516128,234.091376,-0.051575,-0.013412,1.346446,0.430823,-0.334045,6.546695,3576241474.347127
0.500000,0.000000,0.000000,0.432602,0.516598,233.993805,0.013695,-0.103325,0.000000,NaN,-0.058892,-0.436652,0.001782,-0.058892,-0.436652,0.001782,0.431524,0.516625,234.104917,-0.051579,-0.013451,1.361575,0.430823,-0.334045,6.546695,3576241474.357127
0.500000,0.000000,0.000000,0.432602,0.516598,233.993805,0.013656,-0.103424,0.000000,NaN,-0.059146,-0.437254,0.001788,-0.059146,-0.437254,0.001788,0.431718,0.517122,234.118608,-0.051583,-0.013491,1.376618,0.430823,-0.334045,6.546695,3576241474.367128
0.500000,0.000000,0.000000,0.433034,0.517517,234.007706,0.013618,-0.103524,0.000000,NaN,-0.059399,-0.437849,0.001794,-0.059399,-0.437849,0.001794,0.431910,0.517619,234.132449,-0.051587,-0.013533,1.391574,0.430823,-0.334045,6.546695,3576241474.377128
0.500000,0.000000,0.000000,0.433034,0.517517,234.007706,0.013579,-0.103623,0.000000,NaN,-0.059650,-0.438437,0.001800,-0.059650,-0.438437,0.001800,0.432103,0.518116,234.146439,-0.051592,-0.013576,1.406444,0.430823,-0.334045,6.546695,3576241474.387127
0.500000,0.000000,0.000000,0.433578,0.518442,234.033600,0.013541,-0.103723,0.000000,NaN,-0.059900,-0.439018,0.001806,-0.059900,-0.439018,0.001806,0.432295,0.518614,234.160577,-0.051596,-0.013620,1.421229,0.430823,-0.334045,6.546695,3576241474.397128
0.500000,0.000000,0.000000,0.433578,0.518442,234.033600,0.013503,-0.103822,0.000000,NaN,-0.060148,-0.439592,0.001812,-0.060148,-0.439592,0.001812,0.432486,0.519112,234.174863,-0.051601,-0.013667,1.435928,0.430823,-0.334045,6.546695,3576241474.407130
0.500000,0.000000,0.000000,0.433989,0.519373,234.051300,0.013465,-0.103922,0.000000,NaN,-0.060395,-0.440160,0.001819,-0.060395,-0.440160,0.001819,0.432677,0.519611,234.189296,-0.051605,-0.013714,1.450543,0.430823,-0.334045,6.546695,3576241474.417122
0.500000,0.000000,0.000000,0.433989,0.519373,234.051300,0.013426,-0.104022,0.000000,NaN,-0.060640,-0.440720,0.001826,-0.060640,-0.440720,0.001826,0.432868,0.520110,234.203874,-0.051610,-0.013763,1.465074,0.430823,-0.334045,6.546695,3576241474.427130
0.500000,0.000000,0.000000,0.434442,0.520331,234.061401,0.013389,-0.104122,0.000000,NaN,-0.060884,-0.441274,0.001833,-0.060884,-0.441274,0.001833,0.433057,0.520609,234.218597,-0.051614,-0.013814,1.479521,0.430823,-0.334045,6.546695,3576241474.437130
0.500000,0.000000,0.000000,0.434442,0.520331,234.061401,0.013351,-0.104222,0.000000,NaN,-0.061127,-0.441821,0.001840,-0.061127,-0.441821,0.001840,0.433247,0.521109,234.233464,-0.051619,-0.013866,1.493885,0.430823,-0.334045,6.546695,3576241474.447129
0.500000,0.000000,0.000000,0.434924,0.521280,234.081974,0.013313,-0.104322,0.000000,NaN,-0.061368,-0.442362,0.001847,-0.061368,-0.442362,0.001847,0.433436,0.521609,234.248474,-0.051624,-0.013919,1.508166,0.430823,-0.334045,6.546695,3576241474.457129
0.500000,0.000000,0.000000,0.434924,0.521280,234.081974,0.013275,-0.104422,0.000000,NaN,-0.061607,-0.442896,0.001855,-0.061607,-0.442896,0.001855,0.433624,0.522109,234.263627,-0.051629,-0.013974,1.522365,0.430823,-0.334045,6.546695,3576241474.467132
0.500000,0.000000,0.000000,0.435369,0.522237,234.104141,0.013238,-0.104522,0.000000,NaN,-0.061845,-0.443424,0.001862,-0.061845,-0.443424,0.001862,0.433812,0.522610,234.278921,-0.051634,-0.014030,1.536483,0.430823,-0.334045,6.546695,3576241474.477130
0.500000,0.000000,0.000000,0.435369,0.522237,234.104141,0.013200,-0.104622,0.000000,NaN,-0.062082,-0.443945,0.001870,-0.062082,-0.443945,0.001870,0.433999,0.523112,234.294356,-0.051639,-0.014087,1.550519,0.430823,-0.334045,6.546695,3576241474.487132
0.500000,0.000000,0.000000,0.435819,0.523233,234.126263,0.013163,-0.104723,0.000000,NaN,-0.062317,-0.444460,0.001878,-0.062317,-0.444460,0.001878,0.434186,0.523613,234.309931,-0.051644,-0.014146,1.564474,0.430823,-0.334045,6.546695,3576241474.497130
0.500000,0.000000,0.000000,0.435819,0.523233,234.126263,0.013126,-0.104823,0.000000,NaN,-0.062551,-0.444969,0.001887,-0.062551,-0.444969,0.001887,0.434372,0.524116,234.325646,-0.051649,-0.014207,1.578349,0.430823,-0.334045,6.546695,3576241474.507131
0.500000,0.000000,0.000000,0.436197,0.524143,234.151642,0.013088,-0.104924,0.000000,NaN,-0.062783,-0.445472,0.001895,-0.062783,-0.445472,0.001895,0.434558,0.524618,234.341498,-0.051654,-0.014268,1.592144,0.430823,-0.334045,6.546695,3576241474.517126
0.500000,0.000000,0.000000,0.436197,0.524143,234.151642,0.013051,-0.105024,0.000000,NaN,-0.063013,-0.445969,0.001904,-0.063013,-0.445969,0.001904,0.434743,0.525121,234.357488,-0.051659,-0.014331,1.605859,0.430823,-0.334045,6.546695,3576241474.527132
0.500000,0.000000,0.000000,0.436563,0.525134,234.168980,0.013015,-0.105125,0.000000,NaN,-0.063242,-0.446460,0.001913,-0.063242,-0.446460,0.001913,0.434927,0.525625,234.373615,-0.051664,-0.014396,1.619495,0.430823,-0.334045,6.546695,3576241474.537131
