eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
3.000000,0.000000,0.000000,3.778044,0.561954,-29.047058,-0.077579,-0.055961,0.000000,NaN,-0.818126,-0.756073,-0.000973,-0.154500,-0.375000,-0.000973,3.775786,0.559608,-29.062679,-0.004743,0.018889,-1.450385,0.040774,0.185704,-4.072260,3576233088.009838
3.000000,0.000000,0.000000,3.778315,0.562553,-29.078491,-0.077584,-0.055980,0.000000,NaN,-0.818040,-0.756260,-0.000972,-0.154500,-0.375000,-0.000972,3.775836,0.559796,-29.077207,-0.004866,0.018871,-1.455041,0.040774,0.185704,-4.072260,3576233088.019837
3.000000,0.000000,0.000000,3.778760,0.563143,-29.120270,-0.077588,-0.055998,0.000000,NaN,-0.817953,-0.756447,-0.000971,-0.154500,-0.375000,-0.000971,3.775885,0.559985,-29.091780,-0.004990,0.018853,-1.459668,0.040774,0.185704,-4.072260,3576233088.029836
3.000000,0.000000,0.000000,3.778760,0.563143,-29.120270,-0.077593,-0.056017,0.000000,NaN,-0.817864,-0.756635,-0.000971,-0.154500,-0.375000,-0.000971,3.775932,0.560174,-29.106400,-0.005113,0.018835,-1.464267,0.040774,0.185704,-4.072260,3576233088.039837
3.000000,0.000000,0.000000,3.778975,0.563634,-29.151474,-0.077598,-0.056036,0.000000,NaN,-0.817775,-0.756824,-0.000970,-0.154500,-0.375000,-0.000970,3.775978,0.560364,-29.121065,-0.005236,0.018818,-1.468838,0.040774,0.185704,-4.072260,3576233088.049836
3.000000,0.000000,0.000000,3.778975,0.563634,-29.151474,-0.077602,-0.056055,0.000000,NaN,-0.817684,-0.757013,-0.000969,-0.154500,-0.375000,-0.000969,3.776024,0.560554,-29.135777,-0.005359,0.018801,-1.473381,0.040774,0.185704,-4.072260,3576233088.059838
3.000000,0.000000,0.000000,3.779359,0.564187,-29.173141,-0.077607,-0.056074,0.000000,NaN,-0.817593,-0.757202,-0.000968,-0.154500,-0.375000,-0.000968,3.776068,0.560744,-29.150533,-0.005482,0.018785,-1.477896,0.040774,0.185704,-4.072260,3576233088.069837
3.000000,0.000000,0.000000,3.779359,0.564187,-29.173141,-0.077611,-0.056094,0.000000,NaN,-0.817500,-0.757392,-0.000967,-0.154500,-0.375000,-0.000967,3.776111,0.560935,-29.165334,-0.005605,0.018769,-1.482383,0.040774,0.185704,-4.072260,3576233088.079839
3.000000,0.000000,0.000000,3.779778,0.564668,-29.195053,-0.077615,-0.056113,0.000000,NaN,-0.817406,-0.757583,-0.000967,-0.154500,-0.375000,-0.000967,3.776153,0.561127,-29.180181,-0.005728,0.018753,-1.486843,0.040774,0.185704,-4.072260,3576233088.089837
3.000000,0.000000,0.000000,3.779778,0.564668,-29.195053,-0.077619,-0.056132,0.000000,NaN,-0.817311,-0.757774,-0.000966,-0.154500,-0.375000,-0.000966,3.776194,0.561319,-29.195071,-0.005851,0.018738,-1.491275,0.040774,0.185704,-4.072260,3576233088.099839
3.000000,0.000000,0.000000,3.780003,0.565124,-29.239883,-0.077623,-0.056151,0.000000,NaN,-0.817215,-0.757966,-0.000965,-0.154500,-0.375000,-0.000965,3.776234,0.561511,-29.210006,-0.005974,0.018723,-1.495681,0.040774,0.185704,-4.072260,3576233088.109833
3.000000,0.000000,0.000000,3.780003,0.565124,-29.239883,-0.077627,-0.056170,0.000000,NaN,-0.817118,-0.758158,-0.000964,-0.154500,-0.375000,-0.000964,3.776272,0.561704,-29.224985,-0.006097,0.018708,-1.500059,0.040774,0.185704,-4.072260,3576233088.119840
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077631,-0.056190,0.000000,NaN,-0.817020,-0.758350,-0.000964,-0.154500,-0.375000,-0.000964,3.776310,0.561897,-29.240007,-0.006220,0.018694,-1.504410,0.040774,0.185704,-4.072260,3576233088.129838
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077635,-0.056209,0.000000,NaN,-0.816920,-0.758544,-0.000963,-0.154500,-0.375000,-0.000963,3.776346,0.562091,-29.255073,-0.006343,0.018680,-1.508735,0.040774,0.185704,-4.072260,3576233088.139840
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077638,-0.056228,0.000000,NaN,-0.816820,-0.758737,-0.000962,-0.154500,-0.375000,-0.000962,3.776382,0.562285,-29.270182,-0.006466,0.018666,-1.513033,0.040774,0.185704,-4.072260,3576233088.149838
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077642,-0.056248,0.000000,NaN,-0.816718,-0.758932,-0.000962,-0.154500,-0.375000,-0.000962,3.776416,0.562480,-29.285333,-0.006589,0.018653,-1.517305,0.040774,0.185704,-4.072260,3576233088.159840
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077645,-0.056267,0.000000,NaN,-0.816616,-0.759126,-0.000961,-0.154500,-0.375000,-0.000961,3.776449,0.562675,-29.300528,-0.006712,0.018640,-1.521551,0.040774,0.185704,-4.072260,3576233088.169840
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077648,-0.056287,0.000000,NaN,-0.816512,-0.759322,-0.000961,-0.154500,-0.375000,-0.000961,3.776481,0.562870,-29.315764,-0.006835,0.018627,-1.525770,0.040774,0.185704,-4.072260,3576233088.179842
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077651,-0.056307,0.000000,NaN,-0.816407,-0.759518,-0.000960,-0.154500,-0.375000,-0.000960,3.776513,0.563067,-29.331043,-0.006957,0.018615,-1.529964,0.040774,0.185704,-4.072260,3576233088.189841
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077654,-0.056326,0.000000,NaN,-0.816301,-0.759714,-0.000959,-0.154500,-0.375000,-0.000959,3.776543,0.563263,-29.346363,-0.007080,0.018603,-1.534132,0.040774,0.185704,-4.072260,3576233088.199842
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077657,-0.056346,0.000000,NaN,-0.816194,-0.759911,-0.000959,-0.154500,-0.375000,-0.000959,3.776571,0.563460,-29.361726,-0.007203,0.018592,-1.538274,0.040774,0.185704,-4.072260,3576233088.209839
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077660,-0.056366,0.000000,NaN,-0.816086,-0.760109,-0.000958,-0.154500,-0.375000,-0.000958,3.776599,0.563658,-29.377129,-0.007326,0.018580,-1.542391,0.040774,0.185704,-4.072260,3576233088.219839
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077663,-0.056386,0.000000,NaN,-0.815977,-0.760307,-0.000958,-0.154500,-0.375000,-0.000958,3.776626,0.563856,-29.392573,-0.007448,0.018569,-1.546483,0.040774,0.185704,-4.072260,3576233088.229843
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077665,-0.056405,0.000000,NaN,-0.815867,-0.760505,-0.000957,-0.154500,-0.375000,-0.000957,3.776652,0.564055,-29.408058,-0.007571,0.018559,-1.550549,0.040774,0.185704,-4.072260,3576233088.239844
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077668,-0.056425,0.000000,NaN,-0.815755,-0.760705,-0.000957,-0.154500,-0.375000,-0.000957,3.776676,0.564254,-29.423584,-0.007694,0.018548,-1.554591,0.040774,0.185704,-4.072260,3576233088.249841
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077670,-0.056445,0.000000,NaN,-0.815643,-0.760905,-0.000956,-0.154500,-0.375000,-0.000956,3.776700,0.564453,-29.439150,-0.007817,0.018538,-1.558607,0.040774,0.185704,-4.072260,3576233088.259844
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077672,-0.056465,0.000000,NaN,-0.815529,-0.761105,-0.000956,-0.154500,-0.375000,-0.000956,3.776722,0.564653,-29.454756,-0.007939,0.018528,-1.562599,0.040774,0.185704,-4.072260,3576233088.269841
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077674,-0.056485,0.000000,NaN,-0.815415,-0.761306,-0.000955,-0.154500,-0.375000,-0.000955,3.776744,0.564854,-29.470402,-0.008062,0.018519,-1.566567,0.040774,0.185704,-4.072260,3576233088.279841
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077676,-0.056506,0.000000,NaN,-0.815299,-0.761507,-0.000955,-0.154500,-0.375000,-0.000955,3.776764,0.565055,-29.486087,-0.008185,0.018510,-1.570510,0.040774,0.185704,-4.072260,3576233088.289843
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077678,-0.056526,0.000000,NaN,-0.815183,-0.761710,-0.000955,-0.154500,-0.375000,-0.000955,3.776784,0.565257,-29.501812,-0.008307,0.018501,-1.574429,0.040774,0.185704,-4.072260,3576233088.299844
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077680,-0.056546,0.000000,NaN,-0.815065,-0.761912,-0.000954,-0.154500,-0.375000,-0.000954,3.776802,0.565459,-29.517576,-0.008430,0.018493,-1.578324,0.040774,0.185704,-4.072260,3576233088.309838
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077682,-0.056566,0.000000,NaN,-0.814946,-0.762115,-0.000954,-0.154500,-0.375000,-0.000954,3.776819,0.565662,-29.533379,-0.008552,0.018485,-1.582195,0.040774,0.185704,-4.072260,3576233088.319845
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077684,-0.056587,0.000000,NaN,-0.814827,-0.762319,-0.000953,-0.154500,-0.375000,-0.000953,3.776835,0.565865,-29.549220,-0.008675,0.018477,-1.586042,0.040774,0.185704,-4.072260,3576233088.329843
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077685,-0.056607,0.000000,NaN,-0.814706,-0.762524,-0.000953,-0.154500,-0.375000,-0.000953,3.776850,0.566069,-29.565099,-0.008798,0.018469,-1.589865,0.040774,0.185704,-4.072260,3576233088.339841
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077686,-0.056627,0.000000,NaN,-0.814584,-0.762729,-0.000953,-0.154500,-0.375000,-0.000953,3.776865,0.566273,-29.581017,-0.008920,0.018462,-1.593665,0.040774,0.185704,-4.072260,3576233088.349843
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077688,-0.056648,0.000000,NaN,-0.814461,-0.762935,-0.000952,-0.154500,-0.375000,-0.000952,3.776878,0.566478,-29.596973,-0.009043,0.018455,-1.597442,0.040774,0.185704,-4.072260,3576233088.359845
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077689,-0.056668,0.000000,NaN,-0.814337,-0.763141,-0.000952,-0.154500,-0.375000,-0.000952,3.776890,0.566683,-29.612966,-0.009165,0.018448,-1.601195,0.040774,0.185704,-4.072260,3576233088.369845
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077690,-0.056689,0.000000,NaN,-0.814212,-0.763348,-0.000952,-0.154500,-0.375000,-0.000952,3.776901,0.566889,-29.628996,-0.009288,0.018442,-1.604926,0.040774,0.185704,-4.072260,3576233088.379846
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077691,-0.056710,0.000000,NaN,-0.814086,-0.763555,-0.000951,-0.154500,-0.375000,-0.000951,3.776910,0.567096,-29.645064,-0.009410,0.018436,-1.608633,0.040774,0.185704,-4.072260,3576233088.389844
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077692,-0.056730,0.000000,NaN,-0.813959,-0.763763,-0.000951,-0.154500,-0.375000,-0.000951,3.776919,0.567303,-29.661169,-0.009533,0.018430,-1.612318,0.040774,0.185704,-4.072260,3576233088.399845
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077693,-0.056751,0.000000,NaN,-0.813830,-0.763972,-0.000951,-0.154500,-0.375000,-0.000951,3.776927,0.567511,-29.677310,-0.009655,0.018424,-1.615980,0.040774,0.185704,-4.072260,3576233088.409841
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077693,-0.056772,0.000000,NaN,-0.813701,-0.764181,-0.000951,-0.154500,-0.375000,-0.000951,3.776934,0.567719,-29.693489,-0.009777,0.018419,-1.619619,0.040774,0.185704,-4.072260,3576233088.419847
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077694,-0.056793,0.000000,NaN,-0.813571,-0.764391,-0.000950,-0.154500,-0.375000,-0.000950,3.776940,0.567927,-29.709703,-0.009900,0.018414,-1.623236,0.040774,0.185704,-4.072260,3576233088.429845
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077694,-0.056814,0.000000,NaN,-0.813440,-0.764602,-0.000950,-0.154500,-0.375000,-0.000950,3.776945,0.568137,-29.725953,-0.010022,0.018409,-1.626831,0.040774,0.185704,-4.072260,3576233088.439847
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077695,-0.056835,0.000000,NaN,-0.813307,-0.764813,-0.000950,-0.154500,-0.375000,-0.000950,3.776948,0.568347,-29.742239,-0.010145,0.018405,-1.630404,0.040774,0.185704,-4.072260,3576233088.449846
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077695,-0.056856,0.000000,NaN,-0.813174,-0.765024,-0.000950,-0.154500,-0.375000,-0.000950,3.776951,0.568557,-29.758561,-0.010267,0.018401,-1.633954,0.040774,0.185704,-4.072260,3576233088.459846
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077695,-0.056877,0.000000,NaN,-0.813040,-0.765237,-0.000950,-0.154500,-0.375000,-0.000950,3.776953,0.568768,-29.774918,-0.010389,0.018397,-1.637483,0.040774,0.185704,-4.072260,3576233088.469846
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077695,-0.056898,0.000000,NaN,-0.812904,-0.765450,-0.000949,-0.154500,-0.375000,-0.000949,3.776953,0.568979,-29.791311,-0.010512,0.018393,-1.640990,0.040774,0.185704,-4.072260,3576233088.479847
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077695,-0.056919,0.000000,NaN,-0.812768,-0.765663,-0.000949,-0.154500,-0.375000,-0.000949,3.776953,0.569192,-29.807738,-0.010634,0.018390,-1.644476,0.040774,0.185704,-4.072260,3576233088.489847
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077695,-0.056940,0.000000,NaN,-0.812631,-0.765878,-0.000949,-0.154500,-0.375000,-0.000949,3.776952,0.569404,-29.824200,-0.010756,0.018387,-1.647940,0.040774,0.185704,-4.072260,3576233088.499849
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077695,-0.056962,0.000000,NaN,-0.812492,-0.766093,-0.000949,-0.154500,-0.375000,-0.000949,3.776949,0.569618,-29.840697,-0.010878,0.018384,-1.651383,0.040774,0.185704,-4.072260,3576233088.509848
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077695,-0.056983,0.000000,NaN,-0.812353,-0.766308,-0.000949,-0.154500,-0.375000,-0.000949,3.776946,0.569832,-29.857228,-0.011001,0.018381,-1.654804,0.040774,0.185704,-4.072260,3576233088.519848
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077694,-0.057005,0.000000,NaN,-0.812212,-0.766524,-0.000949,-0.154500,-0.375000,-0.000949,3.776942,0.570046,-29.873793,-0.011123,0.018379,-1.658205,0.040774,0.185704,-4.072260,3576233088.529848
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077694,-0.057026,0.000000,NaN,-0.812071,-0.766741,-0.000949,-0.154500,-0.375000,-0.000949,3.776936,0.570261,-29.890392,-0.011245,0.018377,-1.661585,0.040774,0.185704,-4.072260,3576233088.539849
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077693,-0.057048,0.000000,NaN,-0.811928,-0.766959,-0.000949,-0.154500,-0.375000,-0.000949,3.776930,0.570477,-29.907024,-0.011367,0.018375,-1.664943,0.040774,0.185704,-4.072260,3576233088.549848
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077692,-0.057069,0.000000,NaN,-0.811785,-0.767177,-0.000949,-0.154500,-0.375000,-0.000949,3.776922,0.570693,-29.923691,-0.011489,0.018374,-1.668281,0.040774,0.185704,-4.072260,3576233088.559849
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077691,-0.057091,0.000000,NaN,-0.811641,-0.767396,-0.000948,-0.154500,-0.375000,-0.000948,3.776914,0.570910,-29.940390,-0.011612,0.018372,-1.671599,0.040774,0.185704,-4.072260,3576233088.569848
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077690,-0.057113,0.000000,NaN,-0.811495,-0.767615,-0.000948,-0.154500,-0.375000,-0.000948,3.776904,0.571127,-29.957123,-0.011734,0.018371,-1.674896,0.040774,0.185704,-4.072260,3576233088.579849
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077689,-0.057135,0.000000,NaN,-0.811349,-0.767835,-0.000948,-0.154500,-0.375000,-0.000948,3.776894,0.571345,-29.973888,-0.011856,0.018371,-1.678173,0.040774,0.185704,-4.072260,3576233088.589849
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077688,-0.057156,0.000000,NaN,-0.811201,-0.768056,-0.000948,-0.154500,-0.375000,-0.000948,3.776883,0.571564,-29.990686,-0.011978,0.018370,-1.681430,0.040774,0.185704,-4.072260,3576233088.599851
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077687,-0.057178,0.000000,NaN,-0.811053,-0.768277,-0.000948,-0.154500,-0.375000,-0.000948,3.776870,0.571783,-30.007516,-0.012100,0.018370,-1.684666,0.040774,0.185704,-4.072260,3576233088.609845
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077686,-0.057200,0.000000,NaN,-0.810903,-0.768500,-0.000948,-0.154500,-0.375000,-0.000948,3.776857,0.572003,-30.024379,-0.012222,0.018370,-1.687883,0.040774,0.185704,-4.072260,3576233088.619851
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077684,-0.057222,0.000000,NaN,-0.810753,-0.768722,-0.000948,-0.154500,-0.375000,-0.000948,3.776842,0.572224,-30.041274,-0.012344,0.018370,-1.691079,0.040774,0.185704,-4.072260,3576233088.629849
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077683,-0.057244,0.000000,NaN,-0.810601,-0.768946,-0.000948,-0.154500,-0.375000,-0.000948,3.776827,0.572445,-30.058201,-0.012466,0.018370,-1.694257,0.040774,0.185704,-4.072260,3576233088.639849
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077681,-0.057267,0.000000,NaN,-0.810449,-0.769170,-0.000948,-0.154500,-0.375000,-0.000948,3.776811,0.572667,-30.075159,-0.012588,0.018371,-1.697414,0.040774,0.185704,-4.072260,3576233088.649851
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077679,-0.057289,0.000000,NaN,-0.810296,-0.769395,-0.000948,-0.154500,-0.375000,-0.000948,3.776793,0.572889,-30.092149,-0.012710,0.018372,-1.700552,0.040774,0.185704,-4.072260,3576233088.659852
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077677,-0.057311,0.000000,NaN,-0.810141,-0.769620,-0.000948,-0.154500,-0.375000,-0.000948,3.776775,0.573112,-30.109170,-0.012832,0.018373,-1.703671,0.040774,0.185704,-4.072260,3576233088.669850
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077676,-0.057334,0.000000,NaN,-0.809986,-0.769846,-0.000949,-0.154500,-0.375000,-0.000949,3.776756,0.573336,-30.126222,-0.012954,0.018374,-1.706770,0.040774,0.185704,-4.072260,3576233088.679852
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077674,-0.057356,0.000000,NaN,-0.809829,-0.770073,-0.000949,-0.154500,-0.375000,-0.000949,3.776735,0.573560,-30.143305,-0.013076,0.018376,-1.709851,0.040774,0.185704,-4.072260,3576233088.689851
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077671,-0.057378,0.000000,NaN,-0.809672,-0.770300,-0.000949,-0.154500,-0.375000,-0.000949,3.776714,0.573785,-30.160419,-0.013198,0.018378,-1.712912,0.040774,0.185704,-4.072260,3576233088.699852
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077669,-0.057401,0.000000,NaN,-0.809514,-0.770529,-0.000949,-0.154500,-0.375000,-0.000949,3.776692,0.574010,-30.177564,-0.013320,0.018380,-1.715954,0.040774,0.185704,-4.072260,3576233088.709848
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077667,-0.057424,0.000000,NaN,-0.809355,-0.770757,-0.000949,-0.154500,-0.375000,-0.000949,3.776668,0.574236,-30.194738,-0.013442,0.018382,-1.718978,0.040774,0.185704,-4.072260,3576233088.719854
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077664,-0.057446,0.000000,NaN,-0.809194,-0.770987,-0.000949,-0.154500,-0.375000,-0.000949,3.776644,0.574463,-30.211943,-0.013564,0.018385,-1.721983,0.040774,0.185704,-4.072260,3576233088.729852
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077662,-0.057469,0.000000,NaN,-0.809033,-0.771217,-0.000949,-0.154500,-0.375000,-0.000949,3.776619,0.574691,-30.229178,-0.013686,0.018387,-1.724970,0.040774,0.185704,-4.072260,3576233088.739854
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077659,-0.057492,0.000000,NaN,-0.808871,-0.771448,-0.000949,-0.154500,-0.375000,-0.000949,3.776593,0.574919,-30.246442,-0.013808,0.018390,-1.727938,0.040774,0.185704,-4.072260,3576233088.749852
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077657,-0.057515,0.000000,NaN,-0.808708,-0.771680,-0.000949,-0.154500,-0.375000,-0.000949,3.776566,0.575148,-30.263737,-0.013930,0.018393,-1.730888,0.040774,0.185704,-4.072260,3576233088.759854
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077654,-0.057538,0.000000,NaN,-0.808544,-0.771912,-0.000950,-0.154500,-0.375000,-0.000950,3.776538,0.575377,-30.281060,-0.014052,0.018397,-1.733819,0.040774,0.185704,-4.072260,3576233088.769854
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077651,-0.057561,0.000000,NaN,-0.808378,-0.772145,-0.000950,-0.154500,-0.375000,-0.000950,3.776509,0.575607,-30.298413,-0.014174,0.018400,-1.736733,0.040774,0.185704,-4.072260,3576233088.779855
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077648,-0.057584,0.000000,NaN,-0.808212,-0.772379,-0.000950,-0.154500,-0.375000,-0.000950,3.776479,0.575838,-30.315795,-0.014295,0.018404,-1.739628,0.040774,0.185704,-4.072260,3576233088.789853
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077645,-0.057607,0.000000,NaN,-0.808045,-0.772613,-0.000950,-0.154500,-0.375000,-0.000950,3.776448,0.576069,-30.333205,-0.014417,0.018408,-1.742506,0.040774,0.185704,-4.072260,3576233088.799856
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077642,-0.057630,0.000000,NaN,-0.807877,-0.772848,-0.000950,-0.154500,-0.375000,-0.000950,3.776416,0.576301,-30.350645,-0.014539,0.018413,-1.745366,0.040774,0.185704,-4.072260,3576233088.809854
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077638,-0.057653,0.000000,NaN,-0.807709,-0.773084,-0.000951,-0.154500,-0.375000,-0.000951,3.776383,0.576534,-30.368113,-0.014661,0.018417,-1.748208,0.040774,0.185704,-4.072260,3576233088.819854
3.000000,0.000000,0.000000,3.780546,0.565691,-29.263718,-0.077635,-0.057677,0.000000,NaN,-0.807539,-0.773321,-0.000951,-0.154500,-0.375000,-0.000951,3.776349,0.576767,-30.385609,-0.014783,0.018422,-1.751033,0.040774,0.185704,-4.072260,3576233088.829855
