eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
6.000000,0.000000,0.000000,4.110040,-2.105193,557.737566,1.888547,2.108447,0.000000,NaN,0.421561,0.269487,-0.021902,0.421561,0.269487,-0.021902,4.111453,-2.108447,557.812625,0.133924,0.040096,-3.554408,-0.511689,1.474655,0.695247,3576232646.392823
6.000000,0.000000,0.000000,4.108265,-2.105702,557.667200,1.889701,2.109236,0.000000,NaN,0.419237,0.278489,-0.021590,0.419237,0.278489,-0.021590,4.110299,-2.109236,557.777229,0.134140,0.039516,-3.524811,-0.511689,1.474655,0.695247,3576232646.402822
6.000000,0.000000,0.000000,4.108265,-2.105702,557.667200,1.891700,2.109644,0.000000,NaN,0.412119,0.286886,-0.021142,0.412119,0.286886,-0.021142,4.108300,-2.109644,557.685505,0.134760,0.038684,-3.692029,-0.512526,1.478396,0.639934,3576232646.412839
6.000000,0.000000,0.000000,4.106723,-2.106147,557.587637,1.892452,2.110005,0.000000,NaN,0.413974,0.293494,-0.020746,0.413974,0.293494,-0.020746,4.107548,-2.110005,557.651030,0.134662,0.037949,-3.651074,-0.512110,1.482522,0.642297,3576232646.422823
6.000000,0.000000,0.000000,4.106723,-2.106147,557.587637,1.893701,2.110367,0.000000,NaN,0.412332,0.300518,-0.020337,0.412332,0.300518,-0.020337,4.106299,-2.110367,557.588157,0.134845,0.037191,-3.711842,-0.512187,1.486565,0.616464,3576232646.432825
6.000000,0.000000,0.000000,4.106723,-2.106147,557.587637,1.894169,2.110686,0.000000,NaN,0.416297,0.306571,-0.019951,0.416297,0.306571,-0.019951,4.105831,-2.110686,557.564860,0.134580,0.036475,-3.630685,-0.511482,1.490948,0.629963,3576232646.442824
6.000000,0.000000,0.000000,4.106723,-2.106147,557.587637,1.894344,2.110968,0.000000,NaN,0.422379,0.312306,-0.019565,0.422379,0.312306,-0.019565,4.105656,-2.110968,557.556871,0.134145,0.035759,-3.498760,-0.510485,1.495631,0.657650,3576232646.452825
6.000000,0.000000,0.000000,4.103253,-2.106928,557.435463,1.894408,2.111215,0.000000,NaN,0.429255,0.317962,-0.019170,0.429255,0.317962,-0.019170,4.105592,-2.111215,557.554778,0.133646,0.035027,-3.351271,-0.509379,1.500578,0.689815,3576232646.462823
6.000000,0.000000,0.000000,4.103253,-2.106928,557.435463,1.896606,2.111504,0.000000,NaN,0.420963,0.326459,-0.018688,0.420963,0.326459,-0.018688,4.103394,-2.111504,557.458232,0.134364,0.034135,-3.541746,-0.510401,1.505012,0.628078,3576232646.472825
6.000000,0.000000,0.000000,4.101514,-2.107265,557.366091,1.897432,2.111758,0.000000,NaN,0.422508,0.332977,-0.018270,0.422508,0.332977,-0.018270,4.102568,-2.111758,557.421854,0.134295,0.033361,-3.513009,-0.510047,1.509718,0.627104,3576232646.482824
6.000000,0.000000,0.000000,4.101514,-2.107265,557.366091,1.898832,2.112012,0.000000,NaN,0.420013,0.340351,-0.017822,0.420013,0.340351,-0.017822,4.101168,-2.112012,557.364690,0.134550,0.032534,-3.558241,-0.510262,1.514341,0.605499,3576232646.492825
6.000000,0.000000,0.000000,4.099973,-2.107578,557.304596,1.899358,2.112234,0.000000,NaN,0.423787,0.346442,-0.017414,0.423787,0.346442,-0.017414,4.100642,-2.112234,557.343569,0.134304,0.031779,-3.475005,-0.509600,1.519202,0.619620,3576232646.502824
6.000000,0.000000,0.000000,4.099973,-2.107578,557.304596,1.900520,2.112456,0.000000,NaN,0.423046,0.353464,-0.016973,0.423046,0.353464,-0.016973,4.099480,-2.112456,557.297310,0.134420,0.030965,-3.483330,-0.509572,1.523972,0.608317,3576232646.512826
6.000000,0.000000,0.000000,4.098070,-2.107892,557.234354,1.900957,2.112650,0.000000,NaN,0.427502,0.359427,-0.016564,0.427502,0.359427,-0.016564,4.099043,-2.112650,557.280394,0.134119,0.030210,-3.388240,-0.508817,1.528949,0.625819,3576232646.522824
6.000000,0.000000,0.000000,4.098070,-2.107892,557.234354,1.902312,2.112846,0.000000,NaN,0.425438,0.366820,-0.016105,0.425438,0.366820,-0.016105,4.097688,-2.112846,557.230184,0.134342,0.029364,-3.413647,-0.508978,1.533808,0.609797,3576232646.532826
6.000000,0.000000,0.000000,4.096443,-2.108188,557.169151,1.902821,2.113016,0.000000,NaN,0.429433,0.372906,-0.015688,0.429433,0.372906,-0.015688,4.097179,-2.113016,557.211720,0.134080,0.028595,-3.326651,-0.508291,1.538849,0.625101,3576232646.542826
6.000000,0.000000,0.000000,4.096443,-2.108188,557.169151,1.904031,2.113190,0.000000,NaN,0.428442,0.379965,-0.015239,0.428442,0.379965,-0.015239,4.095969,-2.113190,557.164097,0.134217,0.027768,-3.345578,-0.508302,1.543767,0.611009,3576232646.552826
6.000000,0.000000,0.000000,4.094779,-2.108532,557.095083,1.904485,2.113340,0.000000,NaN,0.432854,0.385926,-0.014825,0.432854,0.385926,-0.014825,4.095515,-2.113340,557.146617,0.133922,0.027006,-3.257886,-0.507556,1.548845,0.626609,3576232646.562826
6.000000,0.000000,0.000000,4.094779,-2.108532,557.095083,1.905697,2.113499,0.000000,NaN,0.431858,0.392813,-0.014383,0.431858,0.392813,-0.014383,4.094303,-2.113499,557.093722,0.134060,0.026193,-3.298339,-0.507564,1.553735,0.606684,3576232646.572827
6.000000,0.000000,0.000000,4.092958,-2.108980,557.035070,1.906152,2.113636,0.000000,NaN,0.436270,0.398701,-0.013973,0.436270,0.398701,-0.013973,4.093848,-2.113636,557.074188,0.133765,0.025439,-3.219848,-0.506815,1.558772,0.619810,3576232646.582827
6.000000,0.000000,0.000000,4.092958,-2.108980,557.035070,1.907463,2.113794,0.000000,NaN,0.434544,0.406129,-0.013517,0.434544,0.406129,-0.013517,4.092537,-2.113794,557.029422,0.133962,0.024600,-3.232759,-0.506919,1.563509,0.607465,3576232646.592827
6.000000,0.000000,0.000000,4.091340,-2.109450,556.983145,1.907956,2.113929,0.000000,NaN,0.438675,0.412248,-0.013104,0.438675,0.412248,-0.013104,4.092044,-2.113929,557.013020,0.133689,0.023842,-3.145762,-0.506202,1.568391,0.623014,3576232646.602827
6.000000,0.000000,0.000000,4.091340,-2.109450,556.983145,1.909153,2.114088,0.000000,NaN,0.437731,0.419617,-0.012657,0.437731,0.419617,-0.012657,4.090847,-2.114088,556.974585,0.133823,0.023021,-3.139463,-0.506188,1.572951,0.616143,3576232646.612828
6.000000,0.000000,0.000000,4.091340,-2.109450,556.983145,1.909603,2.114224,0.000000,NaN,0.442136,0.425752,-0.012250,0.442136,0.425752,-0.012250,4.090397,-2.114224,556.960611,0.133528,0.022275,-3.047788,-0.505425,1.577658,0.633155,3576232646.622826
6.000000,0.000000,0.000000,4.091340,-2.109450,556.983145,1.909770,2.114339,0.000000,NaN,0.448530,0.431481,-0.011854,0.448530,0.431481,-0.011854,4.090230,-2.114339,556.956084,0.133073,0.021548,-2.926694,-0.504381,1.582491,0.658517,3576232646.632828
6.000000,0.000000,0.000000,4.087950,-2.110582,556.875996,1.909831,2.114435,0.000000,NaN,0.455642,0.437107,-0.011456,0.455642,0.437107,-0.011456,4.090169,-2.114435,556.955185,0.132561,0.020820,-2.797747,-0.503234,1.587429,0.686243,3576232646.642828
6.000000,0.000000,0.000000,4.087950,-2.110582,556.875996,1.911041,2.115018,0.000000,NaN,0.453238,0.446095,-0.011139,0.453238,0.446095,-0.011139,4.088959,-2.115018,556.927339,0.132789,0.020238,-2.771386,-0.503234,1.587429,0.686243,3576232646.652829
6.000000,0.000000,0.000000,4.087950,-2.110582,556.875996,1.912254,2.115596,0.000000,NaN,0.450857,0.455022,-0.010824,0.450857,0.455022,-0.010824,4.087746,-2.115596,556.899757,0.133016,0.019661,-2.745195,-0.503234,1.587429,0.686243,3576232646.662828
6.000000,0.000000,0.000000,4.087950,-2.110582,556.875996,1.913472,2.116168,0.000000,NaN,0.448499,0.463889,-0.010510,0.448499,0.463889,-0.010510,4.086528,-2.116168,556.872435,0.133241,0.019089,-2.719172,-0.503234,1.587429,0.686243,3576232646.672830
6.000000,0.000000,0.000000,4.087950,-2.110582,556.875996,1.914694,2.116734,0.000000,NaN,0.446164,0.472696,-0.010199,0.446164,0.472696,-0.010199,4.085306,-2.116734,556.845373,0.133466,0.018520,-2.693315,-0.503234,1.587429,0.686243,3576232646.682829
6.000000,0.000000,0.000000,4.087950,-2.110582,556.875996,1.915919,2.117296,0.000000,NaN,0.443851,0.481442,-0.009891,0.443851,0.481442,-0.009891,4.084081,-2.117296,556.818568,0.133690,0.017955,-2.667624,-0.503234,1.587429,0.686243,3576232646.692830
6.000000,0.000000,0.000000,4.087950,-2.110582,556.875996,1.917149,2.117852,0.000000,NaN,0.441560,0.490129,-0.009584,0.441560,0.490129,-0.009584,4.082851,-2.117852,556.792020,0.133913,0.017394,-2.642098,-0.503234,1.587429,0.686243,3576232646.702829
6.000000,0.000000,0.000000,4.087950,-2.110582,556.875996,1.918383,2.118403,0.000000,NaN,0.439292,0.498757,-0.009279,0.439292,0.498757,-0.009279,4.081617,-2.118403,556.765726,0.134135,0.016837,-2.616735,-0.503234,1.587429,0.686243,3576232646.712831
6.000000,0.000000,0.000000,4.081266,-2.113705,556.649940,1.919621,2.118948,0.000000,NaN,0.437045,0.507325,-0.008976,0.437045,0.507325,-0.008976,4.080379,-2.118948,556.739684,0.134356,0.016285,-2.591535,-0.503234,1.587429,0.686243,3576232646.722830
6.000000,0.000000,0.000000,4.081266,-2.113705,556.649940,1.919841,2.118962,0.000000,NaN,0.443456,0.510371,-0.008661,0.443456,0.510371,-0.008661,4.080159,-2.118962,556.666627,0.133908,0.015710,-2.732821,-0.502215,1.592680,0.640071,3576232646.732831
6.000000,0.000000,0.000000,4.079670,-2.114759,556.585968,1.919922,2.118966,0.000000,NaN,0.450774,0.514495,-0.008305,0.450774,0.514495,-0.008305,4.080078,-2.118966,556.639126,0.133385,0.015060,-2.706396,-0.501060,1.597940,0.639865,3576232646.742829
6.000000,0.000000,0.000000,4.079670,-2.114759,556.585968,1.920951,2.119063,0.000000,NaN,0.451060,0.520566,-0.007917,0.451060,0.520566,-0.007917,4.079049,-2.119063,556.588615,0.133421,0.014352,-2.761663,-0.500852,1.602197,0.616874,3576232646.752831
6.000000,0.000000,0.000000,4.078178,-2.115881,556.517641,1.921336,2.119143,0.000000,NaN,0.455924,0.525936,-0.007551,0.455924,0.525936,-0.007551,4.078664,-2.119143,556.569859,0.133090,0.013686,-2.702860,-0.500000,1.606541,0.625508,3576232646.762830
6.000000,0.000000,0.000000,4.078178,-2.115881,556.517641,1.922415,2.119315,0.000000,NaN,0.455592,0.532305,-0.007189,0.455592,0.532305,-0.007189,4.077585,-2.119315,556.519966,0.133172,0.013026,-2.756544,-0.499839,1.609891,0.603090,3576232646.772832
6.000000,0.000000,0.000000,4.076590,-2.117160,556.454021,1.922819,2.119464,0.000000,NaN,0.460083,0.537859,-0.006851,0.460083,0.537859,-0.006851,4.077181,-2.119464,556.501444,0.132867,0.012411,-2.697606,-0.499004,1.613401,0.611906,3576232646.782830
6.000000,0.000000,0.000000,4.076590,-2.117160,556.454021,1.924060,2.119958,0.000000,NaN,0.457677,0.546106,-0.006558,0.457677,0.546106,-0.006558,4.075940,-2.119958,556.474597,0.133098,0.011878,-2.671825,-0.499004,1.613401,0.611906,3576232646.792832
6.000000,0.000000,0.000000,4.074677,-2.118475,556.385296,1.925304,2.120447,0.000000,NaN,0.455293,0.554297,-0.006267,0.455293,0.554297,-0.006267,4.074696,-2.120447,556.448007,0.133329,0.011349,-2.646209,-0.499004,1.613401,0.611906,3576232646.802830
6.000000,0.000000,0.000000,4.074677,-2.118475,556.385296,1.926096,2.120719,0.000000,NaN,0.456735,0.559763,-0.005991,0.456735,0.559763,-0.005991,4.073904,-2.120719,556.391790,0.133264,0.010847,-2.726202,-0.498548,1.615512,0.582752,3576232646.812832
6.000000,0.000000,0.000000,4.073197,-2.119953,556.306286,1.926392,2.120959,0.000000,NaN,0.461734,0.564980,-0.005713,0.461734,0.564980,-0.005713,4.073608,-2.120959,556.370802,0.132914,0.010341,-2.678337,-0.497597,1.617879,0.588862,3576232646.822831
6.000000,0.000000,0.000000,4.073197,-2.119953,556.306286,1.927430,2.121312,0.000000,NaN,0.461131,0.571132,-0.005449,0.461131,0.571132,-0.005449,4.072570,-2.121312,556.313238,0.133007,0.009861,-2.761952,-0.497387,1.619065,0.558706,3576232646.832833
6.000000,0.000000,0.000000,4.071734,-2.121516,556.266659,1.927818,2.121625,0.000000,NaN,0.465214,0.576639,-0.005195,0.465214,0.576639,-0.005195,4.072182,-2.121625,556.291736,0.132726,0.009400,-2.714866,-0.496527,1.620583,0.564665,3576232646.842833
6.000000,0.000000,0.000000,4.071734,-2.121516,556.266659,1.928879,2.122053,0.000000,NaN,0.464189,0.583746,-0.004930,0.464189,0.583746,-0.004930,4.071121,-2.122053,556.259010,0.132849,0.008920,-2.709149,-0.496339,1.620910,0.559175,3576232646.852833
6.000000,0.000000,0.000000,4.070503,-2.123119,556.203819,1.929277,2.122435,0.000000,NaN,0.467985,0.589698,-0.004692,0.467985,0.589698,-0.004692,4.070723,-2.122435,556.247113,0.132587,0.008488,-2.630591,-0.495486,1.621641,0.574020,3576232646.862832
6.000000,0.000000,0.000000,4.070503,-2.123119,556.203819,1.930196,2.122928,0.000000,NaN,0.467747,0.596164,-0.004483,0.467747,0.596164,-0.004483,4.069804,-2.122928,556.203328,0.132643,0.008109,-2.668542,-0.495155,1.621208,0.556886,3576232646.872834
6.000000,0.000000,0.000000,4.068802,-2.124825,556.161572,1.930541,2.123370,0.000000,NaN,0.471705,0.601890,-0.004283,0.471705,0.601890,-0.004283,4.069459,-2.123370,556.187132,0.132364,0.007745,-2.607591,-0.494249,1.621243,0.567129,3576232646.882834
6.000000,0.000000,0.000000,4.068802,-2.124825,556.161572,1.931734,2.123929,0.000000,NaN,0.469293,0.609491,-0.004062,0.469293,0.609491,-0.004062,4.068266,-2.123929,556.154760,0.132590,0.007344,-2.605882,-0.494190,1.620073,0.560940,3576232646.892835
6.000000,0.000000,0.000000,4.067393,-2.126636,556.097603,1.932182,2.124430,0.000000,NaN,0.472338,0.615678,-0.003872,0.472338,0.615678,-0.003872,4.067818,-2.124430,556.142968,0.132381,0.007000,-2.532152,-0.493385,1.619432,0.574880,3576232646.902835
6.000000,0.000000,0.000000,4.067393,-2.126636,556.097603,1.933232,2.125053,0.000000,NaN,0.470760,0.622549,-0.003709,0.470760,0.622549,-0.003709,4.066768,-2.125053,556.098473,0.132537,0.006704,-2.577555,-0.493181,1.617543,0.556092,3576232646.912835
6.000000,0.000000,0.000000,4.065870,-2.128454,556.027782,1.933626,2.125613,0.000000,NaN,0.474004,0.628446,-0.003557,0.474004,0.628446,-0.003557,4.066374,-2.125613,556.081972,0.132309,0.006430,-2.522402,-0.492320,1.616244,0.565150,3576232646.922831
6.000000,0.000000,0.000000,4.065870,-2.128454,556.027782,1.934726,2.126289,0.000000,NaN,0.471893,0.635230,-0.003423,0.471893,0.635230,-0.003423,4.065274,-2.126289,556.031928,0.132505,0.006186,-2.588386,-0.492165,1.613747,0.540838,3576232646.932835
6.000000,0.000000,0.000000,4.064482,-2.130362,555.980001,1.935138,2.126899,0.000000,NaN,0.474844,0.641050,-0.003297,0.474844,0.641050,-0.003297,4.064862,-2.126899,556.013276,0.132297,0.005959,-2.540903,-0.491321,1.611892,0.547900,3576232646.942834
6.000000,0.000000,0.000000,4.064482,-2.130362,555.980001,1.936162,2.127629,0.000000,NaN,0.473107,0.648029,-0.003180,0.473107,0.648029,-0.003180,4.063838,-2.127629,555.976407,0.132460,0.005746,-2.559918,-0.491087,1.608800,0.536667,3576232646.952836
6.000000,0.000000,0.000000,4.063004,-2.132268,555.917583,1.936545,2.128287,0.000000,NaN,0.476104,0.653918,-0.003075,0.476104,0.653918,-0.003075,4.063455,-2.128287,555.962849,0.132246,0.005556,-2.496026,-0.490214,1.606402,0.548437,3576232646.962835
6.000000,0.000000,0.000000,4.063004,-2.132268,555.917583,1.937614,2.129062,0.000000,NaN,0.473898,0.660722,-0.002985,0.473898,0.660722,-0.002985,4.062386,-2.129062,555.918636,0.132443,0.005393,-2.543408,-0.490024,1.602815,0.529579,3576232646.972836
6.000000,0.000000,0.000000,4.061683,-2.134222,555.889708,1.938014,2.129761,0.000000,NaN,0.476641,0.666488,-0.002903,0.476641,0.666488,-0.002903,4.061986,-2.129761,555.902225,0.132247,0.005245,-2.490764,-0.489166,1.599964,0.538398,3576232646.982837
6.000000,0.000000,0.000000,4.061683,-2.134222,555.889708,1.938991,2.130578,0.000000,NaN,0.474953,0.673687,-0.002818,0.474953,0.673687,-0.002818,4.061009,-2.130578,555.878856,0.132401,0.005090,-2.464813,-0.488884,1.595918,0.539889,3576232646.992836
6.000000,0.000000,0.000000,4.061683,-2.134222,555.889708,1.939357,2.131315,0.000000,NaN,0.477814,0.679605,-0.002748,0.477814,0.679605,-0.002748,4.060643,-2.131315,555.870496,0.132193,0.004963,-2.387230,-0.487991,1.592649,0.555820,3576232647.002836
6.000000,0.000000,0.000000,4.060099,-2.136217,555.840221,1.939492,2.131980,0.000000,NaN,0.482443,0.684972,-0.002669,0.482443,0.684972,-0.002669,4.060508,-2.131980,555.867930,0.131845,0.004821,-2.292219,-0.486870,1.590080,0.576661,3576232647.012837
6.000000,0.000000,0.000000,4.058514,-2.138239,555.789589,1.940533,2.132770,0.000000,NaN,0.480263,0.691895,-0.002585,0.480263,0.691895,-0.002585,4.059467,-2.132770,555.836137,0.132038,0.004669,-2.304303,-0.486654,1.586244,0.567963,3576232647.022836
6.000000,0.000000,0.000000,4.058514,-2.138239,555.789589,1.941917,2.133675,0.000000,NaN,0.475379,0.699397,-0.002528,0.475379,0.699397,-0.002528,4.058083,-2.133675,555.792295,0.132442,0.004566,-2.359022,-0.486777,1.581235,0.547594,3576232647.032838
6.000000,0.000000,0.000000,4.057136,-2.140267,555.740436,1.942437,2.134494,0.000000,NaN,0.476906,0.705320,-0.002494,0.476906,0.705320,-0.002494,4.057563,-2.134494,555.775972,0.132337,0.004505,-2.314729,-0.486034,1.577088,0.554698,3576232647.042837
6.000000,0.000000,0.000000,4.057136,-2.140267,555.740436,1.943494,2.135427,0.000000,NaN,0.474297,0.712073,-0.002478,0.474297,0.712073,-0.002478,4.056506,-2.135427,555.739059,0.132558,0.004476,-2.345383,-0.485828,1.571790,0.541218,3576232647.052838
6.000000,0.000000,0.000000,4.055763,-2.142214,555.695088,1.943890,2.136270,0.000000,NaN,0.476629,0.717641,-0.002469,0.476629,0.717641,-0.002469,4.056110,-2.136270,555.725413,0.132387,0.004460,-2.292728,-0.484961,1.567378,0.550811,3576232647.062837
6.000000,0.000000,0.000000,4.055763,-2.142214,555.695088,1.944897,2.137218,0.000000,NaN,0.474318,0.724233,-0.002466,0.474318,0.724233,-0.002466,4.055103,-2.137218,555.691948,0.132583,0.004454,-2.312410,-0.484704,1.561916,0.540491,3576232647.072838
6.000000,0.000000,0.000000,4.054483,-2.144198,555.645160,1.945274,2.138075,0.000000,NaN,0.476727,0.729658,-0.002469,0.476727,0.729658,-0.002469,4.054726,-2.138075,555.679626,0.132404,0.004459,-2.256714,-0.483818,1.557355,0.551059,3576232647.082838
6.000000,0.000000,0.000000,4.054483,-2.144198,555.645160,1.946216,2.139039,0.000000,NaN,0.474813,0.735867,-0.002487,0.474813,0.735867,-0.002487,4.053784,-2.139039,555.643750,0.132567,0.004493,-2.286885,-0.483496,1.551723,0.538029,3576232647.092838
6.000000,0.000000,0.000000,4.054483,-2.144198,555.645160,1.946569,2.139911,0.000000,NaN,0.477329,0.741056,-0.002506,0.477329,0.741056,-0.002506,4.053431,-2.139911,555.630485,0.132379,0.004526,-2.235934,-0.482585,1.547008,0.547426,3576232647.102839
6.000000,0.000000,0.000000,4.053061,-2.146183,555.601539,1.946699,2.140699,0.000000,NaN,0.481588,0.745772,-0.002507,0.481588,0.745772,-0.002507,4.053301,-2.140699,555.625967,0.132054,0.004529,-2.155862,-0.481454,1.543122,0.564883,3576232647.112839
6.000000,0.000000,0.000000,4.051279,-2.148113,555.553995,1.947637,2.141601,0.000000,NaN,0.479760,0.751890,-0.002503,0.479760,0.751890,-0.002503,4.052363,-2.141601,555.597096,0.132211,0.004522,-2.165062,-0.481131,1.538097,0.557720,3576232647.122838
6.000000,0.000000,0.000000,4.051279,-2.148113,555.553995,1.949105,2.142601,0.000000,NaN,0.473940,0.759004,-0.002503,0.473940,0.759004,-0.002503,4.050895,-2.142601,555.556303,0.132684,0.004521,-2.216098,-0.481335,1.532094,0.538977,3576232647.132843
6.000000,0.000000,0.000000,4.049931,-2.150066,555.495891,1.949656,2.143505,0.000000,NaN,0.474943,0.764356,-0.002530,0.474943,0.764356,-0.002530,4.050344,-2.143505,555.541114,0.132616,0.004569,-2.175113,-0.480620,1.527041,0.545799,3576232647.142839
6.000000,0.000000,0.000000,4.049931,-2.150066,555.495891,1.950706,2.144510,0.000000,NaN,0.472128,0.770167,-0.002581,0.472128,0.770167,-0.002581,4.049294,-2.144510,555.498904,0.132848,0.004661,-2.231825,-0.480402,1.520991,0.525775,3576232647.152839
6.000000,0.000000,0.000000,4.049931,-2.150066,555.495891,1.951100,2.145419,0.000000,NaN,0.474242,0.774909,-0.002632,0.474242,0.774909,-0.002632,4.048900,-2.145419,555.483167,0.132690,0.004754,-2.192686,-0.479528,1.515897,0.532216,3576232647.162840
6.000000,0.000000,0.000000,4.048181,-2.151934,555.450018,1.951245,2.146242,0.000000,NaN,0.478291,0.779156,-0.002666,0.478291,0.779156,-0.002666,4.048755,-2.146242,555.477674,0.132380,0.004815,-2.118633,-0.478410,1.511669,0.548300,3576232647.172841
6.000000,0.000000,0.000000,4.046779,-2.153733,555.404518,1.952395,2.147164,0.000000,NaN,0.474898,0.785204,-0.002673,0.474898,0.785204,-0.002673,4.047605,-2.147164,555.446982,0.132661,0.004828,-2.136167,-0.478294,1.506446,0.538991,3576232647.182841
6.000000,0.000000,0.000000,4.046779,-2.153733,555.404518,1.953704,2.148170,0.000000,NaN,0.470197,0.791373,-0.002711,0.470197,0.791373,-0.002711,4.046296,-2.148170,555.406769,0.133045,0.004897,-2.187262,-0.478335,1.500389,0.520538,3576232647.192840
6.000000,0.000000,0.000000,4.045143,-2.155514,555.343564,1.954196,2.149081,0.000000,NaN,0.471604,0.796040,-0.002765,0.471604,0.796040,-0.002765,4.045804,-2.149081,555.391792,0.132943,0.004996,-2.147434,-0.477557,1.495289,0.527289,3576232647.202841
6.000000,0.000000,0.000000,4.045143,-2.155514,555.343564,1.955404,2.150075,0.000000,NaN,0.467681,0.801591,-0.002821,0.467681,0.801591,-0.002821,4.044596,-2.150075,555.347844,0.133265,0.005097,-2.211676,-0.477494,1.489361,0.505293,3576232647.212845
6.000000,0.000000,0.000000,4.043404,-2.157226,555.305885,1.955857,2.150976,0.000000,NaN,0.469405,0.805881,-0.002885,0.469405,0.805881,-0.002885,4.044143,-2.150976,555.331425,0.133138,0.005213,-2.176177,-0.476676,1.484380,0.510872,3576232647.222843
6.000000,0.000000,0.000000,4.043404,-2.157226,555.305885,1.957114,2.151954,0.000000,NaN,0.465181,0.811786,-0.002920,0.465181,0.811786,-0.002920,4.042886,-2.151954,555.301719,0.133485,0.005276,-2.188538,-0.476661,1.478627,0.503095,3576232647.232842
6.000000,0.000000,0.000000,4.042055,-2.158822,555.257164,1.957586,2.152839,0.000000,NaN,0.466827,0.816106,-0.002977,0.466827,0.816106,-0.002977,4.042414,-2.152839,555.290811,0.133366,0.005378,-2.134415,-0.475859,1.473806,0.513842,3576232647.242841
6.000000,0.000000,0.000000,4.042055,-2.158822,555.257164,1.958607,2.153793,0.000000,NaN,0.464366,0.821057,-0.003037,0.464366,0.821057,-0.003037,4.041393,-2.153793,555.256209,0.133572,0.005488,-2.166377,-0.475607,1.468308,0.500867,3576232647.252842
6.000000,0.000000,0.000000,4.040352,-2.160383,555.185286,1.958989,2.154657,0.000000,NaN,0.466695,0.824892,-0.003102,0.466695,0.824892,-0.003102,4.041011,-2.154657,555.243397,0.133399,0.005605,-2.120133,-0.474715,1.463719,0.509533,3576232647.262842
6.000000,0.000000,0.000000,4.040352,-2.160383,555.185286,1.960198,2.155587,0.000000,NaN,0.462946,0.829559,-0.003163,0.462946,0.829559,-0.003163,4.039802,-2.155587,555.193336,0.133710,0.005716,-2.207372,-0.474649,1.458465,0.481289,3576232647.272842
6.000000,0.000000,0.000000,4.038586,-2.161865,555.134855,1.960651,2.156430,0.000000,NaN,0.464829,0.833120,-0.003229,0.464829,0.833120,-0.003229,4.039349,-2.156430,555.174547,0.133573,0.005835,-2.180626,-0.473827,1.454098,0.484507,3576232647.282843
6.000000,0.000000,0.000000,4.038586,-2.161865,555.134855,1.961926,2.157334,0.000000,NaN,0.460681,0.838060,-0.003268,0.460681,0.838060,-0.003268,4.038074,-2.157334,555.135819,0.133918,0.005906,-2.224921,-0.473826,1.449122,0.467944,3576232647.292843
6.000000,0.000000,0.000000,4.036997,-2.163250,555.093640,1.962404,2.158152,0.000000,NaN,0.462463,0.841604,-0.003324,0.462463,0.841604,-0.003324,4.037596,-2.158152,555.121425,0.133790,0.006008,-2.181764,-0.473027,1.445007,0.475636,3576232647.302843
6.000000,0.000000,0.000000,4.036997,-2.163250,555.093640,1.963577,2.159025,0.000000,NaN,0.459130,0.846327,-0.003358,0.459130,0.846327,-0.003358,4.036423,-2.159025,555.090257,0.134071,0.006069,-2.199243,-0.472923,1.440354,0.466483,3576232647.312844
6.000000,0.000000,0.000000,4.035276,-2.164549,555.046285,1.964017,2.159815,0.000000,NaN,0.461264,0.849686,-0.003409,0.461264,0.849686,-0.003409,4.035983,-2.159815,555.078785,0.133917,0.006161,-2.146768,-0.472084,1.436530,0.476783,3576232647.322844
6.000000,0.000000,0.000000,4.035276,-2.164549,555.046285,1.965259,2.160654,0.000000,NaN,0.457535,0.854278,-0.003433,0.457535,0.854278,-0.003433,4.034741,-2.160654,555.044837,0.134230,0.006205,-2.175367,-0.472047,1.432222,0.464566,3576232647.332843
6.000000,0.000000,0.000000,4.033586,-2.165769,554.970774,1.965725,2.161413,0.000000,NaN,0.459574,0.857470,-0.003477,0.459574,0.857470,-0.003477,4.034275,-2.161413,555.032284,0.134085,0.006284,-2.127610,-0.471233,1.428713,0.473572,3576232647.342843
6.000000,0.000000,0.000000,4.033586,-2.165769,554.970774,1.966956,2.162217,0.000000,NaN,0.456017,0.861208,-0.003519,0.456017,0.861208,-0.003519,4.033044,-2.162217,554.980017,0.134387,0.006359,-2.222125,-0.471183,1.424765,0.443242,3576232647.352844
6.000000,0.000000,0.000000,4.031780,-2.166880,554.919612,1.967418,2.162944,0.000000,NaN,0.458171,0.863916,-0.003567,0.458171,0.863916,-0.003567,4.032582,-2.162944,554.960379,0.134234,0.006447,-2.197603,-0.470364,1.421583,0.445772,3576232647.362844
6.000000,0.000000,0.000000,4.031780,-2.166880,554.919612,1.968721,2.163707,0.000000,NaN,0.454208,0.867989,-0.003579,0.454208,0.867989,-0.003579,4.031279,-2.163707,554.920864,0.134570,0.006469,-2.243609,-0.470384,1.418034,0.428604,3576232647.372845
