eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
1.922090,1.922090,0.785398,3.168761,0.624011,-38.324711,-0.167184,0.124490,0.025186,2.024544,-2.794663,0.830326,1.277862,-0.309000,0.750000,0.294000,3.171779,0.616623,-38.239556,0.144842,-0.002903,-1.626391,0.010639,-0.793396,10.088390,3576149970.783092
1.922440,1.922440,0.785398,3.168761,0.624011,-38.324711,-0.167376,0.124328,0.025011,2.024933,-2.792937,0.811158,1.277679,-0.309000,0.750000,0.294000,3.172393,0.616454,-38.303393,0.144384,-0.002462,-1.692654,0.010136,-0.785921,10.041366,3576149970.793097
1.922791,1.922791,0.785398,3.170442,0.623558,-38.403008,-0.167519,0.124251,0.024928,2.025323,-2.786330,0.815534,1.280003,-0.309000,0.750000,0.294000,3.173512,0.616305,-38.327086,0.144153,-0.001903,-1.615727,0.010136,-0.778288,10.034301,3576149970.803095
1.923141,1.923141,0.785398,3.170442,0.623558,-38.403008,-0.167696,0.124106,0.024772,2.025712,-2.783790,0.799920,1.280169,-0.309000,0.750000,0.294000,3.174116,0.616133,-38.384989,0.143691,-0.001481,-1.661457,0.009625,-0.770948,9.992981,3576149970.813097
1.923492,1.923492,0.785398,3.172197,0.623115,-38.497307,-0.167834,0.124036,0.024697,2.026102,-2.776973,0.805537,1.282602,-0.309000,0.750000,0.294000,3.175234,0.615982,-38.406393,0.143459,-0.000929,-1.577851,0.009625,-0.763446,9.987852,3576149970.823096
1.923842,1.923842,0.785398,3.172197,0.623115,-38.497307,-0.168032,0.123863,0.024512,2.026491,-2.775913,0.784248,1.282158,-0.309000,0.750000,0.294000,3.175844,0.615808,-38.473591,0.142999,-0.000484,-1.658442,0.009118,-0.756224,9.937066,3576149970.833097
1.924193,1.924193,0.785398,3.173827,0.622591,-38.592442,-0.168178,0.123782,0.024425,2.026881,-2.769694,0.787778,1.284362,-0.309000,0.750000,0.294000,3.176961,0.615656,-38.498598,0.142766,0.000077,-1.587993,0.009118,-0.748840,9.928382,3576149970.843097
1.924543,1.924543,0.785398,3.173827,0.622591,-38.592442,-0.168379,0.123605,0.024235,2.027270,-2.768960,0.765544,1.283804,-0.309000,0.750000,0.294000,3.177554,0.615473,-38.567721,0.142301,0.000516,-1.675111,0.008596,-0.741811,9.875811,3576149970.853099
1.924894,1.924894,0.785398,3.175568,0.622084,-38.696335,-0.168526,0.123522,0.024146,2.027660,-2.762941,0.768847,1.285975,-0.309000,0.750000,0.294000,3.178670,0.615312,-38.593470,0.142070,0.001077,-1.606793,0.008596,-0.734610,9.866565,3576149970.863099
1.925243,1.925243,0.785398,3.175568,0.622084,-38.696335,-0.168741,0.123328,0.023938,2.028048,-2.763115,0.743367,1.285067,-0.309000,0.743367,0.294000,3.179268,0.615124,-38.668444,0.141608,0.001528,-1.714135,0.008079,-0.727742,9.808454,3576149970.873099
1.925594,1.925594,0.785398,3.177067,0.621565,-38.770123,-0.168893,0.123238,0.023842,2.028438,-2.757457,0.745699,1.287132,-0.309000,0.745699,0.294000,3.180384,0.614958,-38.696451,0.141378,0.002090,-1.652392,0.008079,-0.720697,9.797381,3576149970.883099
1.925943,1.925943,0.785398,3.177067,0.621565,-38.770123,-0.169066,0.123100,0.023693,2.028826,-2.754909,0.731511,1.287388,-0.309000,0.731511,0.294000,3.180945,0.614764,-38.753152,0.140900,0.002477,-1.692774,0.007526,-0.713991,9.757597,3576149970.893100
1.926293,1.926293,0.785398,3.178961,0.621127,-38.858799,-0.169203,0.123031,0.023620,2.029215,-2.748358,0.738028,1.289869,-0.309000,0.738028,0.294000,3.182060,0.614592,-38.774086,0.140671,0.003013,-1.606836,0.007526,-0.707102,9.753237,3576149970.903100
1.926642,1.926642,0.785398,3.178961,0.621127,-38.858799,-0.169392,0.122870,0.023448,2.029602,-2.746958,0.719579,1.289668,-0.309000,0.719579,0.294000,3.182656,0.614401,-38.837525,0.140208,0.003424,-1.673366,0.007010,-0.700469,9.706417,3576149970.913099
1.926992,1.926992,0.785398,3.180425,0.620555,-38.959759,-0.169535,0.122793,0.023366,2.029991,-2.740847,0.724485,1.291971,-0.309000,0.724485,0.294000,3.183770,0.614232,-38.861074,0.139977,0.003959,-1.597663,0.007010,-0.693657,9.699308,3576149970.923098
1.927340,1.927340,0.785398,3.180425,0.620555,-38.959759,-0.169740,0.122609,0.023169,2.030378,-2.740738,0.700970,1.291219,-0.309000,0.700970,0.294000,3.184325,0.614029,-38.933335,0.139498,0.004358,-1.695815,0.006452,-0.687230,9.643763,3576149970.933099
1.927689,1.927689,0.785398,3.181973,0.619996,-39.045311,-0.169890,0.122522,0.023077,2.030766,-2.735208,0.704174,1.293335,-0.309000,0.704174,0.294000,3.185438,0.613851,-38.960296,0.139269,0.004886,-1.631357,0.006452,-0.680613,9.633534,3576149970.943099
1.928037,1.928037,0.785398,3.181973,0.619996,-39.045311,-0.170076,0.122364,0.022908,2.031152,-2.733872,0.686073,1.293137,-0.309000,0.686073,0.294000,3.185971,0.613640,-39.024077,0.138784,0.005244,-1.697898,0.005875,-0.674361,9.586617,3576149970.953100
1.928385,1.928385,0.785398,3.183538,0.619475,-39.145649,-0.170220,0.122287,0.022826,2.031539,-2.727974,0.691383,1.295459,-0.309000,0.691383,0.294000,3.187083,0.613455,-39.047753,0.138556,0.005753,-1.621731,0.005875,-0.667910,9.579624,3576149970.963098
1.928731,1.928731,0.785398,3.183538,0.619475,-39.145649,-0.170422,0.122106,0.022632,2.031924,-2.727831,0.668519,1.294751,-0.309000,0.668519,0.294000,3.187601,0.613242,-39.119661,0.138065,0.006114,-1.717613,0.005284,-0.661782,9.524660,3576149970.973101
1.929079,1.929079,0.785398,3.185197,0.618936,-39.266228,-0.170572,0.122020,0.022541,2.032310,-2.722420,0.672201,1.296898,-0.309000,0.672201,0.294000,3.188711,0.613053,-39.146481,0.137837,0.006619,-1.651894,0.005284,-0.655452,9.514784,3576149970.983099
1.929424,1.929424,0.785398,3.185197,0.618936,-39.266228,-0.170804,0.121796,0.022302,2.032693,-2.724293,0.641280,1.295345,-0.309000,0.641280,0.294000,3.189233,0.612836,-39.232464,0.137349,0.006999,-1.796679,0.004698,-0.649459,9.446341,3576149970.993102
1.929770,1.929770,0.785398,3.186566,0.618325,-39.333515,-0.170966,0.121693,0.022194,2.033078,-2.719607,0.642377,1.297233,-0.309000,0.642377,0.294000,3.190342,0.612644,-39.264716,0.137122,0.007501,-1.747053,0.004698,-0.643261,9.431923,3576149971.003099
1.930114,1.930114,0.785398,3.186566,0.618325,-39.333515,-0.171127,0.121567,0.022058,2.033460,-2.716837,0.631157,1.297735,-0.309000,0.631157,0.294000,3.190818,0.612416,-39.318906,0.136617,0.007778,-1.774601,0.004069,-0.637463,9.395523,3576149971.013100
1.930459,1.930459,0.785398,3.187979,0.617703,-39.435810,-0.171263,0.121502,0.021989,2.033843,-2.710569,0.639572,1.300366,-0.309000,0.639572,0.294000,3.191925,0.612214,-39.338848,0.136392,0.008242,-1.682165,0.004069,-0.631451,9.392937,3576149971.023100
1.930801,1.930801,0.785398,3.187979,0.617703,-39.435810,-0.171460,0.121326,0.021801,2.034224,-2.710402,0.617733,1.299726,-0.309000,0.617733,0.294000,3.192371,0.611976,-39.410535,0.135877,0.008534,-1.774604,0.003411,-0.625841,9.338778,3576149971.033102
1.931145,1.931145,0.785398,3.189719,0.617133,-39.517151,-0.171610,0.121240,0.021711,2.034605,-2.705205,0.622275,1.301938,-0.309000,0.622275,0.294000,3.193475,0.611765,-39.437256,0.135655,0.009001,-1.706347,0.003411,-0.620006,9.329558,3576149971.043100
1.931485,1.931485,0.785398,3.189719,0.617133,-39.517151,-0.171787,0.121094,0.021554,2.034984,-2.703630,0.607008,1.301981,-0.309000,0.607008,0.294000,3.193951,0.611524,-39.498247,0.135155,0.009271,-1.759951,0.002785,-0.614515,9.286104,3576149971.053102
1.931827,1.931827,0.785398,3.191046,0.616489,-39.596516,-0.171928,0.121020,0.021477,2.035363,-2.697946,0.614007,1.304436,-0.309000,0.614007,0.294000,3.195053,0.611310,-39.520828,0.134933,0.009721,-1.677680,0.002785,-0.608797,9.280792,3576149971.063101
1.932166,1.932166,0.785398,3.191046,0.616489,-39.596516,-0.172096,0.120886,0.021333,2.035740,-2.696022,0.600449,1.304632,-0.309000,0.600449,0.294000,3.195484,0.611059,-39.578966,0.134418,0.009957,-1.722207,0.002117,-0.603490,9.239849,3576149971.073102
1.932506,1.932506,0.785398,3.192389,0.615829,-39.690361,-0.172235,0.120816,0.021260,2.036118,-2.690359,0.607991,1.307119,-0.309000,0.607991,0.294000,3.196584,0.610835,-39.600453,0.134198,0.010393,-1.637691,0.002117,-0.597946,9.235238,3576149971.083101
1.932842,1.932842,0.785398,3.192389,0.615829,-39.690361,-0.172419,0.120657,0.021090,2.036492,-2.689752,0.589143,1.306735,-0.309000,0.589143,0.294000,3.196981,0.610575,-39.667380,0.133671,0.010625,-1.715078,0.001418,-0.592819,9.185301,3576149971.093102
1.933180,1.933180,0.785398,3.193930,0.615223,-39.774677,-0.172567,0.120577,0.021006,2.036867,-2.684690,0.594759,1.309006,-0.309000,0.594759,0.294000,3.198078,0.610342,-39.692275,0.133454,0.011057,-1.643051,0.001418,-0.587447,9.177286,3576149971.103101
1.933515,1.933515,0.785398,3.193930,0.615223,-39.774677,-0.172741,0.120431,0.020850,2.037239,-2.683487,0.578838,1.308918,-0.309000,0.578838,0.294000,3.198481,0.610078,-39.754466,0.132931,0.011272,-1.703493,0.000727,-0.582432,9.132037,3576149971.113101
1.933850,1.933850,0.785398,3.195226,0.614534,-39.866070,-0.172884,0.120357,0.020772,2.037611,-2.678254,0.585553,1.311292,-0.309000,0.585553,0.294000,3.199575,0.609843,-39.777529,0.132714,0.011692,-1.625540,0.000727,-0.577168,9.125702,3576149971.123101
1.934182,1.934182,0.785398,3.195226,0.614534,-39.866070,-0.173064,0.120202,0.020607,2.037980,-2.677632,0.567457,1.310955,-0.309000,0.567457,0.294000,3.199941,0.609569,-39.843512,0.132180,0.011889,-1.700110,0.000002,-0.572338,9.076569,3576149971.133103
1.934515,1.934515,0.785398,3.196528,0.613887,-39.949913,-0.173211,0.120124,0.020525,2.038351,-2.672727,0.573421,1.313235,-0.309000,0.573421,0.294000,3.201032,0.609324,-39.868046,0.131966,0.012301,-1.627596,0.000002,-0.567248,9.068762,3576149971.143102
1.934845,1.934845,0.785398,3.196528,0.613887,-39.949913,-0.173380,0.119984,0.020375,2.038717,-2.671518,0.557978,1.313162,-0.309000,0.557978,0.294000,3.201369,0.609045,-39.929799,0.131422,0.012468,-1.687008,-0.000749,-0.562543,9.023787,3576149971.153104
1.935175,1.935175,0.785398,3.197992,0.613273,-40.033417,-0.173523,0.119910,0.020298,2.039084,-2.666484,0.564922,1.315532,-0.309000,0.564922,0.294000,3.202457,0.608796,-39.952699,0.131208,0.012868,-1.609327,-0.000749,-0.557574,9.017451,3576149971.163103
1.935502,1.935502,0.785398,3.197992,0.613273,-40.033417,-0.173690,0.119771,0.020150,2.039447,-2.665237,0.549922,1.315494,-0.309000,0.549922,0.294000,3.202797,0.608516,-40.013609,0.130667,0.013029,-1.666645,-0.001493,-0.552954,8.973123,3576149971.173105
1.935830,1.935830,0.785398,3.199304,0.612603,-40.112961,-0.173833,0.119698,0.020073,2.039811,-2.660240,0.556986,1.317864,-0.309000,0.556986,0.294000,3.203882,0.608266,-40.036189,0.130453,0.013421,-1.588795,-0.001493,-0.548069,8.966903,3576149971.183103
1.936154,1.936154,0.785398,3.199304,0.612603,-40.112961,-0.173993,0.119568,0.019935,2.040171,-2.658694,0.543548,1.317971,-0.309000,0.543548,0.294000,3.204200,0.607979,-40.094463,0.129905,0.013560,-1.637596,-0.002256,-0.543586,8.924952,3576149971.193105
1.936479,1.936479,0.785398,3.200636,0.611918,-40.196026,-0.174133,0.119499,0.019862,2.040532,-2.653688,0.551125,1.320376,-0.309000,0.551125,0.294000,3.205281,0.607724,-40.116031,0.129693,0.013942,-1.557455,-0.002256,-0.538833,8.919438,3576149971.203104
1.936800,1.936800,0.785398,3.200636,0.611918,-40.196026,-0.174297,0.119364,0.019718,2.040889,-2.652497,0.536507,1.320339,-0.309000,0.536507,0.294000,3.205584,0.607431,-40.176160,0.129142,0.014071,-1.614198,-0.003030,-0.534489,8.875366,3576149971.213107
1.937122,1.937122,0.785398,3.201987,0.611276,-40.289875,-0.174439,0.119292,0.019643,2.041247,-2.647715,0.543604,1.322678,-0.309000,0.543604,0.294000,3.206662,0.607169,-40.198452,0.128932,0.014446,-1.537709,-0.003030,-0.529868,8.868914,3576149971.223104
1.937440,1.937440,0.785398,3.201987,0.611276,-40.289875,-0.174617,0.119135,0.019476,2.041600,-2.647555,0.524693,1.322179,-0.309000,0.524693,0.294000,3.206957,0.606875,-40.265722,0.128379,0.014581,-1.620771,-0.003809,-0.525610,8.817661,3576149971.233105
1.937759,1.937759,0.785398,3.203519,0.610625,-40.398468,-0.174764,0.119054,0.019392,2.041955,-2.643192,0.530259,1.324352,-0.309000,0.530259,0.294000,3.208031,0.606611,-40.290780,0.128169,0.014955,-1.553961,-0.003809,-0.521075,8.808567,3576149971.243105
1.938075,1.938075,0.785398,3.203519,0.610625,-40.398468,-0.174965,0.118864,0.019190,2.042305,-2.644534,0.505291,1.323216,-0.309000,0.505291,0.294000,3.208349,0.606315,-40.368490,0.127629,0.015114,-1.673707,-0.004561,-0.516910,8.747259,3576149971.253105
1.938391,1.938391,0.785398,3.204765,0.609896,-40.457340,-0.175120,0.118770,0.019093,2.042657,-2.640696,0.508887,1.325190,-0.309000,0.508887,0.294000,3.209419,0.606050,-40.397579,0.127419,0.015486,-1.619129,-0.004561,-0.512465,8.734739,3576149971.263105
1.938703,1.938703,0.785398,3.204765,0.609896,-40.457340,-0.175258,0.118673,0.018989,2.043004,-2.637898,0.502341,1.325983,-0.309000,0.502341,0.294000,3.209710,0.605743,-40.445231,0.126872,0.015557,-1.629178,-0.005337,-0.508462,8.703482,3576149971.273108
1.939017,1.939017,0.785398,3.206112,0.609195,-40.529442,-0.175389,0.118615,0.018929,2.043352,-2.632655,0.512664,1.328637,-0.309000,0.512664,0.294000,3.210776,0.605470,-40.462687,0.126664,0.015896,-1.535169,-0.005337,-0.504170,8.701910,3576149971.283106
1.939326,1.939326,0.785398,3.206112,0.609195,-40.529442,-0.175534,0.118506,0.018813,2.043696,-2.630582,0.503335,1.329108,-0.309000,0.503335,0.294000,3.211061,0.605159,-40.514264,0.126118,0.015969,-1.562788,-0.006114,-0.500287,8.665991,3576149971.293107
1.939636,1.939636,0.785398,3.207467,0.608506,-40.603191,-0.175669,0.118444,0.018748,2.044040,-2.625724,0.512388,1.331603,-0.309000,0.512388,0.294000,3.212124,0.604880,-40.533260,0.125912,0.016306,-1.477141,-0.006114,-0.496109,8.662263,3576149971.303106
1.939943,1.939943,0.785398,3.207467,0.608506,-40.603191,-0.175818,0.118329,0.018626,2.044381,-2.624019,0.501770,1.331916,-0.309000,0.501770,0.294000,3.212406,0.604566,-40.586497,0.125367,0.016378,-1.513211,-0.006891,-0.492322,8.624152,3576149971.313107
1.940250,1.940250,0.785398,3.208568,0.607738,-40.714096,-0.175954,0.118265,0.018559,2.044722,-2.619385,0.510173,1.334322,-0.309000,0.510173,0.294000,3.213465,0.604285,-40.606150,0.125162,0.016711,-1.432093,-0.006891,-0.488239,8.619296,3576149971.323107
1.940553,1.940553,0.785398,3.208568,0.607738,-40.714096,-0.176149,0.118080,0.018363,2.045059,-2.620975,0.485276,1.333112,-0.309000,0.485276,0.294000,3.213703,0.603960,-40.683267,0.124603,0.016808,-1.554888,-0.007707,-0.484620,8.557373,3576149971.333108
1.940857,1.940857,0.785398,3.210123,0.607078,-40.812057,-0.176304,0.117987,0.018267,2.045396,-2.617637,0.488602,1.334984,-0.309000,0.488602,0.294000,3.214758,0.603670,-40.712162,0.124401,0.017149,-1.504975,-0.007707,-0.480695,8.543882,3576149971.343107
1.941156,1.941156,0.785398,3.210123,0.607078,-40.812057,-0.176492,0.117812,0.018083,2.045729,-2.618599,0.466910,1.334125,-0.309000,0.466910,0.294000,3.215036,0.603347,-40.784616,0.123861,0.017245,-1.608456,-0.008479,-0.477122,8.487238,3576149971.353108
1.941457,1.941457,0.785398,3.211438,0.606389,-40.889965,-0.176643,0.117725,0.017992,2.046064,-2.614960,0.471702,1.336161,-0.309000,0.471702,0.294000,3.216086,0.603058,-40.811690,0.123658,0.017573,-1.549958,-0.008479,-0.473243,8.476053,3576149971.363107
1.941754,1.941754,0.785398,3.211438,0.606389,-40.889965,-0.176803,0.117591,0.017851,2.046393,-2.614080,0.458348,1.336180,-0.309000,0.458348,0.294000,3.216358,0.602734,-40.870682,0.123118,0.017630,-1.603767,-0.009254,-0.469747,8.433025,3576149971.373109
1.942052,1.942052,0.785398,3.212832,0.605730,-40.971096,-0.176943,0.117519,0.017776,2.046724,-2.609799,0.466258,1.338536,-0.309000,0.466258,0.294000,3.217404,0.602443,-40.892543,0.122915,0.017941,-1.527043,-0.009254,-0.465944,8.426897,3576149971.383108
1.942345,1.942345,0.785398,3.212832,0.605730,-40.971096,-0.177103,0.117384,0.017634,2.047050,-2.608999,0.452747,1.338530,-0.309000,0.452747,0.294000,3.217684,0.602121,-40.951571,0.122380,0.017999,-1.582134,-0.010016,-0.462493,8.383610,3576149971.393110
1.942640,1.942640,0.785398,3.213994,0.605054,-41.035591,-0.177242,0.117312,0.017559,2.047378,-2.604778,0.460529,1.340863,-0.309000,0.460529,0.294000,3.218727,0.601832,-40.973452,0.122176,0.018306,-1.506530,-0.010016,-0.458736,8.377251,3576149971.403108
1.942931,1.942931,0.785398,3.213994,0.605054,-41.035591,-0.177379,0.117211,0.017452,2.047701,-2.602567,0.453228,1.341496,-0.309000,0.453228,0.294000,3.218976,0.601509,-41.021920,0.121629,0.018324,-1.524919,-0.010805,-0.455350,8.344096,3576149971.413109
1.943222,1.943222,0.785398,3.215585,0.604440,-41.102970,-0.177510,0.117151,0.017389,2.048025,-2.597927,0.463087,1.344026,-0.309000,0.463087,0.294000,3.220014,0.601220,-41.039726,0.121425,0.018620,-1.437350,-0.010805,-0.451657,8.341166,3576149971.423108
1.943510,1.943510,0.785398,3.215585,0.604440,-41.102970,-0.177650,0.117045,0.017277,2.048344,-2.595962,0.455109,1.344574,-0.309000,0.455109,0.294000,3.220309,0.600902,-41.088470,0.120899,0.018660,-1.460012,-0.011543,-0.448275,8.307067,3576149971.433110
1.943799,1.943799,0.785398,3.216738,0.603784,-41.201527,-0.177780,0.116983,0.017214,2.048665,-2.591431,0.464458,1.347032,-0.309000,0.464458,0.294000,3.221343,0.600618,-41.106402,0.120692,0.018956,-1.375768,-0.011543,-0.444592,8.303379,3576149971.443110
1.944084,1.944084,0.785398,3.216738,0.603784,-41.201527,-0.177958,0.116817,0.017040,2.048982,-2.592143,0.444357,1.346286,-0.309000,0.444357,0.294000,3.221605,0.600302,-41.175026,0.120153,0.019023,-1.471726,-0.012311,-0.441265,8.249221,3576149971.453111
1.944370,1.944370,0.785398,3.218201,0.603194,-41.289749,-0.178104,0.116731,0.016951,2.049300,-2.588650,0.449256,1.348277,-0.309000,0.449256,0.294000,3.222635,0.600018,-41.200658,0.119945,0.019329,-1.414516,-0.012311,-0.437639,8.238113,3576149971.463110
1.944652,1.944652,0.785398,3.218201,0.603194,-41.289749,-0.178275,0.116573,0.016785,2.049613,-2.588865,0.431483,1.347786,-0.309000,0.431483,0.294000,3.222921,0.599708,-41.265689,0.119416,0.019396,-1.496359,-0.013050,-0.434305,8.187853,3576149971.473112
1.944935,1.944935,0.785398,3.219570,0.602606,-41.356270,-0.178417,0.116491,0.016701,2.049928,-2.585138,0.437364,1.349885,-0.309000,0.437364,0.294000,3.223947,0.599431,-41.289923,0.119206,0.019695,-1.433307,-0.013050,-0.430678,8.178355,3576149971.483109
1.945215,1.945215,0.785398,3.219570,0.602606,-41.356270,-0.178560,0.116376,0.016580,2.050239,-2.583438,0.428202,1.350303,-0.309000,0.428202,0.294000,3.224239,0.599126,-41.340616,0.118679,0.019731,-1.463557,-0.013779,-0.427348,8.142312,3576149971.493111
1.945496,1.945496,0.785398,3.221225,0.602130,-41.435913,-0.178690,0.116310,0.016512,2.050551,-2.579024,0.437149,1.352715,-0.309000,0.437149,0.294000,3.225260,0.598854,-41.359304,0.118466,0.020017,-1.382313,-0.013779,-0.423729,8.137920,3576149971.503110
1.945774,1.945774,0.785398,3.221225,0.602130,-41.435913,-0.178848,0.116171,0.016367,2.050860,-2.578258,0.423820,1.352693,-0.309000,0.423820,0.294000,3.225605,0.598565,-41.416206,0.117959,0.020094,-1.437261,-0.014452,-0.420306,8.095306,3576149971.513110
1.946053,1.946053,0.785398,3.222585,0.601588,-41.523663,-0.178982,0.116096,0.016290,2.051170,-2.574126,0.431087,1.354928,-0.309000,0.431087,0.294000,3.226623,0.598307,-41.437309,0.117740,0.020387,-1.365910,-0.014452,-0.416610,8.088295,3576149971.523110
1.946329,1.946329,0.785398,3.222585,0.601588,-41.523663,-0.179151,0.115937,0.016124,2.051476,-2.574155,0.414022,1.354509,-0.309000,0.414022,0.294000,3.226963,0.598024,-41.500303,0.117231,0.020475,-1.443376,-0.015125,-0.413184,8.039558,3576149971.533112
1.946606,1.946606,0.785398,3.223964,0.601034,-41.613766,-0.179289,0.115855,0.016039,2.051784,-2.570315,0.419923,1.356601,-0.309000,0.419923,0.294000,3.227977,0.597772,-41.523765,0.117009,0.020770,-1.380323,-0.015125,-0.409491,8.030299,3576149971.543111
1.946880,1.946880,0.785398,3.223964,0.601034,-41.613766,-0.179462,0.115687,0.015864,2.052089,-2.570638,0.401520,1.356043,-0.309000,0.401520,0.294000,3.228318,0.597493,-41.589167,0.116500,0.020859,-1.465913,-0.015794,-0.406088,7.979348,3576149971.553112
1.947155,1.947155,0.785398,3.225521,0.600560,-41.694736,-0.179601,0.115601,0.015775,2.052395,-2.566896,0.407031,1.358097,-0.309000,0.407031,0.294000,3.229328,0.597244,-41.613557,0.116277,0.021151,-1.405362,-0.015794,-0.402421,7.969403,3576149971.563112
1.947428,1.947428,0.785398,3.225521,0.600560,-41.694736,-0.179766,0.115447,0.015615,2.052698,-2.566491,0.391932,1.357897,-0.309000,0.391932,0.294000,3.229699,0.596977,-41.673510,0.115778,0.021241,-1.470860,-0.016428,-0.398969,7.924032,3576149971.573113
1.947702,1.947702,0.785398,3.227001,0.600098,-41.804703,-0.179899,0.115366,0.015532,2.053002,-2.562424,0.398687,1.360086,-0.309000,0.398687,0.294000,3.230705,0.596738,-41.695788,0.115551,0.021528,-1.402772,-0.016428,-0.395264,7.916203,3576149971.583111
1.947973,1.947973,0.785398,3.227001,0.600098,-41.804703,-0.180099,0.115154,0.015313,2.053303,-2.564290,0.373040,1.358778,-0.309000,0.373040,0.294000,3.231090,0.596480,-41.773354,0.115056,0.021662,-1.531290,-0.017045,-0.391773,7.853572,3576149971.593113
1.948246,1.948246,0.785398,3.228397,0.599663,-41.883675,-0.180245,0.115052,0.015208,2.053606,-2.560982,0.376119,1.360598,-0.309000,0.376119,0.294000,3.232093,0.596251,-41.802441,0.114825,0.021958,-1.485064,-0.017045,-0.388038,7.839672,3576149971.603112
1.948516,1.948516,0.785398,3.228397,0.599663,-41.883675,-0.180410,0.114892,0.015042,2.053906,-2.560450,0.361098,1.360431,-0.309000,0.361098,0.294000,3.232475,0.596004,-41.862924,0.114327,0.022051,-1.549552,-0.017661,-0.384500,7.794566,3576149971.613114
1.948787,1.948787,0.785398,3.229990,0.599262,-41.956734,-0.180541,0.114810,0.014957,2.054208,-2.556219,0.368192,1.362680,-0.309000,0.368192,0.294000,3.233474,0.595784,-41.885389,0.114091,0.022332,-1.479184,-0.017661,-0.380728,7.787326,3576149971.623113
1.949057,1.949057,0.785398,3.229990,0.599262,-41.956734,-0.180694,0.114667,0.014809,2.054507,-2.554895,0.356789,1.362899,-0.309000,0.356789,0.294000,3.233888,0.595550,-41.939552,0.113603,0.022427,-1.521791,-0.018242,-0.377131,7.748348,3576149971.633114
1.949328,1.949328,0.785398,3.231544,0.598829,-42.051407,-0.180820,0.114591,0.014732,2.054808,-2.550340,0.365097,1.365272,-0.309000,0.365097,0.294000,3.234883,0.595341,-41.959577,0.113363,0.022703,-1.444095,-0.018242,-0.373313,7.743225,3576149971.643113
1.949596,1.949596,0.785398,3.231544,0.598829,-42.051407,-0.181000,0.114405,0.014540,2.055107,-2.550740,0.345808,1.364653,-0.309000,0.345808,0.294000,3.235318,0.595114,-42.026544,0.112883,0.022834,-1.533994,-0.018798,-0.369709,7.691377,3576149971.653115
1.949867,1.949867,0.785398,3.232975,0.598384,-42.133194,-0.181135,0.114313,0.014446,2.055407,-2.546794,0.351241,1.366725,-0.309000,0.351241,0.294000,3.236309,0.594911,-42.051527,0.112640,0.023117,-1.473583,-0.018798,-0.365890,7.681522,3576149971.663114
1.950135,1.950135,0.785398,3.232975,0.598384,-42.133194,-0.181301,0.114147,0.014274,2.055705,-2.546335,0.335873,1.366523,-0.309000,0.335873,0.294000,3.236741,0.594688,-42.112219,0.112158,0.023230,-1.540069,-0.019354,-0.362303,7.636104,3576149971.673115
1.950405,1.950405,0.785398,3.234366,0.597987,-42.213722,-0.181430,0.114062,0.014187,2.056005,-2.542074,0.342797,1.368752,-0.309000,0.342797,0.294000,3.237729,0.594490,-42.134769,0.111913,0.023504,-1.470900,-0.019354,-0.358506,7.628690,3576149971.683114
1.950672,1.950672,0.785398,3.234366,0.597987,-42.213722,-0.181592,0.113900,0.014020,2.056303,-2.541344,0.328423,1.368654,-0.309000,0.328423,0.294000,3.238153,0.594275,-42.193720,0.111426,0.023609,-1.531450,-0.019914,-0.354900,7.584950,3576149971.693116
1.950942,1.950942,0.785398,3.235786,0.597555,-42.287800,-0.181719,0.113817,0.013935,2.056602,-2.536990,0.335668,1.370914,-0.309000,0.335668,0.294000,3.239137,0.594084,-42.215599,0.111178,0.023880,-1.460422,-0.019914,-0.351091,7.578109,3576149971.703115
1.951209,1.951209,0.785398,3.235786,0.597555,-42.287800,-0.181871,0.113669,0.013782,2.056899,-2.535725,0.323824,1.371077,-0.309000,0.323824,0.294000,3.239559,0.593873,-42.270194,0.110690,0.023973,-1.506066,-0.020473,-0.347514,7.538531,3576149971.713116
1.951478,1.951478,0.785398,3.237466,0.597219,-42.383991,-0.181994,0.113591,0.013702,2.057198,-2.531208,0.331911,1.373416,-0.309000,0.331911,0.294000,3.240539,0.593686,-42.290393,0.110440,0.024238,-1.430270,-0.020473,-0.343737,7.533085,3576149971.723115
1.951745,1.951745,0.785398,3.237466,0.597219,-42.383991,-0.182175,0.113396,0.013502,2.057495,-2.531728,0.311779,1.372703,-0.309000,0.311779,0.294000,3.241004,0.593487,-42.358403,0.109968,0.024380,-1.525305,-0.020985,-0.340102,7.480087,3576149971.733117
1.952014,1.952014,0.785398,3.238914,0.596839,-42.458687,-0.182308,0.113300,0.013404,2.057793,-2.527795,0.316859,1.374733,-0.309000,0.316859,0.294000,3.241980,0.593310,-42.383796,0.109713,0.024654,-1.467359,-0.020985,-0.336280,7.469749,3576149971.743115
