eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
2.000000,0.000000,0.000000,5.491824,-2.571832,230.940292,-0.348894,0.258259,0.000000,NaN,-2.836492,2.769577,-0.002712,-0.309000,0.750000,-0.002712,5.488941,-2.582586,230.945037,0.392009,0.064614,-0.174297,-0.943907,-0.154615,0.242021,3576156061.549376
2.000000,0.000000,0.000000,5.491824,-2.571832,230.940292,-0.348746,0.258484,0.000000,NaN,-2.835801,2.759771,-0.002705,-0.309000,0.750000,-0.002705,5.487456,-2.584844,230.940942,0.391255,0.064390,-0.178691,-0.943426,-0.142712,0.239720,3576156061.559378
2.000000,0.000000,0.000000,5.488723,-2.576244,230.991730,-0.348549,0.258688,0.000000,NaN,-2.834218,2.747329,-0.002689,-0.309000,0.750000,-0.002689,5.485491,-2.586878,230.939446,0.390578,0.063832,-0.170000,-0.943426,-0.128666,0.239974,3576156061.569375
2.000000,0.000000,0.000000,5.488723,-2.576244,230.991730,-0.348407,0.258913,0.000000,NaN,-2.833666,2.737597,-0.002681,-0.309000,0.750000,-0.002681,5.484068,-2.589132,230.971620,0.389797,0.063547,-0.045720,-0.942887,-0.116885,0.273127,3576156061.579376
2.000000,0.000000,0.000000,5.485403,-2.580810,230.932556,-0.348211,0.259116,0.000000,NaN,-2.832092,2.725257,-0.002664,-0.309000,0.750000,-0.002664,5.482107,-2.591164,230.984143,0.389114,0.062945,0.007509,-0.942887,-0.102963,0.285796,3576156061.589376
2.000000,0.000000,0.000000,5.485403,-2.580810,230.932556,-0.348070,0.259343,0.000000,NaN,-2.831508,2.715935,-0.002660,-0.309000,0.750000,-0.002660,5.480699,-2.593429,230.951400,0.388332,0.062811,-0.106626,-0.942338,-0.091456,0.253684,3576156061.599378
2.000000,0.000000,0.000000,5.482393,-2.585350,230.912643,-0.347874,0.259547,0.000000,NaN,-2.829906,2.703931,-0.002644,-0.309000,0.750000,-0.002644,5.478740,-2.595470,230.938787,0.387652,0.062273,-0.140427,-0.942338,-0.077799,0.242352,3576156061.609377
2.000000,0.000000,0.000000,5.482393,-2.585350,230.912643,-0.347739,0.259774,0.000000,NaN,-2.829440,2.694850,-0.002640,-0.309000,0.750000,-0.002640,5.477393,-2.597742,230.921296,0.386849,0.062141,-0.194584,-0.941729,-0.066523,0.226617,3576156061.619379
2.000000,0.000000,0.000000,5.479307,-2.589963,230.939133,-0.347544,0.259979,0.000000,NaN,-2.827833,2.683080,-0.002624,-0.309000,0.750000,-0.002624,5.475436,-2.599789,230.914615,0.386170,0.061594,-0.203694,-0.941729,-0.053090,0.221952,3576156061.629373
2.000000,0.000000,0.000000,5.479307,-2.589963,230.939133,-0.347413,0.260207,0.000000,NaN,-2.827451,2.674266,-0.002618,-0.309000,0.750000,-0.002618,5.474129,-2.602072,230.928928,0.385358,0.061411,-0.142284,-0.941084,-0.042103,0.237963,3576156061.639377
2.000000,0.000000,0.000000,5.475854,-2.594458,230.917847,-0.347218,0.260413,0.000000,NaN,-2.825846,2.662775,-0.002601,-0.309000,0.750000,-0.002601,5.472177,-2.604131,230.934557,0.384682,0.060835,-0.109736,-0.941084,-0.028946,0.244832,3576156061.649377
2.000000,0.000000,0.000000,5.475854,-2.594458,230.917847,-0.347084,0.260641,0.000000,NaN,-2.825379,2.654143,-0.002597,-0.309000,0.750000,-0.002597,5.470841,-2.606414,230.923251,0.383878,0.060690,-0.143155,-0.940471,-0.018111,0.234850,3576156061.659379
2.000000,0.000000,0.000000,5.473046,-2.599053,230.934143,-0.346889,0.260847,0.000000,NaN,-2.823762,2.642831,-0.002580,-0.309000,0.750000,-0.002580,5.468892,-2.608472,230.918954,0.383201,0.060135,-0.145885,-0.940471,-0.005107,0.232014,3576156061.669376
2.000000,0.000000,0.000000,5.473046,-2.599053,230.934143,-0.346764,0.261076,0.000000,NaN,-2.823457,2.634459,-0.002575,-0.309000,0.750000,-0.002575,5.467640,-2.610764,230.927695,0.382370,0.059986,-0.106924,-0.939779,0.005478,0.242008,3576156061.679379
2.000000,0.000000,0.000000,5.469449,-2.603588,230.910416,-0.346570,0.261283,0.000000,NaN,-2.821839,2.623396,-0.002558,-0.309000,0.750000,-0.002558,5.465696,-2.612830,230.931155,0.381694,0.059413,-0.083530,-0.939779,0.018240,0.246409,3576156061.689377
2.000000,0.000000,0.000000,5.469449,-2.603588,230.910416,-0.346438,0.261512,0.000000,NaN,-2.821383,2.615215,-0.002554,-0.309000,0.750000,-0.002554,5.464380,-2.615124,230.917450,0.380887,0.059279,-0.126641,-0.939154,0.028648,0.233823,3576156061.699378
2.000000,0.000000,0.000000,5.466415,-2.608127,230.952194,-0.346244,0.261719,0.000000,NaN,-2.819752,2.604352,-0.002537,-0.309000,0.750000,-0.002537,5.462439,-2.617191,230.912219,0.380211,0.058726,-0.133380,-0.939154,0.041235,0.229911,3576156061.709379
2.000000,0.000000,0.000000,5.466415,-2.608127,230.952194,-0.346117,0.261949,0.000000,NaN,-2.819388,2.596308,-0.002531,-0.309000,0.750000,-0.002531,5.461165,-2.619486,230.936792,0.379389,0.058523,-0.038388,-0.938491,0.051467,0.255274,3576156061.719379
2.000000,0.000000,0.000000,5.463485,-2.612738,230.962524,-0.345923,0.262156,0.000000,NaN,-2.817764,2.585609,-0.002512,-0.309000,0.750000,-0.002512,5.459229,-2.621555,230.946368,0.378711,0.057930,0.004004,-0.938491,0.063879,0.264988,3576156061.729379
2.000000,0.000000,0.000000,5.463485,-2.612738,230.962524,-0.345801,0.262386,0.000000,NaN,-2.817477,2.577852,-0.002507,-0.309000,0.750000,-0.002507,5.458007,-2.623859,230.956652,0.377875,0.057779,0.042259,-0.937782,0.073868,0.275025,3576156061.739380
2.000000,0.000000,0.000000,5.460523,-2.617252,230.969223,-0.345608,0.262594,0.000000,NaN,-2.815844,2.567415,-0.002489,-0.309000,0.750000,-0.002489,5.456075,-2.625936,230.960672,0.377199,0.057196,0.061570,-0.937782,0.086046,0.278511,3576156061.749379
2.000000,0.000000,0.000000,5.460523,-2.617252,230.969223,-0.345489,0.262824,0.000000,NaN,-2.815614,2.559806,-0.002485,-0.309000,0.750000,-0.002485,5.454890,-2.628237,230.966478,0.376348,0.057066,0.081394,-0.937040,0.095900,0.283604,3576156061.759379
2.000000,0.000000,0.000000,5.457459,-2.621816,230.993866,-0.345296,0.263031,0.000000,NaN,-2.813975,2.549515,-0.002466,-0.309000,0.750000,-0.002466,5.452963,-2.630311,230.968752,0.375670,0.056484,0.092926,-0.937040,0.107941,0.284999,3576156061.769378
2.000000,0.000000,0.000000,5.457459,-2.621816,230.993866,-0.345179,0.263262,0.000000,NaN,-2.813762,2.542085,-0.002462,-0.309000,0.750000,-0.002462,5.451790,-2.632615,230.985280,0.374816,0.056331,0.149598,-0.936291,0.117608,0.300276,3576156061.779381
2.000000,0.000000,0.000000,5.454724,-2.626358,231.016525,-0.344987,0.263469,0.000000,NaN,-2.812123,2.531985,-0.002442,-0.309000,0.750000,-0.002442,5.449868,-2.634692,230.991690,0.374137,0.055736,0.173082,-0.936291,0.129464,0.305051,3576156061.789381
2.000000,0.000000,0.000000,5.454724,-2.626358,231.016525,-0.344876,0.263700,0.000000,NaN,-2.812023,2.524734,-0.002438,-0.309000,0.750000,-0.002438,5.448761,-2.636996,231.008535,0.373260,0.055607,0.227310,-0.935481,0.138970,0.319857,3576156061.799381
2.000000,0.000000,0.000000,5.452009,-2.630933,231.034058,-0.344684,0.263907,0.000000,NaN,-2.810380,2.514805,-0.002419,-0.309000,0.750000,-0.002419,5.446845,-2.639074,231.015048,0.372581,0.055007,0.248014,-0.935481,0.150665,0.323971,3576156061.809380
2.000000,0.000000,0.000000,5.452009,-2.630933,231.034058,-0.344579,0.264138,0.000000,NaN,-2.810373,2.507767,-0.002416,-0.309000,0.750000,-0.002416,5.445795,-2.641381,231.028653,0.371684,0.054908,0.287373,-0.934621,0.159979,0.334874,3576156061.819382
2.000000,0.000000,0.000000,5.448377,-2.635397,230.935669,-0.344388,0.264346,0.000000,NaN,-2.808726,2.498040,-0.002396,-0.309000,0.750000,-0.002396,5.443884,-2.643461,231.033895,0.371005,0.054308,0.301108,-0.934621,0.171486,0.337156,3576156061.829381
2.000000,0.000000,0.000000,5.448377,-2.635397,230.935669,-0.344273,0.264576,0.000000,NaN,-2.808450,2.491136,-0.002397,-0.309000,0.750000,-0.002397,5.442725,-2.645760,230.973322,0.370147,0.054321,0.074881,-0.933872,0.180719,0.274944,3576156061.839382
2.000000,0.000000,0.000000,5.445959,-2.639796,231.008133,-0.344082,0.264783,0.000000,NaN,-2.806774,2.481540,-0.002379,-0.309000,0.750000,-0.002379,5.440816,-2.647831,230.949880,0.369466,0.053797,-0.004833,-0.933872,0.192135,0.251237,3576156061.849381
2.000000,0.000000,0.000000,5.445959,-2.639796,231.008133,-0.343977,0.265012,0.000000,NaN,-2.806761,2.474573,-0.002374,-0.309000,0.750000,-0.002374,5.439769,-2.650116,230.986859,0.368561,0.053645,0.128145,-0.933015,0.201332,0.287491,3576156061.859382
2.000000,0.000000,0.000000,5.442574,-2.644268,230.976349,-0.343787,0.265218,0.000000,NaN,-2.805108,2.464974,-0.002354,-0.309000,0.750000,-0.002354,5.437866,-2.652177,231.001200,0.367873,0.053023,0.180837,-0.933015,0.212700,0.300237,3576156061.869380
2.000000,0.000000,0.000000,5.442574,-2.644268,230.976349,-0.343675,0.265446,0.000000,NaN,-2.804920,2.458172,-0.002351,-0.309000,0.750000,-0.002351,5.436752,-2.654459,230.986515,0.366993,0.052946,0.122753,-0.932230,0.221769,0.284109,3576156061.879382
2.000000,0.000000,0.000000,5.439892,-2.648758,230.985794,-0.343485,0.265652,0.000000,NaN,-2.803249,2.448734,-0.002332,-0.309000,0.750000,-0.002332,5.434853,-2.656515,230.980840,0.366303,0.052370,0.104424,-0.932230,0.233006,0.277320,3576156061.889381
2.000000,0.000000,0.000000,5.439892,-2.648758,230.985794,-0.343380,0.265880,0.000000,NaN,-2.803171,2.442078,-0.002329,-0.309000,0.750000,-0.002329,5.433799,-2.658796,230.984623,0.365402,0.052280,0.114898,-0.931390,0.241923,0.280016,3576156061.899383
2.000000,0.000000,0.000000,5.436611,-2.653054,230.969589,-0.343190,0.266085,0.000000,NaN,-2.801499,2.432795,-0.002309,-0.309000,0.750000,-0.002309,5.431905,-2.660851,230.986105,0.364712,0.051688,0.122376,-0.931390,0.253006,0.280308,3576156061.909382
2.000000,0.000000,0.000000,5.436611,-2.653054,230.969589,-0.343080,0.266311,0.000000,NaN,-2.801303,2.426088,-0.002306,-0.309000,0.750000,-0.002306,5.430799,-2.663112,230.976356,0.363823,0.051593,0.084339,-0.930606,0.261953,0.269583,3576156061.919383
2.000000,0.000000,0.000000,5.433725,-2.657355,231.058472,-0.342891,0.266515,0.000000,NaN,-2.799624,2.416789,-0.002286,-0.309000,0.750000,-0.002286,5.428909,-2.665149,230.972604,0.363125,0.051007,0.074504,-0.930606,0.273047,0.265052,3576156061.929382
2.000000,0.000000,0.000000,5.433725,-2.657355,231.058472,-0.342783,0.266739,0.000000,NaN,-2.799497,2.410014,-0.002277,-0.309000,0.750000,-0.002277,5.427828,-2.667395,231.027629,0.362221,0.050765,0.268993,-0.929803,0.281983,0.318185,3576156061.939383
2.000000,0.000000,0.000000,5.430462,-2.661704,231.062439,-0.342594,0.266942,0.000000,NaN,-2.797834,2.400708,-0.002255,-0.309000,0.750000,-0.002255,5.425944,-2.669419,231.048926,0.361515,0.050105,0.340896,-0.929803,0.293053,0.336356,3576156061.949382
2.000000,0.000000,0.000000,5.430462,-2.661704,231.062439,-0.342482,0.267166,0.000000,NaN,-2.797585,2.394040,-0.002248,-0.309000,0.750000,-0.002248,5.424819,-2.671656,231.059619,0.360626,0.049926,0.367037,-0.929050,0.301906,0.343493,3576156061.959383
2.000000,0.000000,0.000000,5.427060,-2.666031,231.039856,-0.342294,0.267367,0.000000,NaN,-2.795907,2.384843,-0.002227,-0.309000,0.750000,-0.002227,5.422941,-2.673673,231.063713,0.359917,0.049298,0.373748,-0.929050,0.312885,0.343869,3576156061.969382
2.000000,0.000000,0.000000,5.427060,-2.666031,231.039856,-0.342175,0.267590,0.000000,NaN,-2.795511,2.378254,-0.002221,-0.309000,0.750000,-0.002221,5.421753,-2.675901,231.050861,0.359049,0.049136,0.315135,-0.928364,0.321660,0.327639,3576156061.979384
2.000000,0.000000,0.000000,5.423994,-2.670267,231.053040,-0.341988,0.267791,0.000000,NaN,-2.793821,2.369155,-0.002200,-0.309000,0.750000,-0.002200,5.419877,-2.677908,231.045847,0.358336,0.048530,0.291564,-0.928364,0.332552,0.319610,3576156061.989383
2.000000,0.000000,0.000000,5.423994,-2.670267,231.053040,-0.341869,0.268012,0.000000,NaN,-2.793428,2.362544,-0.002192,-0.309000,0.750000,-0.002192,5.418692,-2.680119,231.052220,0.357461,0.048321,0.304809,-0.927678,0.341318,0.322999,3576156061.999384
2.000000,0.000000,0.000000,5.420999,-2.674578,231.074249,-0.341682,0.268211,0.000000,NaN,-2.791737,2.353460,-0.002170,-0.309000,0.750000,-0.002170,5.416821,-2.682112,231.054658,0.356742,0.047692,0.308251,-0.927678,0.352184,0.322363,3576156062.009385
2.000000,0.000000,0.000000,5.420999,-2.674578,231.074249,-0.341565,0.268432,0.000000,NaN,-2.791362,2.346951,-0.002162,-0.309000,0.750000,-0.002162,5.415650,-2.684317,231.069015,0.355860,0.047466,0.349209,-0.926981,0.360840,0.333401,3576156062.019385
2.000000,0.000000,0.000000,5.417419,-2.678707,231.078766,-0.341378,0.268630,0.000000,NaN,-2.789668,2.337987,-0.002139,-0.309000,0.750000,-0.002139,5.413783,-2.686304,231.074534,0.355139,0.046826,0.361840,-0.926981,0.371589,0.335346,3576156062.029384
2.000000,0.000000,0.000000,5.417419,-2.678707,231.078766,-0.341253,0.268849,0.000000,NaN,-2.789109,2.331397,-0.002130,-0.309000,0.750000,-0.002130,5.412526,-2.688486,231.079465,0.354281,0.046567,0.367656,-0.926375,0.380296,0.336630,3576156062.039386
2.000000,0.000000,0.000000,5.414797,-2.683004,231.113174,-0.341066,0.269045,0.000000,NaN,-2.787407,2.322396,-0.002107,-0.309000,0.750000,-0.002107,5.410662,-2.690453,231.081328,0.353551,0.045927,0.366606,-0.926375,0.391076,0.334815,3576156062.049386
2.000000,0.000000,0.000000,5.414797,-2.683004,231.113174,-0.340949,0.269263,0.000000,NaN,-2.787011,2.315959,-0.002097,-0.309000,0.750000,-0.002097,5.409492,-2.692633,231.103836,0.352662,0.045667,0.434356,-0.925686,0.399633,0.353258,3576156062.059385
2.000000,0.000000,0.000000,5.411441,-2.687290,231.059692,-0.340763,0.269460,0.000000,NaN,-2.785306,2.307116,-0.002073,-0.309000,0.750000,-0.002073,5.407633,-2.694597,231.112492,0.351931,0.045007,0.454784,-0.925686,0.410261,0.357438,3576156062.069383
2.000000,0.000000,0.000000,5.411441,-2.687290,231.059692,-0.340641,0.269677,0.000000,NaN,-2.784771,2.300851,-0.002067,-0.309000,0.750000,-0.002067,5.406412,-2.696773,231.081751,0.351061,0.044840,0.329681,-0.925052,0.418674,0.322904,3576156062.079387
2.000000,0.000000,0.000000,5.408130,-2.691494,231.017960,-0.340455,0.269873,0.000000,NaN,-2.783045,2.292178,-0.002045,-0.309000,0.750000,-0.002045,5.404555,-2.698733,231.069802,0.350331,0.044235,0.281019,-0.925052,0.429154,0.307946,3576156062.089386
2.000000,0.000000,0.000000,5.408130,-2.691494,231.017960,-0.340330,0.270090,0.000000,NaN,-2.782425,2.285975,-0.002038,-0.309000,0.750000,-0.002038,5.403296,-2.700898,231.038593,0.349473,0.044056,0.161566,-0.924456,0.437495,0.274654,3576156062.099387
2.000000,0.000000,0.000000,5.404993,-2.695699,231.091995,-0.340144,0.270285,0.000000,NaN,-2.780689,2.277389,-0.002016,-0.309000,0.750000,-0.002016,5.401441,-2.702848,231.026508,0.348739,0.043456,0.119282,-0.924456,0.447891,0.261209,3576156062.109387
2.000000,0.000000,0.000000,5.404993,-2.695699,231.091995,-0.340018,0.270500,0.000000,NaN,-2.780090,2.271232,-0.002003,-0.309000,0.750000,-0.002003,5.400182,-2.705005,231.068868,0.347880,0.043108,0.268368,-0.923864,0.456136,0.301495,3576156062.119386
2.000000,0.000000,0.000000,5.401376,-2.699890,231.046585,-0.339833,0.270695,0.000000,NaN,-2.778363,2.262736,-0.001977,-0.309000,0.750000,-0.001977,5.398331,-2.706948,231.085259,0.347143,0.042434,0.323143,-0.923864,0.466430,0.314870,3576156062.129387
2.000000,0.000000,0.000000,5.401376,-2.699890,231.046585,-0.339699,0.270910,0.000000,NaN,-2.777566,2.256696,-0.001968,-0.309000,0.750000,-0.001968,5.396991,-2.709096,231.062685,0.346313,0.042184,0.233259,-0.923356,0.474581,0.289611,3576156062.139387
2.000000,0.000000,0.000000,5.398503,-2.704064,231.076782,-0.339514,0.271103,0.000000,NaN,-2.775818,2.248322,-0.001945,-0.309000,0.750000,-0.001945,5.395142,-2.711031,231.053926,0.345574,0.041569,0.199950,-0.923356,0.484771,0.278718,3576156062.149386
2.000000,0.000000,0.000000,5.398503,-2.704064,231.076782,-0.339386,0.271317,0.000000,NaN,-2.775130,2.242361,-0.001933,-0.309000,0.750000,-0.001933,5.393857,-2.713170,231.069693,0.344722,0.041260,0.251309,-0.922796,0.492827,0.292188,3576156062.159388
2.000000,0.000000,0.000000,5.395557,-2.708227,231.070999,-0.339201,0.271510,0.000000,NaN,-2.773381,2.234087,-0.001908,-0.309000,0.750000,-0.001908,5.392012,-2.715098,231.075785,0.343981,0.040607,0.270156,-0.922796,0.502914,0.295652,3576156062.169386
2.000000,0.000000,0.000000,5.395557,-2.708227,231.070999,-0.339076,0.271723,0.000000,NaN,-2.772737,2.228234,-0.001898,-0.309000,0.750000,-0.001898,5.390761,-2.717230,231.074417,0.343115,0.040348,0.257515,-0.922206,0.510869,0.291668,3576156062.179388
2.000000,0.000000,0.000000,5.392011,-2.712373,231.089554,-0.338892,0.271915,0.000000,NaN,-2.770978,2.220075,-0.001873,-0.309000,0.750000,-0.001873,5.388919,-2.719150,231.073869,0.342372,0.039709,0.252491,-0.922206,0.520849,0.288573,3576156062.189387
2.000000,0.000000,0.000000,5.392011,-2.712373,231.089554,-0.338760,0.272127,0.000000,NaN,-2.770189,2.214306,-0.001860,-0.309000,0.750000,-0.001860,5.387595,-2.721273,231.085406,0.341532,0.039381,0.286943,-0.921690,0.528706,0.297386,3576156062.199388
2.000000,0.000000,0.000000,5.388303,-2.716478,231.042847,-0.338576,0.272319,0.000000,NaN,-2.768424,2.206257,-0.001835,-0.309000,0.750000,-0.001835,5.385756,-2.723186,231.089849,0.340787,0.038727,0.298512,-0.921690,0.538579,0.298887,3576156062.209388
2.000000,0.000000,0.000000,5.388303,-2.716478,231.042847,-0.338434,0.272530,0.000000,NaN,-2.767436,2.200563,-0.001823,-0.309000,0.750000,-0.001823,5.384344,-2.725298,231.061833,0.339978,0.038442,0.190812,-0.921266,0.546361,0.268538,3576156062.219389
2.000000,0.000000,0.000000,5.385102,-2.720675,231.057770,-0.338251,0.272720,0.000000,NaN,-2.765654,2.192606,-0.001799,-0.309000,0.750000,-0.001799,5.382505,-2.727200,231.050977,0.339232,0.037827,0.151849,-0.921266,0.556150,0.256008,3576156062.229388
2.000000,0.000000,0.000000,5.385102,-2.720675,231.057770,-0.338110,0.272931,0.000000,NaN,-2.764686,2.187092,-0.001785,-0.309000,0.750000,-0.001785,5.381103,-2.729312,231.056242,0.338421,0.037477,0.168533,-0.920833,0.563750,0.259665,3576156062.239388
2.000000,0.000000,0.000000,5.382126,-2.724846,231.102097,-0.337927,0.273121,0.000000,NaN,-2.762900,2.179327,-0.001760,-0.309000,0.750000,-0.001760,5.379267,-2.731215,231.058286,0.337677,0.036835,0.176382,-0.920833,0.573355,0.259978,3576156062.249389
2.000000,0.000000,0.000000,5.382126,-2.724846,231.102097,-0.337791,0.273332,0.000000,NaN,-2.762018,2.173972,-0.001744,-0.309000,0.750000,-0.001744,5.377911,-2.733325,231.087228,0.336850,0.036450,0.276117,-0.920356,0.580797,0.286568,3576156062.259389
2.000000,0.000000,0.000000,5.378467,-2.728921,231.090363,-0.337608,0.273523,0.000000,NaN,-2.760229,2.166375,-0.001717,-0.309000,0.750000,-0.001717,5.376079,-2.735225,231.098418,0.336106,0.035782,0.312143,-0.920356,0.590242,0.294777,3576156062.269387
2.000000,0.000000,0.000000,5.378467,-2.728921,231.090363,-0.337465,0.273732,0.000000,NaN,-2.759178,2.161089,-0.001703,-0.309000,0.750000,-0.001703,5.374647,-2.737324,231.095241,0.335306,0.035424,0.292470,-0.919958,0.597614,0.288600,3576156062.279391
2.000000,0.000000,0.000000,5.375149,-2.733065,231.082870,-0.337282,0.273921,0.000000,NaN,-2.757374,2.153578,-0.001676,-0.309000,0.750000,-0.001676,5.372816,-2.739215,231.093982,0.334559,0.034782,0.283538,-0.919958,0.606980,0.284466,3576156062.289390
2.000000,0.000000,0.000000,5.375149,-2.733065,231.082870,-0.337138,0.274131,0.000000,NaN,-2.756296,2.148452,-0.001662,-0.309000,0.750000,-0.001662,5.371377,-2.741311,231.088686,0.333764,0.034427,0.257525,-0.919570,0.614196,0.276496,3576156062.299391
2.000000,0.000000,0.000000,5.372074,-2.737236,231.083481,-0.336955,0.274320,0.000000,NaN,-2.754483,2.141110,-0.001636,-0.309000,0.750000,-0.001636,5.369548,-2.743199,231.086614,0.333019,0.033790,0.247113,-0.919570,0.623402,0.271909,3576156062.309391
2.000000,0.000000,0.000000,5.372074,-2.737236,231.083481,-0.336814,0.274530,0.000000,NaN,-2.753459,2.136178,-0.001621,-0.309000,0.750000,-0.001621,5.368143,-2.745295,231.086161,0.332214,0.033444,0.239623,-0.919149,0.630431,0.269037,3576156062.319391
2.000000,0.000000,0.000000,5.368987,-2.741267,231.157928,-0.336632,0.274718,0.000000,NaN,-2.751638,2.129034,-0.001595,-0.309000,0.750000,-0.001595,5.366316,-2.747184,231.085971,0.331471,0.032806,0.236612,-0.919149,0.639451,0.266467,3576156062.329391
2.000000,0.000000,0.000000,5.368987,-2.741267,231.157928,-0.336494,0.274927,0.000000,NaN,-2.750670,2.124145,-0.001576,-0.309000,0.750000,-0.001576,5.364938,-2.749268,231.133178,0.330653,0.032357,0.399125,-0.918703,0.646428,0.310338,3576156062.339393
2.000000,0.000000,0.000000,5.365306,-2.745430,231.120590,-0.336311,0.275114,0.000000,NaN,-2.748849,2.117066,-0.001547,-0.309000,0.750000,-0.001547,5.363115,-2.751145,231.151411,0.329906,0.031665,0.455248,-0.918703,0.655383,0.324235,3576156062.349391
2.000000,0.000000,0.000000,5.365306,-2.745430,231.120590,-0.336166,0.275323,0.000000,NaN,-2.747700,2.112390,-0.001532,-0.309000,0.750000,-0.001532,5.361659,-2.753231,231.134654,0.329121,0.031318,0.381559,-0.918338,0.662159,0.303365,3576156062.359391
2.000000,0.000000,0.000000,5.362262,-2.749529,231.104294,-0.335984,0.275511,0.000000,NaN,-2.745860,2.105524,-0.001505,-0.309000,0.750000,-0.001505,5.359837,-2.755109,231.128109,0.328379,0.030688,0.350153,-0.918338,0.670916,0.293186,3576156062.369390
2.000000,0.000000,0.000000,5.362262,-2.749529,231.104294,-0.335842,0.275719,0.000000,NaN,-2.744776,2.100987,-0.001491,-0.309000,0.750000,-0.001491,5.358422,-2.757191,231.115151,0.327580,0.030358,0.294048,-0.917934,0.677555,0.277066,3576156062.379392
2.000000,0.000000,0.000000,5.358751,-2.753612,231.128113,-0.335660,0.275906,0.000000,NaN,-2.742927,2.094268,-0.001464,-0.309000,0.750000,-0.001464,5.356601,-2.759065,231.110101,0.326838,0.029730,0.271516,-0.917934,0.686170,0.269207,3576156062.389392
2.000000,0.000000,0.000000,5.358751,-2.753612,231.128113,-0.335514,0.276114,0.000000,NaN,-2.741757,2.089863,-0.001447,-0.309000,0.750000,-0.001447,5.355141,-2.761140,231.123242,0.326057,0.029320,0.311769,-0.917576,0.692679,0.279394,3576156062.399392
2.000000,0.000000,0.000000,5.355645,-2.757779,231.108627,-0.335332,0.276301,0.000000,NaN,-2.739902,2.083287,-0.001418,-0.309000,0.750000,-0.001418,5.353323,-2.763010,231.128298,0.325316,0.028668,0.324492,-0.917576,0.701158,0.281253,3576156062.409392
2.000000,0.000000,0.000000,5.355645,-2.757779,231.108627,-0.335189,0.276509,0.000000,NaN,-2.738771,2.079109,-0.001404,-0.309000,0.750000,-0.001404,5.351894,-2.765090,231.117816,0.324529,0.028330,0.278290,-0.917189,0.707448,0.267805,3576156062.419393
2.000000,0.000000,0.000000,5.352241,-2.761768,231.121597,-0.335008,0.276696,0.000000,NaN,-2.736904,2.072762,-0.001376,-0.309000,0.750000,-0.001376,5.350077,-2.766963,231.113729,0.323793,0.027705,0.259779,-0.917189,0.715712,0.261044,3576156062.429391
2.000000,0.000000,0.000000,5.352241,-2.761768,231.121597,-0.334862,0.276903,0.000000,NaN,-2.735720,2.068623,-0.001359,-0.309000,0.750000,-0.001359,5.348623,-2.769028,231.120349,0.323012,0.027314,0.277276,-0.916828,0.721957,0.264966,3576156062.439394
2.000000,0.000000,0.000000,5.348968,-2.765897,231.142593,-0.334681,0.277089,0.000000,NaN,-2.733846,2.062332,-0.001331,-0.309000,0.750000,-0.001331,5.346808,-2.770889,231.122889,0.322273,0.026672,0.282425,-0.916828,0.730164,0.264699,3576156062.449392
2.000000,0.000000,0.000000,5.348968,-2.765897,231.142593,-0.334536,0.277296,0.000000,NaN,-2.732656,2.058404,-0.001313,-0.309000,0.750000,-0.001313,5.345355,-2.772957,231.137173,0.321497,0.026264,0.326247,-0.916468,0.736207,0.275898,3576156062.459393
2.000000,0.000000,0.000000,5.345615,-2.769911,231.148590,-0.334354,0.277482,0.000000,NaN,-2.730775,2.052326,-0.001284,-0.309000,0.750000,-0.001284,5.343542,-2.774820,231.142668,0.320762,0.025616,0.339889,-0.916468,0.744215,0.278044,3576156062.469391
2.000000,0.000000,0.000000,5.345615,-2.769911,231.148590,-0.334208,0.277688,0.000000,NaN,-2.729548,2.048482,-0.001266,-0.309000,0.750000,-0.001266,5.342077,-2.776879,231.148549,0.319990,0.025218,0.351551,-0.916123,0.750171,0.280457,3576156062.479394
2.000000,0.000000,0.000000,5.342398,-2.773900,231.105682,-0.334027,0.277873,0.000000,NaN,-2.727657,2.042501,-0.001237,-0.309000,0.750000,-0.001237,5.340266,-2.778733,231.150782,0.319253,0.024575,0.352559,-0.916123,0.758082,0.279163,3576156062.489393
2.000000,0.000000,0.000000,5.342398,-2.773900,231.105682,-0.333881,0.278078,0.000000,NaN,-2.726431,2.038726,-0.001222,-0.309000,0.750000,-0.001222,5.338812,-2.780781,231.124313,0.318476,0.024256,0.248498,-0.915767,0.763958,0.249794,3576156062.499394
2.000000,0.000000,0.000000,5.339563,-2.777902,231.133926,-0.333700,0.278263,0.000000,NaN,-2.724527,2.032832,-0.001195,-0.309000,0.750000,-0.001195,5.337001,-2.782626,231.114040,0.317740,0.023648,0.209183,-0.915767,0.771778,0.237271,3576156062.509394
2.000000,0.000000,0.000000,5.339563,-2.777902,231.133926,-0.333562,0.278467,0.000000,NaN,-2.723437,2.029172,-0.001178,-0.309000,0.750000,-0.001178,5.335620,-2.784668,231.127982,0.316937,0.023277,0.254427,-0.915340,0.777541,0.248857,3576156062.519394
