eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
2.357123,0.277209,0.785398,2.299193,0.286909,-113.563095,-0.026951,0.108178,0.553503,0.033318,0.018761,0.457265,3.567509,0.018761,0.457265,0.294000,2.300498,0.286764,-113.566997,-0.001393,0.023898,1.572793,-0.179351,0.082386,-13.773527,3576147847.244080
2.357350,0.277245,0.785398,2.299220,0.287073,-113.511902,-0.026923,0.108186,0.553460,0.033324,0.013646,0.477073,3.568003,0.013646,0.477073,0.294000,2.300723,0.286803,-113.554729,-0.001393,0.023921,1.571466,-0.179351,0.082508,-13.776985,3576147847.254078
2.357335,0.277357,0.785398,2.299220,0.287073,-113.511902,-0.026847,0.108207,0.553333,0.033330,0.020339,0.455105,3.566106,0.020339,0.455105,0.294000,2.300697,0.286920,-113.518098,-0.001386,0.023895,1.579522,-0.179601,0.082708,-13.756123,3576147847.264097
2.357562,0.277398,0.785398,2.299511,0.287307,-113.477364,-0.026816,0.108215,0.553285,0.033336,0.014450,0.478112,3.566657,0.014450,0.478112,0.294000,2.300922,0.286964,-113.504352,-0.001386,0.023916,1.578733,-0.179601,0.082835,-13.758173,3576147847.274079
2.357562,0.277553,0.785398,2.299511,0.287307,-113.477364,-0.026757,0.108233,0.553191,0.033342,0.020803,0.456523,3.565145,0.020803,0.456523,0.294000,2.300912,0.287127,-113.477591,-0.001381,0.023893,1.583169,-0.179836,0.083080,-13.747233,3576147847.284081
2.357789,0.277611,0.785398,2.299518,0.287459,-113.434822,-0.026732,0.108239,0.553156,0.033348,0.015131,0.478468,3.565800,0.015131,0.478468,0.294000,2.301136,0.287188,-113.467559,-0.001383,0.023916,1.581024,-0.179836,0.083223,-13.753025,3576147847.294080
2.357755,0.277723,0.785398,2.299518,0.287459,-113.434822,-0.026668,0.108257,0.553050,0.033353,0.022017,0.454902,3.564083,0.022017,0.454902,0.294000,2.301091,0.287306,-113.437185,-0.001374,0.023887,1.586823,-0.180106,0.083424,-13.738502,3576147847.304080
2.357982,0.277764,0.785398,2.299564,0.287646,-113.391037,-0.026641,0.108265,0.553010,0.033359,0.015680,0.479519,3.564781,0.015680,0.479519,0.294000,2.301316,0.287350,-113.425793,-0.001374,0.023909,1.585164,-0.180106,0.083550,-13.742975,3576147847.314078
2.357927,0.277892,0.785398,2.299564,0.287646,-113.391037,-0.026575,0.108284,0.552900,0.033364,0.023211,0.453597,3.562932,0.023211,0.453597,0.294000,2.301249,0.287484,-113.394129,-0.001364,0.023877,1.591475,-0.180398,0.083766,-13.727206,3576147847.324081
2.358153,0.277939,0.785398,2.299711,0.287833,-113.364037,-0.026547,0.108291,0.552858,0.033370,0.016365,0.480340,3.563687,0.016365,0.480340,0.294000,2.301473,0.287534,-113.382251,-0.001365,0.023898,1.589990,-0.180398,0.083899,-13.731240,3576147847.334084
2.358096,0.278068,0.785398,2.299711,0.287833,-113.364037,-0.026499,0.108305,0.552784,0.033376,0.023715,0.453911,3.562210,0.023715,0.453911,0.294000,2.301404,0.287670,-113.360913,-0.001355,0.023867,1.592532,-0.180692,0.084117,-13.725823,3576147847.344081
2.358322,0.278116,0.785398,2.299812,0.288019,-113.304337,-0.026479,0.108311,0.552756,0.033381,0.016770,0.480692,3.563113,0.016770,0.480692,0.294000,2.301629,0.287721,-113.352920,-0.001355,0.023889,1.589624,-0.180692,0.084250,-13.733745,3576147847.354080
2.358255,0.278245,0.785398,2.299812,0.288019,-113.304337,-0.026396,0.108333,0.552615,0.033386,0.024638,0.454222,3.560920,0.024638,0.454222,0.294000,2.301550,0.287856,-113.312571,-0.001345,0.023853,1.599112,-0.180995,0.084467,-13.709355,3576147847.364082
2.358482,0.278293,0.785398,2.299914,0.288197,-113.255615,-0.026362,0.108342,0.552562,0.033392,0.017647,0.482074,3.561592,0.017647,0.482074,0.294000,2.301775,0.287906,-113.297426,-0.001345,0.023873,1.598805,-0.180995,0.084600,-13.710205,3576147847.374081
2.358407,0.278417,0.785398,2.299914,0.288197,-113.255615,-0.026287,0.108363,0.552436,0.033397,0.025549,0.454861,3.559531,0.025549,0.454861,0.294000,2.301689,0.288037,-113.261259,-0.001334,0.023836,1.606768,-0.181305,0.084812,-13.690081,3576147847.384080
2.358633,0.278463,0.785398,2.300051,0.288393,-113.217789,-0.026256,0.108371,0.552389,0.033402,0.018399,0.483258,3.560284,0.018399,0.483258,0.294000,2.301913,0.288086,-113.247688,-0.001334,0.023857,1.605876,-0.181305,0.084943,-13.692578,3576147847.394083
2.358559,0.278598,0.785398,2.300051,0.288393,-113.217789,-0.026194,0.108388,0.552288,0.033407,0.026203,0.455551,3.558485,0.026203,0.455551,0.294000,2.301827,0.288227,-113.218935,-0.001323,0.023821,1.611130,-0.181615,0.085166,-13.679921,3576147847.404082
2.358784,0.278647,0.785398,2.300154,0.288564,-113.162323,-0.026168,0.108395,0.552251,0.033413,0.018999,0.483976,3.559344,0.018999,0.483976,0.294000,2.302051,0.288280,-113.208152,-0.001323,0.023842,1.609213,-0.181615,0.085301,-13.685245,3576147847.414080
2.358704,0.278768,0.785398,2.300154,0.288564,-113.162323,-0.026088,0.108417,0.552115,0.033418,0.026998,0.456406,3.557176,0.026998,0.456406,0.294000,2.301959,0.288406,-113.169405,-0.001311,0.023804,1.618110,-0.181931,0.085509,-13.662649,3576147847.424082
2.358929,0.278813,0.785398,2.300124,0.288665,-113.128799,-0.026056,0.108425,0.552065,0.033423,0.019790,0.485355,3.557913,0.019790,0.485355,0.294000,2.302183,0.288454,-113.154863,-0.001310,0.023824,1.617552,-0.181931,0.085638,-13.664290,3576147847.434080
2.358822,0.278890,0.785398,2.300124,0.288665,-113.128799,-0.026002,0.108440,0.551972,0.033427,0.027917,0.455543,3.556130,0.027917,0.455543,0.294000,2.302064,0.288535,-113.128438,-0.001295,0.023785,1.621977,-0.182275,0.085800,-13.654074,3576147847.444083
2.359047,0.278917,0.785398,2.300264,0.288808,-113.088417,-0.025980,0.108446,0.551938,0.033432,0.020129,0.486257,3.557104,0.020129,0.486257,0.294000,2.302288,0.288565,-113.118531,-0.001293,0.023807,1.619713,-0.182275,0.085912,-13.660380,3576147847.454080
2.358945,0.279014,0.785398,2.300264,0.288808,-113.088417,-0.025920,0.108463,0.551837,0.033437,0.028317,0.456500,3.555227,0.028317,0.456500,0.294000,2.302174,0.288666,-113.089557,-0.001278,0.023768,1.625055,-0.182612,0.086095,-13.647641,3576147847.464082
2.359169,0.279049,0.785398,2.300514,0.288996,-113.037445,-0.025895,0.108469,0.551799,0.033442,0.020663,0.486932,3.556156,0.020663,0.486932,0.294000,2.302398,0.288704,-113.078691,-0.001277,0.023789,1.623135,-0.182612,0.086214,-13.653020,3576147847.474080
2.359090,0.279175,0.785398,2.300514,0.288996,-113.037445,-0.025820,0.108489,0.551673,0.033447,0.028569,0.459123,3.554086,0.028569,0.459123,0.294000,2.302308,0.288836,-113.042726,-0.001265,0.023751,1.630985,-0.182926,0.086427,-13.633340,3576147847.484082
2.359314,0.279221,0.785398,2.300623,0.289134,-112.980202,-0.025789,0.108497,0.551626,0.033451,0.021453,0.487907,3.554859,0.021453,0.487907,0.294000,2.302531,0.288885,-113.029231,-0.001264,0.023772,1.630016,-0.182926,0.086558,-13.636155,3576147847.494081
2.359230,0.279321,0.785398,2.300623,0.289134,-112.980202,-0.025707,0.108519,0.551483,0.033456,0.029325,0.460496,3.552620,0.029325,0.460496,0.294000,2.302437,0.288990,-112.988350,-0.001250,0.023733,1.639645,-0.183244,0.086744,-13.611638,3576147847.504083
2.359454,0.279358,0.785398,2.300763,0.289239,-112.937729,-0.025673,0.108527,0.551430,0.033461,0.022236,0.489452,3.553331,0.022236,0.489452,0.294000,2.302660,0.289029,-112.973005,-0.001248,0.023753,1.639334,-0.183244,0.086865,-13.612694,3576147847.514081
2.359372,0.279435,0.785398,2.300763,0.289239,-112.937729,-0.025608,0.108545,0.551317,0.033465,0.029797,0.462063,3.551416,0.029797,0.462063,0.294000,2.302567,0.289110,-112.940676,-0.001233,0.023717,1.645817,-0.183560,0.087026,-13.596804,3576147847.524082
2.359596,0.279462,0.785398,2.300867,0.289352,-112.912598,-0.025581,0.108551,0.551275,0.033470,0.022761,0.490512,3.552231,0.022761,0.490512,0.294000,2.302791,0.289140,-112.928549,-0.001231,0.023739,1.644317,-0.183560,0.087138,-13.601132,3576147847.534080
2.359509,0.279541,0.785398,2.300867,0.289352,-112.912598,-0.025539,0.108563,0.551204,0.033474,0.030216,0.462109,3.550735,0.030216,0.462109,0.294000,2.302693,0.289222,-112.908288,-0.001216,0.023705,1.646397,-0.183881,0.087301,-13.597333,3576147847.544082
2.359732,0.279569,0.785398,2.301054,0.289458,-112.865761,-0.025521,0.108568,0.551177,0.033479,0.023013,0.490794,3.551729,0.023013,0.490794,0.294000,2.302916,0.289253,-112.900701,-0.001213,0.023727,1.643233,-0.183881,0.087413,-13.606197,3576147847.554080
2.359655,0.279642,0.785398,2.301054,0.289458,-112.865761,-0.025456,0.108585,0.551065,0.033483,0.030421,0.463803,3.549836,0.030421,0.463803,0.294000,2.302829,0.289330,-112.868558,-0.001198,0.023692,1.649618,-0.184191,0.087571,-13.590531,3576147847.564082
2.359878,0.279669,0.785398,2.301190,0.289519,-112.807800,-0.025429,0.108592,0.551023,0.033487,0.023556,0.491723,3.550636,0.023556,0.491723,0.294000,2.303052,0.289359,-112.856501,-0.001195,0.023714,1.648073,-0.184191,0.087681,-13.594967,3576147847.574081
2.359801,0.279716,0.785398,2.301190,0.289519,-112.807800,-0.025350,0.108612,0.550881,0.033492,0.030962,0.465438,3.548444,0.030962,0.465438,0.294000,2.302965,0.289408,-112.815713,-0.001179,0.023678,1.657591,-0.184501,0.087811,-13.570723,3576147847.584081
2.360024,0.279732,0.785398,2.301438,0.289561,-112.745071,-0.025318,0.108620,0.550827,0.033496,0.024238,0.493218,3.549118,0.024238,0.493218,0.294000,2.303187,0.289427,-112.800404,-0.001175,0.023699,1.657216,-0.184501,0.087911,-13.571994,3576147847.594081
2.359965,0.279763,0.785398,2.301438,0.289561,-112.745071,-0.025232,0.108642,0.550670,0.033500,0.031250,0.468790,3.546836,0.031250,0.468790,0.294000,2.303119,0.289460,-112.755407,-0.001159,0.023666,1.668212,-0.184793,0.088025,-13.543642,3576147847.604083
2.360187,0.279774,0.785398,2.301558,0.289621,-112.693871,-0.025196,0.108650,0.550611,0.033505,0.025025,0.494833,3.547392,0.025025,0.494833,0.294000,2.303342,0.289473,-112.738514,-0.001154,0.023687,1.668397,-0.184793,0.088119,-13.543438,3576147847.614080
2.360122,0.279813,0.785398,2.301558,0.289621,-112.693871,-0.025122,0.108669,0.550477,0.033509,0.032069,0.469437,3.545326,0.032069,0.469437,0.294000,2.303267,0.289515,-112.700139,-0.001138,0.023654,1.676979,-0.185090,0.088241,-13.521805,3576147847.624083
2.360345,0.279827,0.785398,2.301992,0.289716,-112.684006,-0.025092,0.108676,0.550427,0.033513,0.025684,0.495974,3.545994,0.025684,0.495974,0.294000,2.303490,0.289530,-112.685738,-0.001133,0.023675,1.676243,-0.185090,0.088338,-13.524175,3576147847.634082
2.360326,0.279890,0.785398,2.301992,0.289716,-112.684006,-0.025066,0.108684,0.550387,0.033517,0.031310,0.473392,3.545036,0.031310,0.473392,0.294000,2.303463,0.289596,-112.674180,-0.001120,0.023655,1.674947,-0.185340,0.088484,-13.529378,3576147847.644083
2.360548,0.279912,0.785398,2.302160,0.289730,-112.630516,-0.025054,0.108687,0.550372,0.033521,0.025739,0.495573,3.545930,0.025739,0.495573,0.294000,2.303685,0.289621,-112.669868,-0.001117,0.023679,1.670524,-0.185340,0.088590,-13.541795,3576147847.654079
2.360524,0.279928,0.785398,2.302160,0.289730,-112.630516,-0.024987,0.108704,0.550249,0.033525,0.031614,0.474316,3.544135,0.031614,0.474316,0.294000,2.303654,0.289638,-112.634793,-0.001101,0.023655,1.677791,-0.185594,0.088688,-13.523476,3576147847.664081
2.360747,0.279933,0.785398,2.302559,0.289758,-112.594475,-0.024959,0.108710,0.550203,0.033530,0.026211,0.496792,3.544708,0.026211,0.496792,0.294000,2.303876,0.289645,-112.621634,-0.001096,0.023677,1.676580,-0.185594,0.088776,-13.527093,3576147847.674081
2.360757,0.279951,0.785398,2.302559,0.289758,-112.594475,-0.024906,0.108724,0.550107,0.033534,0.031279,0.477938,3.543284,0.031279,0.477938,0.294000,2.303879,0.289665,-112.594155,-0.001082,0.023660,1.680999,-0.185814,0.088877,-13.516413,3576147847.684081
2.360979,0.279957,0.785398,2.302861,0.289759,-112.538383,-0.024884,0.108729,0.550071,0.033538,0.026577,0.497286,3.543855,0.026577,0.497286,0.294000,2.304102,0.289672,-112.583854,-0.001077,0.023684,1.678734,-0.185814,0.088965,-13.522914,3576147847.694082
2.361001,0.279960,0.785398,2.302861,0.289759,-112.538383,-0.024810,0.108747,0.549935,0.033542,0.031488,0.480232,3.542065,0.031488,0.480232,0.294000,2.304118,0.289676,-112.544897,-0.001063,0.023667,1.687301,-0.186020,0.089050,-13.500803,3576147847.704082
2.361224,0.279960,0.785398,2.303249,0.289759,-112.498062,-0.024780,0.108754,0.549884,0.033546,0.027188,0.498464,3.542435,0.027188,0.498464,0.294000,2.304341,0.289677,-112.530278,-0.001058,0.023689,1.686597,-0.186020,0.089132,-13.503059,3576147847.714083
2.361270,0.279959,0.785398,2.303249,0.289759,-112.498062,-0.024721,0.108769,0.549777,0.033550,0.031416,0.483211,3.541020,0.031416,0.483211,0.294000,2.304381,0.289678,-112.499571,-0.001044,0.023679,1.692095,-0.186202,0.089214,-13.489257,3576147847.724083
2.361493,0.279958,0.785398,2.303510,0.289723,-112.455299,-0.024697,0.108774,0.549737,0.033555,0.027610,0.499101,3.541425,0.027610,0.499101,0.294000,2.304604,0.289678,-112.488055,-0.001039,0.023702,1.690247,-0.186202,0.089295,-13.494657,3576147847.734083
2.361539,0.279935,0.785398,2.303510,0.289723,-112.455299,-0.024639,0.108788,0.549629,0.033559,0.031736,0.484126,3.540007,0.031736,0.484126,0.294000,2.304645,0.289656,-112.456987,-0.001024,0.023693,1.695861,-0.186385,0.089354,-13.480532,3576147847.744084
2.361762,0.279926,0.785398,2.303996,0.289660,-112.423470,-0.024615,0.108794,0.549588,0.033563,0.027974,0.499852,3.540402,0.027974,0.499852,0.294000,2.304868,0.289647,-112.445336,-0.001018,0.023716,1.694052,-0.186385,0.089426,-13.485834,3576147847.754084
2.361844,0.279883,0.785398,2.303996,0.289660,-112.423470,-0.024571,0.108805,0.549503,0.033567,0.031122,0.488020,3.539352,0.031122,0.488020,0.294000,2.304945,0.289605,-112.421062,-0.001004,0.023715,1.697099,-0.186530,0.089465,-13.478525,3576147847.764083
2.362067,0.279866,0.785398,2.304463,0.289613,-112.370392,-0.024553,0.108809,0.549471,0.033572,0.028146,0.500178,3.539718,0.028146,0.500178,0.294000,2.305169,0.289588,-112.411967,-0.000998,0.023740,1.694343,-0.186530,0.089530,-13.486391,3576147847.774082
2.362176,0.279831,0.785398,2.304463,0.289613,-112.370392,-0.024484,0.108825,0.549344,0.033576,0.031007,0.491002,3.538298,0.031007,0.491002,0.294000,2.305274,0.289553,-112.375353,-0.000985,0.023740,1.701835,-0.186648,0.089576,-13.466771,3576147847.784084
2.362400,0.279817,0.785398,2.305017,0.289546,-112.322151,-0.024457,0.108831,0.549296,0.033580,0.028699,0.500966,3.538414,0.028699,0.500966,0.294000,2.305498,0.289540,-112.361615,-0.000979,0.023764,1.700765,-0.186648,0.089644,-13.470052,3576147847.794082
2.362546,0.279770,0.785398,2.305017,0.289546,-112.322151,-0.024391,0.108847,0.549172,0.033585,0.030687,0.495215,3.537164,0.030687,0.495215,0.294000,2.305641,0.289493,-112.326282,-0.000968,0.023771,1.707704,-0.186728,0.089678,-13.451774,3576147847.804084
2.362770,0.279752,0.785398,2.305416,0.289478,-112.273018,-0.024365,0.108852,0.549126,0.033589,0.029188,0.501743,3.537178,0.029188,0.501743,0.294000,2.305865,0.289475,-112.313028,-0.000961,0.023796,1.706444,-0.186728,0.089742,-13.455595,3576147847.814084
2.362921,0.279703,0.785398,2.305416,0.289478,-112.273018,-0.024298,0.108868,0.549001,0.033594,0.031072,0.496439,3.535932,0.031072,0.496439,0.294000,2.306014,0.289426,-112.277318,-0.000950,0.023804,1.713502,-0.186802,0.089774,-13.436998,3576147847.824085
2.363146,0.279684,0.785398,2.306025,0.289400,-112.211388,-0.024272,0.108874,0.548955,0.033599,0.029697,0.502477,3.535924,0.029697,0.502477,0.294000,2.306238,0.289407,-112.263921,-0.000943,0.023828,1.712287,-0.186802,0.089837,-13.440735,3576147847.834083
2.363336,0.279629,0.785398,2.306025,0.289400,-112.211388,-0.024190,0.108892,0.548802,0.033603,0.030892,0.500974,3.534518,0.030892,0.500974,0.294000,2.306426,0.289352,-112.220334,-0.000933,0.023841,1.722131,-0.186838,0.089863,-13.414337,3576147847.844085
2.363561,0.279607,0.785398,2.306514,0.289283,-112.188484,-0.024158,0.108900,0.548745,0.033608,0.030408,0.503598,3.534280,0.030408,0.503598,0.294000,2.306651,0.289331,-112.203974,-0.000926,0.023865,1.721984,-0.186838,0.089924,-13.415203,3576147847.854084
2.363764,0.279527,0.785398,2.306514,0.289283,-112.188484,-0.024122,0.108908,0.548674,0.033613,0.030793,0.502659,3.533764,0.030793,0.502659,0.294000,2.306853,0.289250,-112.183519,-0.000915,0.023886,1.723347,-0.186861,0.089924,-13.411982,3576147847.864085
2.363989,0.279497,0.785398,2.307101,0.289191,-112.144913,-0.024107,0.108911,0.548647,0.033618,0.030458,0.503580,3.533794,0.030458,0.503580,0.294000,2.307077,0.289219,-112.175861,-0.000908,0.023913,1.720015,-0.186861,0.089975,-13.421544,3576147847.874085
2.364219,0.279428,0.785398,2.307101,0.289191,-112.144913,-0.024052,0.108924,0.548542,0.033622,0.030572,0.505023,3.532999,0.030572,0.505023,0.294000,2.307306,0.289150,-112.145740,-0.000899,0.023936,1.724854,-0.186857,0.089988,-13.408658,3576147847.884085
2.364445,0.279402,0.785398,2.307832,0.289117,-112.083031,-0.024030,0.108929,0.548503,0.033627,0.030840,0.503832,3.532819,0.030840,0.503832,0.294000,2.307531,0.289124,-112.134446,-0.000892,0.023961,1.722845,-0.186857,0.090044,-13.414607,3576147847.894085
2.364720,0.279346,0.785398,2.307832,0.289117,-112.083031,-0.023948,0.108946,0.548353,0.033633,0.030310,0.509665,3.531698,0.030310,0.509665,0.294000,2.307807,0.289068,-112.091494,-0.000885,0.023989,1.732275,-0.186807,0.090070,-13.388946,3576147847.904086
2.364947,0.279325,0.785398,2.308294,0.288999,-112.029778,-0.023917,0.108954,0.548296,0.033638,0.031598,0.504705,3.531205,0.031598,0.504705,0.294000,2.308033,0.289048,-112.075373,-0.000878,0.024014,1.732018,-0.186807,0.090131,-13.390152,3576147847.914084
2.365216,0.279244,0.785398,2.308294,0.288999,-112.029778,-0.023844,0.108969,0.548159,0.033643,0.030995,0.510283,3.530211,0.030995,0.510283,0.294000,2.308302,0.288966,-112.036007,-0.000870,0.024042,1.740136,-0.186763,0.090132,-13.368161,3576147847.924087
2.365444,0.279213,0.785398,2.308913,0.288903,-111.995308,-0.023816,0.108976,0.548108,0.033648,0.032162,0.505600,3.529780,0.032162,0.505600,0.294000,2.308528,0.288935,-112.021236,-0.000862,0.024067,1.739376,-0.186763,0.090184,-13.370793,3576147847.934086
2.365734,0.279142,0.785398,2.308913,0.288903,-111.995308,-0.023765,0.108987,0.548013,0.033654,0.030999,0.512222,3.529285,0.030999,0.512222,0.294000,2.308819,0.288864,-111.994137,-0.000855,0.024101,1.742976,-0.186699,0.090194,-13.361116,3576147847.944088
2.365962,0.279115,0.785398,2.309416,0.288766,-111.952599,-0.023745,0.108991,0.547977,0.033659,0.032482,0.505629,3.528961,0.032482,0.505629,0.294000,2.309046,0.288837,-111.983981,-0.000848,0.024127,1.740529,-0.186699,0.090250,-13.368381,3576147847.954086
2.366251,0.279021,0.785398,2.309416,0.288766,-111.952599,-0.023690,0.109003,0.547871,0.033665,0.031309,0.512582,3.528350,0.031309,0.512582,0.294000,2.309335,0.288741,-111.953460,-0.000840,0.024160,1.745369,-0.186637,0.090236,-13.355300,3576147847.964087
2.366480,0.278984,0.785398,2.309935,0.288642,-111.915565,-0.023668,0.109009,0.547831,0.033671,0.032804,0.506016,3.527978,0.032804,0.506016,0.294000,2.309562,0.288705,-111.942017,-0.000832,0.024186,1.743385,-0.186637,0.090283,-13.361305,3576147847.974086
2.366770,0.278894,0.785398,2.309935,0.288642,-111.915565,-0.023619,0.109019,0.547735,0.033676,0.031621,0.512689,3.527473,0.031621,0.512689,0.294000,2.309852,0.288614,-111.914566,-0.000823,0.024220,1.747103,-0.186575,0.090274,-13.351316,3576147847.984089
2.367000,0.278859,0.785398,2.310335,0.288453,-111.866318,-0.023599,0.109024,0.547699,0.033682,0.033092,0.506080,3.527144,0.033092,0.506080,0.294000,2.310080,0.288579,-111.904277,-0.000815,0.024246,1.744695,-0.186575,0.090323,-13.358489,3576147847.994087
2.367271,0.278731,0.785398,2.310335,0.288453,-111.866318,-0.023538,0.109037,0.547578,0.033688,0.032248,0.511917,3.526338,0.032248,0.511917,0.294000,2.310350,0.288449,-111.869613,-0.000804,0.024276,1.751064,-0.186533,0.090275,-13.341317,3576147848.004089
2.367502,0.278682,0.785398,2.311075,0.288417,-111.829620,-0.023514,0.109043,0.547533,0.033694,0.033434,0.506766,3.525959,0.033434,0.506766,0.294000,2.310579,0.288400,-111.856610,-0.000795,0.024302,1.749637,-0.186533,0.090309,-13.345822,3576147848.014087
2.367813,0.278641,0.785398,2.311075,0.288417,-111.829620,-0.023461,0.109054,0.547436,0.033700,0.032140,0.514327,3.525472,0.032140,0.514327,0.294000,2.310890,0.288359,-111.828783,-0.000791,0.024337,1.753463,-0.186450,0.090351,-13.335520,3576147848.024089
2.368045,0.278624,0.785398,2.311622,0.288303,-111.791672,-0.023439,0.109060,0.547399,0.033706,0.033939,0.506368,3.525091,0.033939,0.506368,0.294000,2.311119,0.288343,-111.818353,-0.000784,0.024363,1.751104,-0.186450,0.090419,-13.342617,3576147848.034088
2.368358,0.278548,0.785398,2.311622,0.288303,-111.791672,-0.023388,0.109070,0.547303,0.033713,0.032342,0.515048,3.524651,0.032342,0.515048,0.294000,2.311432,0.288266,-111.790709,-0.000777,0.024400,1.754844,-0.186366,0.090425,-13.332513,3576147848.044090
2.368591,0.278518,0.785398,2.312028,0.288146,-111.730797,-0.023368,0.109075,0.547267,0.033719,0.034215,0.506650,3.524257,0.034215,0.506650,0.294000,2.311662,0.288237,-111.780349,-0.000769,0.024425,1.752451,-0.186366,0.090480,-13.339692,3576147848.054089
2.368883,0.278411,0.785398,2.312028,0.288146,-111.730797,-0.023292,0.109092,0.547120,0.033725,0.033235,0.514166,3.523238,0.033235,0.514166,0.294000,2.311953,0.288128,-111.738378,-0.000760,0.024456,1.761446,-0.186305,0.090454,-13.315307,3576147848.064090
2.369116,0.278369,0.785398,2.312533,0.288042,-111.704697,-0.023262,0.109099,0.547065,0.033732,0.034800,0.507667,3.522710,0.034800,0.507667,0.294000,2.312183,0.288087,-111.722627,-0.000751,0.024480,1.761010,-0.186305,0.090496,-13.317173,3576147848.074089
2.369406,0.278290,0.785398,2.312533,0.288042,-111.704697,-0.023222,0.109108,0.546988,0.033738,0.033685,0.513575,3.522377,0.033685,0.513575,0.294000,2.312471,0.288007,-111.700400,-0.000743,0.024514,1.762813,-0.186247,0.090500,-13.312573,3576147848.084090
2.369640,0.278259,0.785398,2.313124,0.287966,-111.650093,-0.023205,0.109112,0.546959,0.033745,0.035002,0.507317,3.522136,0.035002,0.507317,0.294000,2.312702,0.287976,-111.692077,-0.000735,0.024540,1.759669,-0.186247,0.090553,-13.321866,3576147848.094090
2.369942,0.278200,0.785398,2.313124,0.287966,-111.650093,-0.023135,0.109127,0.546828,0.033752,0.034003,0.514706,3.521290,0.034003,0.514706,0.294000,2.313003,0.287918,-111.654799,-0.000728,0.024571,1.766943,-0.186176,0.090578,-13.302234,3576147848.104091
2.370177,0.278177,0.785398,2.313588,0.287918,-111.602615,-0.023107,0.109134,0.546780,0.033758,0.035628,0.507795,3.520815,0.035628,0.507795,0.294000,2.313235,0.287895,-111.640814,-0.000720,0.024595,1.765862,-0.186176,0.090640,-13.305918,3576147848.114090
2.370469,0.278137,0.785398,2.313588,0.287918,-111.602615,-0.023040,0.109148,0.546658,0.033765,0.034881,0.513918,3.520012,0.034881,0.513918,0.294000,2.313525,0.287857,-111.605867,-0.000714,0.024625,1.772310,-0.186117,0.090686,-13.288675,3576147848.124093
2.370704,0.278121,0.785398,2.314065,0.287875,-111.565102,-0.023014,0.109155,0.546612,0.033772,0.036220,0.508183,3.519611,0.036220,0.508183,0.294000,2.313757,0.287842,-111.592759,-0.000707,0.024648,1.770906,-0.186117,0.090755,-13.293287,3576147848.134091
2.370990,0.278088,0.785398,2.314065,0.287875,-111.565102,-0.022959,0.109167,0.546513,0.033779,0.035504,0.513416,3.519024,0.035504,0.513416,0.294000,2.314040,0.287810,-111.564380,-0.000700,0.024677,1.774970,-0.186066,0.090807,-13.282648,3576147848.144102
2.371226,0.278074,0.785398,2.314632,0.287884,-111.533524,-0.022937,0.109172,0.546476,0.033786,0.036633,0.508314,3.518739,0.036633,0.508314,0.294000,2.314272,0.287798,-111.553743,-0.000693,0.024701,1.772661,-0.186066,0.090879,-13.289752,3576147848.154092
2.371520,0.278073,0.785398,2.314632,0.287884,-111.533524,-0.022889,0.109183,0.546393,0.033793,0.035814,0.513665,3.518331,0.035814,0.513665,0.294000,2.314564,0.287799,-111.530010,-0.000689,0.024732,1.775021,-0.186006,0.090964,-13.283766,3576147848.164093
2.371757,0.278072,0.785398,2.314959,0.287788,-111.503136,-0.022869,0.109188,0.546362,0.033800,0.037021,0.508057,3.518094,0.037021,0.508057,0.294000,2.314797,0.287799,-111.521120,-0.000682,0.024756,1.772075,-0.186006,0.091049,-13.292615,3576147848.174093
2.372020,0.278012,0.785398,2.314959,0.287788,-111.503136,-0.022828,0.109197,0.546284,0.033807,0.036492,0.511550,3.517673,0.036492,0.511550,0.294000,2.315057,0.287739,-111.498790,-0.000673,0.024783,1.773961,-0.185979,0.091074,-13.288023,3576147848.184093
2.372257,0.277988,0.785398,2.315367,0.287806,-111.458969,-0.022811,0.109201,0.546255,0.033814,0.037135,0.508261,3.517537,0.037135,0.508261,0.294000,2.315290,0.287717,-111.490428,-0.000665,0.024807,1.770813,-0.185979,0.091136,-13.297388,3576147848.194093
2.372507,0.277988,0.785398,2.315367,0.287806,-111.458969,-0.022750,0.109215,0.546147,0.033821,0.037407,0.509560,3.516721,0.037407,0.509560,0.294000,2.315536,0.287719,-111.459670,-0.000658,0.024828,1.775822,-0.185966,0.091223,-13.284374,3576147848.204093
2.372745,0.277987,0.785398,2.315770,0.287829,-111.409332,-0.022725,0.109221,0.546107,0.033829,0.037726,0.508256,3.516536,0.037726,0.508256,0.294000,2.315770,0.287720,-111.448136,-0.000651,0.024851,1.773836,-0.185966,0.091309,-13.290594,3576147848.214093
2.372983,0.277999,0.785398,2.315770,0.287829,-111.409332,-0.022655,0.109237,0.545984,0.033836,0.038310,0.508775,3.515519,0.038310,0.508775,0.294000,2.316004,0.287735,-111.412760,-0.000645,0.024867,1.780553,-0.185966,0.091409,-13.273002,3576147848.224095
