eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
2.803802,0.331149,0.785398,2.634972,0.472821,34.929413,-0.008774,-0.116146,0.017513,0.299757,-0.859036,-0.745694,0.471687,-0.309000,-0.745694,0.294000,2.719815,0.472905,34.965884,0.066644,-0.036310,3.629955,-0.065152,1.210038,-11.096827,3576148162.641071
2.804379,0.331068,0.785398,2.634972,0.472821,34.929413,-0.008911,-0.116133,0.017513,0.299929,-0.858951,-0.748533,0.471825,-0.309000,-0.748533,0.294000,2.720570,0.472906,34.965713,0.066815,-0.036389,3.612930,-0.065152,1.209954,-11.133213,3576148162.651072
2.804957,0.330986,0.785398,2.634972,0.472821,34.929413,-0.009048,-0.116121,0.017513,0.300103,-0.858870,-0.751360,0.471962,-0.309000,-0.750000,0.294000,2.721327,0.472906,34.965542,0.066985,-0.036469,3.595960,-0.065152,1.209869,-11.169427,3576148162.661070
2.805537,0.330903,0.785398,2.634972,0.472821,34.929413,-0.009186,-0.116108,0.017514,0.300278,-0.858791,-0.754177,0.472097,-0.309000,-0.750000,0.294000,2.722086,0.472906,34.965373,0.067155,-0.036548,3.579029,-0.065152,1.209784,-11.205472,3576148162.671072
2.806118,0.330820,0.785398,2.634972,0.472821,34.929413,-0.009325,-0.116095,0.017514,0.300455,-0.858716,-0.756982,0.472230,-0.309000,-0.750000,0.294000,2.722846,0.472907,34.965203,0.067325,-0.036625,3.562136,-0.065152,1.209699,-11.241347,3576148162.681071
2.806701,0.330736,0.785398,2.634972,0.472821,34.929413,-0.009464,-0.116082,0.017514,0.300633,-0.858643,-0.759776,0.472362,-0.309000,-0.750000,0.294000,2.723609,0.472907,34.965034,0.067495,-0.036700,3.545279,-0.065152,1.209614,-11.277053,3576148162.691072
2.807285,0.330651,0.785398,2.634972,0.472821,34.929413,-0.009603,-0.116069,0.017515,0.300813,-0.858572,-0.762561,0.472492,-0.309000,-0.750000,0.294000,2.724373,0.472907,34.964866,0.067665,-0.036774,3.528460,-0.065152,1.209528,-11.312590,3576148162.701072
2.807871,0.330566,0.785398,2.634972,0.472821,34.929413,-0.009743,-0.116056,0.017515,0.300994,-0.858505,-0.765335,0.472620,-0.309000,-0.750000,0.294000,2.725139,0.472908,34.964698,0.067835,-0.036847,3.511679,-0.065152,1.209441,-11.347959,3576148162.711073
2.808457,0.330479,0.785398,2.634972,0.472821,34.929413,-0.009884,-0.116042,0.017515,0.301176,-0.858440,-0.768100,0.472747,-0.309000,-0.750000,0.294000,2.725907,0.472908,34.964530,0.068005,-0.036918,3.494936,-0.065152,1.209355,-11.383160,3576148162.721073
2.809046,0.330393,0.785398,2.634972,0.472821,34.929413,-0.010025,-0.116028,0.017515,0.301360,-0.858378,-0.770854,0.472872,-0.309000,-0.750000,0.294000,2.726677,0.472908,34.964362,0.068174,-0.036988,3.478231,-0.065152,1.209268,-11.418193,3576148162.731073
2.809635,0.330305,0.785398,2.634972,0.472821,34.929413,-0.010166,-0.116015,0.017516,0.301546,-0.858319,-0.773598,0.472995,-0.309000,-0.750000,0.294000,2.727449,0.472909,34.964195,0.068344,-0.037057,3.461564,-0.065152,1.209181,-11.453059,3576148162.741073
2.810226,0.330217,0.785398,2.634972,0.472821,34.929413,-0.010309,-0.116001,0.017516,0.301732,-0.858263,-0.776331,0.473117,-0.309000,-0.750000,0.294000,2.728222,0.472909,34.964029,0.068513,-0.037124,3.444936,-0.065152,1.209093,-11.487758,3576148162.751076
2.810818,0.330128,0.785398,2.634972,0.472821,34.929413,-0.010451,-0.115986,0.017516,0.301921,-0.858209,-0.779055,0.473237,-0.309000,-0.750000,0.294000,2.728997,0.472910,34.963862,0.068683,-0.037190,3.428347,-0.065152,1.209005,-11.522291,3576148162.761075
2.811412,0.330039,0.785398,2.634972,0.472821,34.929413,-0.010594,-0.115972,0.017517,0.302111,-0.858158,-0.781767,0.473355,-0.309000,-0.750000,0.294000,2.729774,0.472910,34.963697,0.068852,-0.037254,3.411797,-0.065152,1.208916,-11.556658,3576148162.771076
2.812007,0.329949,0.785398,2.634972,0.472821,34.929413,-0.010738,-0.115958,0.017517,0.302302,-0.858110,-0.784470,0.473472,-0.309000,-0.750000,0.294000,2.730553,0.472911,34.963531,0.069021,-0.037317,3.395287,-0.065152,1.208827,-11.590859,3576148162.781075
2.812603,0.329858,0.785398,2.634972,0.472821,34.929413,-0.010882,-0.115943,0.017517,0.302494,-0.858065,-0.787162,0.473588,-0.309000,-0.750000,0.294000,2.731333,0.472911,34.963366,0.069190,-0.037379,3.378816,-0.065152,1.208737,-11.624894,3576148162.791075
2.813201,0.329767,0.785398,2.634972,0.472821,34.929413,-0.011027,-0.115928,0.017518,0.302688,-0.858022,-0.789843,0.473701,-0.309000,-0.750000,0.294000,2.732115,0.472911,34.963201,0.069359,-0.037439,3.362384,-0.065152,1.208647,-11.658765,3576148162.801075
2.813799,0.329675,0.785398,2.634972,0.472821,34.929413,-0.011172,-0.115913,0.017518,0.302884,-0.857982,-0.792514,0.473813,-0.309000,-0.750000,0.294000,2.732899,0.472912,34.963037,0.069528,-0.037498,3.345993,-0.065152,1.208557,-11.692471,3576148162.811078
2.814399,0.329582,0.785398,2.634972,0.472821,34.929413,-0.011318,-0.115898,0.017518,0.303081,-0.857944,-0.795174,0.473924,-0.309000,-0.750000,0.294000,2.733684,0.472912,34.962873,0.069696,-0.037555,3.329642,-0.065152,1.208466,-11.726013,3576148162.821077
2.815001,0.329488,0.785398,2.634972,0.472821,34.929413,-0.011464,-0.115883,0.017518,0.303279,-0.857909,-0.797824,0.474033,-0.309000,-0.750000,0.294000,2.734472,0.472913,34.962709,0.069865,-0.037611,3.313331,-0.065152,1.208375,-11.759391,3576148162.831078
2.815603,0.329394,0.785398,2.634972,0.472821,34.929413,-0.011610,-0.115867,0.017519,0.303479,-0.857877,-0.800462,0.474141,-0.309000,-0.750000,0.294000,2.735260,0.472913,34.962546,0.070033,-0.037666,3.297061,-0.065152,1.208283,-11.792606,3576148162.841077
2.816207,0.329300,0.785398,2.634972,0.472821,34.929413,-0.011758,-0.115852,0.017519,0.303680,-0.857848,-0.803090,0.474247,-0.309000,-0.750000,0.294000,2.736051,0.472914,34.962384,0.070202,-0.037720,3.280832,-0.065152,1.208191,-11.825659,3576148162.851079
2.816812,0.329204,0.785398,2.634972,0.472821,34.929413,-0.011905,-0.115836,0.017519,0.303882,-0.857821,-0.805707,0.474352,-0.309000,-0.750000,0.294000,2.736843,0.472914,34.962221,0.070370,-0.037772,3.264643,-0.065152,1.208098,-11.858548,3576148162.861077
2.817418,0.329108,0.785398,2.634972,0.472821,34.929413,-0.012054,-0.115820,0.017520,0.304086,-0.857796,-0.808313,0.474455,-0.309000,-0.750000,0.294000,2.737637,0.472915,34.962059,0.070538,-0.037823,3.248496,-0.065152,1.208004,-11.891276,3576148162.871077
2.818026,0.329012,0.785398,2.634972,0.472821,34.929413,-0.012202,-0.115804,0.017520,0.304291,-0.857774,-0.810908,0.474557,-0.309000,-0.750000,0.294000,2.738433,0.472916,34.961898,0.070706,-0.037872,3.232390,-0.065152,1.207910,-11.923842,3576148162.881078
2.818634,0.328914,0.785398,2.634972,0.472821,34.929413,-0.012352,-0.115787,0.017520,0.304498,-0.857755,-0.813492,0.474657,-0.309000,-0.750000,0.294000,2.739230,0.472916,34.961737,0.070874,-0.037920,3.216326,-0.065152,1.207816,-11.956246,3576148162.891077
2.819244,0.328816,0.785398,2.634972,0.472821,34.929413,-0.012501,-0.115771,0.017520,0.304706,-0.857738,-0.816066,0.474756,-0.309000,-0.750000,0.294000,2.740029,0.472917,34.961576,0.071042,-0.037967,3.200303,-0.065152,1.207721,-11.988490,3576148162.901077
2.819855,0.328718,0.785398,2.634972,0.472821,34.929413,-0.012652,-0.115754,0.017521,0.304915,-0.857724,-0.818627,0.474853,-0.309000,-0.750000,0.294000,2.740830,0.472917,34.961416,0.071209,-0.038013,3.184322,-0.065152,1.207625,-12.020573,3576148162.911078
2.820467,0.328619,0.785398,2.634972,0.472821,34.929413,-0.012803,-0.115737,0.017521,0.305126,-0.857713,-0.821178,0.474949,-0.309000,-0.750000,0.294000,2.741632,0.472918,34.961256,0.071377,-0.038057,3.168383,-0.065152,1.207529,-12.052497,3576148162.921075
2.821080,0.328519,0.785398,2.634972,0.472821,34.929413,-0.012954,-0.115720,0.017521,0.305338,-0.857703,-0.823718,0.475043,-0.309000,-0.750000,0.294000,2.742436,0.472918,34.961097,0.071544,-0.038100,3.152487,-0.065152,1.207432,-12.084260,3576148162.931077
2.821694,0.328418,0.785398,2.634972,0.472821,34.929413,-0.013106,-0.115703,0.017521,0.305551,-0.857697,-0.826246,0.475137,-0.309000,-0.750000,0.294000,2.743241,0.472919,34.960938,0.071711,-0.038142,3.136633,-0.065152,1.207335,-12.115865,3576148162.941078
2.822310,0.328317,0.785398,2.634972,0.472821,34.929413,-0.013258,-0.115685,0.017522,0.305766,-0.857692,-0.828763,0.475228,-0.309000,-0.750000,0.294000,2.744048,0.472920,34.960779,0.071879,-0.038182,3.120821,-0.065152,1.207237,-12.147311,3576148162.951077
2.822926,0.328215,0.785398,2.634972,0.472821,34.929413,-0.013411,-0.115667,0.017522,0.305982,-0.857691,-0.831269,0.475319,-0.309000,-0.750000,0.294000,2.744857,0.472920,34.960621,0.072046,-0.038221,3.105052,-0.065152,1.207138,-12.178598,3576148162.961077
2.823544,0.328113,0.785398,2.634972,0.472821,34.929413,-0.013564,-0.115649,0.017522,0.306199,-0.857691,-0.833763,0.475408,-0.309000,-0.750000,0.294000,2.745667,0.472921,34.960464,0.072213,-0.038259,3.089326,-0.065152,1.207039,-12.209728,3576148162.971078
2.824163,0.328010,0.785398,2.634972,0.472821,34.929413,-0.013718,-0.115631,0.017523,0.306418,-0.857694,-0.836246,0.475496,-0.309000,-0.750000,0.294000,2.746479,0.472922,34.960306,0.072380,-0.038296,3.073643,-0.065152,1.206939,-12.240700,3576148162.981078
2.824782,0.327906,0.785398,2.634972,0.472821,34.929413,-0.013872,-0.115613,0.017523,0.306638,-0.857700,-0.838717,0.475582,-0.309000,-0.750000,0.294000,2.747293,0.472922,34.960149,0.072546,-0.038331,3.058003,-0.065152,1.206838,-12.271515,3576148162.991078
2.825403,0.327802,0.785398,2.634972,0.472821,34.929413,-0.014027,-0.115594,0.017523,0.306859,-0.857708,-0.841177,0.475667,-0.309000,-0.750000,0.294000,2.748108,0.472923,34.959993,0.072713,-0.038365,3.042406,-0.065152,1.206737,-12.302173,3576148163.001079
2.826025,0.327697,0.785398,2.634972,0.472821,34.929413,-0.014183,-0.115575,0.017523,0.307082,-0.857718,-0.843625,0.475751,-0.309000,-0.750000,0.294000,2.748924,0.472924,34.959837,0.072879,-0.038398,3.026853,-0.065152,1.206635,-12.332675,3576148163.011080
2.826648,0.327592,0.785398,2.634972,0.472821,34.929413,-0.014338,-0.115556,0.017524,0.307306,-0.857731,-0.846062,0.475833,-0.309000,-0.750000,0.294000,2.749742,0.472924,34.959682,0.073046,-0.038430,3.011344,-0.065152,1.206532,-12.363022,3576148163.021078
2.827272,0.327486,0.785398,2.634972,0.472821,34.929413,-0.014495,-0.115537,0.017524,0.307532,-0.857746,-0.848487,0.475914,-0.309000,-0.750000,0.294000,2.750562,0.472925,34.959526,0.073212,-0.038460,2.995878,-0.065152,1.206429,-12.393213,3576148163.031080
2.827897,0.327379,0.785398,2.634972,0.472821,34.929413,-0.014652,-0.115518,0.017524,0.307758,-0.857763,-0.850900,0.475994,-0.309000,-0.750000,0.294000,2.751383,0.472926,34.959372,0.073378,-0.038490,2.980456,-0.065152,1.206325,-12.423249,3576148163.041096
2.828523,0.327272,0.785398,2.634972,0.472821,34.929413,-0.014809,-0.115498,0.017524,0.307986,-0.857782,-0.853302,0.476073,-0.309000,-0.750000,0.294000,2.752206,0.472926,34.959218,0.073544,-0.038518,2.965078,-0.065152,1.206221,-12.453131,3576148163.051080
2.829150,0.327164,0.785398,2.634972,0.472821,34.929413,-0.014967,-0.115478,0.017525,0.308215,-0.857804,-0.855692,0.476150,-0.309000,-0.750000,0.294000,2.753030,0.472927,34.959064,0.073710,-0.038544,2.949744,-0.065152,1.206115,-12.482859,3576148163.061079
2.829778,0.327055,0.785398,2.634972,0.472821,34.929413,-0.015125,-0.115458,0.017525,0.308446,-0.857828,-0.858070,0.476226,-0.309000,-0.750000,0.294000,2.753856,0.472928,34.958911,0.073876,-0.038570,2.934455,-0.065152,1.206009,-12.512433,3576148163.071080
2.830407,0.326946,0.785398,2.634972,0.472821,34.929413,-0.015284,-0.115438,0.017525,0.308678,-0.857854,-0.860436,0.476301,-0.309000,-0.750000,0.294000,2.754683,0.472928,34.958758,0.074041,-0.038594,2.919210,-0.065152,1.205902,-12.541854,3576148163.081080
2.831037,0.326836,0.785398,2.634972,0.472821,34.929413,-0.015443,-0.115417,0.017526,0.308911,-0.857883,-0.862791,0.476375,-0.309000,-0.750000,0.294000,2.755511,0.472929,34.958605,0.074207,-0.038618,2.904009,-0.065152,1.205795,-12.571123,3576148163.091080
2.831667,0.326726,0.785398,2.634972,0.472821,34.929413,-0.015603,-0.115397,0.017526,0.309145,-0.857914,-0.865133,0.476447,-0.309000,-0.750000,0.294000,2.756342,0.472930,34.958453,0.074372,-0.038640,2.888853,-0.065152,1.205686,-12.600239,3576148163.101079
2.832299,0.326615,0.785398,2.634972,0.472821,34.929413,-0.015764,-0.115376,0.017526,0.309381,-0.857947,-0.867464,0.476518,-0.309000,-0.750000,0.294000,2.757173,0.472931,34.958302,0.074537,-0.038661,2.873742,-0.065152,1.205577,-12.629204,3576148163.111082
2.832932,0.326504,0.785398,2.634972,0.472821,34.929413,-0.015924,-0.115354,0.017526,0.309618,-0.857982,-0.869782,0.476589,-0.309000,-0.750000,0.294000,2.758006,0.472932,34.958150,0.074702,-0.038680,2.858676,-0.065152,1.205467,-12.658017,3576148163.121081
2.833566,0.326391,0.785398,2.634972,0.472821,34.929413,-0.016086,-0.115333,0.017527,0.309856,-0.858019,-0.872089,0.476657,-0.309000,-0.750000,0.294000,2.758841,0.472932,34.958000,0.074867,-0.038699,2.843654,-0.065152,1.205357,-12.686679,3576148163.131081
2.834200,0.326279,0.785398,2.634972,0.472821,34.929413,-0.016248,-0.115311,0.017527,0.310095,-0.858058,-0.874384,0.476725,-0.309000,-0.750000,0.294000,2.759677,0.472933,34.957850,0.075032,-0.038716,2.828678,-0.065152,1.205245,-12.715191,3576148163.141080
2.834836,0.326166,0.785398,2.634972,0.472821,34.929413,-0.016410,-0.115289,0.017527,0.310336,-0.858099,-0.876666,0.476792,-0.309000,-0.750000,0.294000,2.760515,0.472934,34.957700,0.075197,-0.038733,2.813747,-0.065152,1.205133,-12.743553,3576148163.151083
2.835472,0.326052,0.785398,2.634972,0.472821,34.929413,-0.016573,-0.115267,0.017527,0.310578,-0.858143,-0.878936,0.476857,-0.309000,-0.750000,0.294000,2.761354,0.472935,34.957551,0.075361,-0.038748,2.798861,-0.065152,1.205020,-12.771765,3576148163.161080
2.836109,0.325937,0.785398,2.634972,0.472821,34.929413,-0.016736,-0.115245,0.017528,0.310821,-0.858188,-0.881195,0.476921,-0.309000,-0.750000,0.294000,2.762194,0.472936,34.957402,0.075526,-0.038762,2.784021,-0.065152,1.204906,-12.799828,3576148163.171082
2.836747,0.325822,0.785398,2.634972,0.472821,34.929413,-0.016900,-0.115222,0.017528,0.311065,-0.858236,-0.883441,0.476985,-0.309000,-0.750000,0.294000,2.763036,0.472936,34.957253,0.075690,-0.038774,2.769226,-0.065152,1.204792,-12.827743,3576148163.181081
2.837386,0.325707,0.785398,2.634972,0.472821,34.929413,-0.017064,-0.115199,0.017528,0.311311,-0.858286,-0.885675,0.477047,-0.309000,-0.750000,0.294000,2.763879,0.472937,34.957105,0.075854,-0.038786,2.754477,-0.065152,1.204676,-12.855509,3576148163.191082
2.838026,0.325591,0.785398,2.634972,0.472821,34.929413,-0.017229,-0.115176,0.017528,0.311558,-0.858337,-0.887896,0.477108,-0.309000,-0.750000,0.294000,2.764724,0.472938,34.956958,0.076018,-0.038797,2.739773,-0.065152,1.204560,-12.883128,3576148163.201080
2.838666,0.325474,0.785398,2.634972,0.472821,34.929413,-0.017394,-0.115152,0.017529,0.311806,-0.858391,-0.890106,0.477167,-0.309000,-0.750000,0.294000,2.765570,0.472939,34.956811,0.076182,-0.038806,2.725115,-0.065152,1.204443,-12.910600,3576148163.211082
2.839308,0.325357,0.785398,2.634972,0.472821,34.929413,-0.017560,-0.115129,0.017529,0.312055,-0.858446,-0.892303,0.477226,-0.309000,-0.750000,0.294000,2.766417,0.472940,34.956664,0.076346,-0.038815,2.710504,-0.065152,1.204325,-12.937924,3576148163.221081
2.839950,0.325239,0.785398,2.634972,0.472821,34.929413,-0.017726,-0.115105,0.017529,0.312305,-0.858503,-0.894488,0.477284,-0.309000,-0.750000,0.294000,2.767266,0.472941,34.956518,0.076510,-0.038822,2.695938,-0.065152,1.204206,-12.965102,3576148163.231083
2.840593,0.325120,0.785398,2.634972,0.472821,34.929413,-0.017893,-0.115081,0.017529,0.312557,-0.858563,-0.896660,0.477341,-0.309000,-0.750000,0.294000,2.768116,0.472941,34.956372,0.076673,-0.038828,2.681418,-0.065152,1.204086,-12.992135,3576148163.241084
2.841237,0.325002,0.785398,2.634972,0.472821,34.929413,-0.018060,-0.115056,0.017530,0.312809,-0.858624,-0.898820,0.477396,-0.309000,-0.750000,0.294000,2.768968,0.472942,34.956227,0.076836,-0.038833,2.666944,-0.065152,1.203965,-13.019022,3576148163.251083
2.841881,0.324882,0.785398,2.634972,0.472821,34.929413,-0.018228,-0.115031,0.017530,0.313063,-0.858687,-0.900968,0.477451,-0.309000,-0.750000,0.294000,2.769820,0.472943,34.956083,0.077000,-0.038837,2.652516,-0.065152,1.203844,-13.045764,3576148163.261082
2.842527,0.324762,0.785398,2.634972,0.472821,34.929413,-0.018396,-0.115006,0.017530,0.313319,-0.858752,-0.903103,0.477504,-0.309000,-0.750000,0.294000,2.770675,0.472944,34.955938,0.077163,-0.038840,2.638135,-0.065152,1.203722,-13.072361,3576148163.271083
2.843173,0.324641,0.785398,2.634972,0.472821,34.929413,-0.018564,-0.114981,0.017530,0.313575,-0.858818,-0.905226,0.477557,-0.309000,-0.750000,0.294000,2.771530,0.472945,34.955794,0.077326,-0.038842,2.623800,-0.065152,1.203598,-13.098815,3576148163.281084
2.843820,0.324520,0.785398,2.634972,0.472821,34.929413,-0.018734,-0.114956,0.017531,0.313832,-0.858887,-0.907336,0.477608,-0.309000,-0.750000,0.294000,2.772387,0.472946,34.955651,0.077489,-0.038843,2.609511,-0.065152,1.203474,-13.125125,3576148163.291083
2.844467,0.324399,0.785398,2.634972,0.472821,34.929413,-0.018903,-0.114930,0.017531,0.314091,-0.858957,-0.909434,0.477659,-0.309000,-0.750000,0.294000,2.773246,0.472947,34.955508,0.077651,-0.038843,2.595269,-0.065152,1.203349,-13.151291,3576148163.301083
2.845115,0.324276,0.785398,2.634972,0.472821,34.929413,-0.019073,-0.114904,0.017531,0.314351,-0.859029,-0.911520,0.477708,-0.309000,-0.750000,0.294000,2.774105,0.472948,34.955366,0.077814,-0.038842,2.581074,-0.065152,1.203223,-13.177315,3576148163.311084
2.845764,0.324154,0.785398,2.634972,0.472821,34.929413,-0.019244,-0.114877,0.017531,0.314612,-0.859102,-0.913592,0.477757,-0.309000,-0.750000,0.294000,2.774966,0.472949,34.955224,0.077976,-0.038839,2.566925,-0.065152,1.203096,-13.203197,3576148163.321083
2.846414,0.324030,0.785398,2.634972,0.472821,34.929413,-0.019415,-0.114851,0.017532,0.314874,-0.859178,-0.915653,0.477804,-0.309000,-0.750000,0.294000,2.775829,0.472950,34.955082,0.078138,-0.038836,2.552823,-0.065152,1.202968,-13.228938,3576148163.331084
2.847065,0.323906,0.785398,2.634972,0.472821,34.929413,-0.019586,-0.114824,0.017532,0.315137,-0.859255,-0.917700,0.477851,-0.309000,-0.750000,0.294000,2.776692,0.472951,34.954941,0.078300,-0.038832,2.538767,-0.065152,1.202839,-13.254537,3576148163.341086
2.847716,0.323782,0.785398,2.634972,0.472821,34.929413,-0.019758,-0.114797,0.017532,0.315401,-0.859333,-0.919735,0.477897,-0.309000,-0.750000,0.294000,2.777557,0.472952,34.954801,0.078462,-0.038826,2.524759,-0.065152,1.202709,-13.279995,3576148163.351086
2.848368,0.323657,0.785398,2.634972,0.472821,34.929413,-0.019931,-0.114769,0.017532,0.315667,-0.859413,-0.921758,0.477941,-0.309000,-0.750000,0.294000,2.778423,0.472953,34.954661,0.078624,-0.038820,2.510797,-0.065152,1.202578,-13.305312,3576148163.361084
2.849020,0.323532,0.785398,2.634972,0.472821,34.929413,-0.020104,-0.114741,0.017533,0.315933,-0.859495,-0.923767,0.477985,-0.309000,-0.750000,0.294000,2.779291,0.472954,34.954521,0.078786,-0.038812,2.496882,-0.065152,1.202446,-13.330490,3576148163.371086
2.849673,0.323406,0.785398,2.634972,0.472821,34.929413,-0.020277,-0.114713,0.017533,0.316201,-0.859579,-0.925764,0.478028,-0.309000,-0.750000,0.294000,2.780159,0.472955,34.954382,0.078947,-0.038804,2.483015,-0.065152,1.202314,-13.355529,3576148163.381084
2.850327,0.323280,0.785398,2.634972,0.472821,34.929413,-0.020451,-0.114685,0.017533,0.316470,-0.859663,-0.927749,0.478070,-0.309000,-0.750000,0.294000,2.781029,0.472956,34.954243,0.079109,-0.038795,2.469194,-0.065152,1.202180,-13.380429,3576148163.391086
2.850981,0.323153,0.785398,2.634972,0.472821,34.929413,-0.020625,-0.114656,0.017533,0.316739,-0.859750,-0.929720,0.478111,-0.309000,-0.750000,0.294000,2.781901,0.472957,34.954105,0.079270,-0.038784,2.455420,-0.065152,1.202045,-13.405190,3576148163.401084
2.851636,0.323025,0.785398,2.634972,0.472821,34.929413,-0.020800,-0.114627,0.017534,0.317010,-0.859838,-0.931679,0.478151,-0.309000,-0.750000,0.294000,2.782773,0.472958,34.953967,0.079431,-0.038773,2.441693,-0.065152,1.201909,-13.429813,3576148163.411087
2.852292,0.322897,0.785398,2.634972,0.472821,34.929413,-0.020975,-0.114598,0.017534,0.317282,-0.859927,-0.933625,0.478190,-0.309000,-0.750000,0.294000,2.783647,0.472959,34.953830,0.079592,-0.038760,2.428014,-0.065152,1.201772,-13.454299,3576148163.421087
2.852948,0.322769,0.785398,2.634972,0.472821,34.929413,-0.021151,-0.114568,0.017534,0.317555,-0.860018,-0.935559,0.478229,-0.309000,-0.750000,0.294000,2.784522,0.472960,34.953693,0.079753,-0.038747,2.414382,-0.065152,1.201635,-13.478648,3576148163.431087
2.853605,0.322640,0.785398,2.634972,0.472821,34.929413,-0.021327,-0.114538,0.017534,0.317830,-0.860110,-0.937479,0.478266,-0.309000,-0.750000,0.294000,2.785398,0.472961,34.953557,0.079913,-0.038733,2.400797,-0.065152,1.201496,-13.502860,3576148163.441085
2.854262,0.322510,0.785398,2.634972,0.472821,34.929413,-0.021504,-0.114508,0.017535,0.318105,-0.860203,-0.939387,0.478303,-0.309000,-0.750000,0.294000,2.786276,0.472962,34.953421,0.080074,-0.038717,2.387259,-0.065152,1.201356,-13.526936,3576148163.451086
2.854920,0.322380,0.785398,2.634972,0.472821,34.929413,-0.021681,-0.114478,0.017535,0.318381,-0.860298,-0.941282,0.478338,-0.309000,-0.750000,0.294000,2.787155,0.472963,34.953286,0.080234,-0.038701,2.373769,-0.065152,1.201215,-13.550876,3576148163.461086
2.855579,0.322250,0.785398,2.634972,0.472821,34.929413,-0.021859,-0.114447,0.017535,0.318658,-0.860395,-0.943164,0.478373,-0.309000,-0.750000,0.294000,2.788034,0.472964,34.953151,0.080394,-0.038684,2.360325,-0.065152,1.201073,-13.574682,3576148163.471086
2.856238,0.322119,0.785398,2.634972,0.472821,34.929413,-0.022037,-0.114416,0.017535,0.318937,-0.860492,-0.945034,0.478407,-0.309000,-0.750000,0.294000,2.788916,0.472965,34.953016,0.080554,-0.038666,2.346930,-0.065152,1.200930,-13.598352,3576148163.481086
2.856898,0.321987,0.785398,2.634972,0.472821,34.929413,-0.022215,-0.114384,0.017536,0.319216,-0.860591,-0.946890,0.478441,-0.309000,-0.750000,0.294000,2.789798,0.472966,34.952882,0.080714,-0.038647,2.333582,-0.065152,1.200786,-13.621889,3576148163.491087
2.857558,0.321856,0.785398,2.634972,0.472821,34.929413,-0.022394,-0.114353,0.017536,0.319497,-0.860691,-0.948734,0.478473,-0.309000,-0.750000,0.294000,2.790682,0.472967,34.952749,0.080874,-0.038627,2.320281,-0.065152,1.200641,-13.645292,3576148163.501085
2.858219,0.321723,0.785398,2.634972,0.472821,34.929413,-0.022574,-0.114321,0.017536,0.319778,-0.860792,-0.950564,0.478505,-0.309000,-0.750000,0.294000,2.791566,0.472968,34.952616,0.081034,-0.038606,2.307027,-0.065152,1.200495,-13.668561,3576148163.511086
2.858880,0.321590,0.785398,2.634972,0.472821,34.929413,-0.022753,-0.114288,0.017536,0.320061,-0.860894,-0.952382,0.478536,-0.309000,-0.750000,0.294000,2.792452,0.472969,34.952483,0.081193,-0.038584,2.293822,-0.065152,1.200348,-13.691698,3576148163.521083
2.859542,0.321457,0.785398,2.634972,0.472821,34.929413,-0.022934,-0.114256,0.017536,0.320344,-0.860998,-0.954187,0.478566,-0.309000,-0.750000,0.294000,2.793339,0.472970,34.952351,0.081352,-0.038562,2.280663,-0.065152,1.200199,-13.714702,3576148163.531087
2.860204,0.321323,0.785398,2.634972,0.472821,34.929413,-0.023115,-0.114223,0.017537,0.320629,-0.861103,-0.955979,0.478595,-0.309000,-0.750000,0.294000,2.794228,0.472971,34.952220,0.081511,-0.038538,2.267552,-0.065152,1.200050,-13.737575,3576148163.541086
2.860867,0.321189,0.785398,2.634972,0.472821,34.929413,-0.023296,-0.114189,0.017537,0.320914,-0.861208,-0.957758,0.478624,-0.309000,-0.750000,0.294000,2.795117,0.472972,34.952089,0.081670,-0.038513,2.254489,-0.065152,1.199899,-13.760316,3576148163.551086
2.861530,0.321054,0.785398,2.634972,0.472821,34.929413,-0.023477,-0.114155,0.017537,0.321200,-0.861315,-0.959524,0.478651,-0.309000,-0.750000,0.294000,2.796008,0.472974,34.951958,0.081829,-0.038488,2.241473,-0.065152,1.199747,-13.782927,3576148163.561086
2.862194,0.320919,0.785398,2.634972,0.472821,34.929413,-0.023660,-0.114121,0.017537,0.321488,-0.861423,-0.961277,0.478678,-0.309000,-0.750000,0.294000,2.796899,0.472975,34.951828,0.081988,-0.038462,2.228505,-0.065152,1.199595,-13.805407,3576148163.571089
2.862858,0.320783,0.785398,2.634972,0.472821,34.929413,-0.023842,-0.114087,0.017538,0.321776,-0.861532,-0.963017,0.478705,-0.309000,-0.750000,0.294000,2.797792,0.472976,34.951698,0.082146,-0.038435,2.215585,-0.065152,1.199441,-13.827757,3576148163.581086
2.863523,0.320647,0.785398,2.634972,0.472821,34.929413,-0.024025,-0.114052,0.017538,0.322066,-0.861642,-0.964745,0.478730,-0.309000,-0.750000,0.294000,2.798686,0.472977,34.951569,0.082305,-0.038407,2.202712,-0.065152,1.199286,-13.849977,3576148163.591086
2.864188,0.320511,0.785398,2.634972,0.472821,34.929413,-0.024209,-0.114017,0.017538,0.322356,-0.861753,-0.966459,0.478755,-0.309000,-0.750000,0.294000,2.799582,0.472978,34.951440,0.082463,-0.038378,2.189887,-0.065152,1.199130,-13.872069,3576148163.601086
