eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
3.743083,-1.320410,0.785398,3.769331,-1.329274,-62.076523,-0.075413,-0.069443,0.186874,0.006298,-0.295647,0.118767,2.177633,-0.295647,0.118767,0.294000,3.766806,-1.328779,-62.070670,-0.004531,-0.000106,0.714236,0.115133,-0.258698,-15.465811,3576148264.503299
3.743065,-1.320695,0.785398,3.769945,-1.330303,-62.086357,-0.075419,-0.069436,0.186872,0.006297,-0.315380,0.101746,2.177080,-0.309000,0.101746,0.294000,3.766784,-1.329064,-62.069872,-0.004527,-0.000117,0.712126,0.115133,-0.259022,-15.472145,3576148264.513289
3.743572,-1.321442,0.785398,3.769945,-1.330303,-62.086357,-0.075421,-0.069434,0.186882,0.006296,-0.296105,0.118372,2.177886,-0.296105,0.118372,0.294000,3.767289,-1.329814,-62.075745,-0.004465,-0.000094,0.707199,0.115660,-0.259812,-15.485112,3576148264.523300
3.743555,-1.321723,0.785398,3.770202,-1.331322,-62.100761,-0.075423,-0.069431,0.186886,0.006294,-0.316532,0.100555,2.177385,-0.309000,0.100555,0.294000,3.767267,-1.330095,-62.077971,-0.004460,-0.000104,0.703990,0.115660,-0.260132,-15.494392,3576148264.533289
3.744024,-1.322463,0.785398,3.770202,-1.331322,-62.100761,-0.075420,-0.069434,0.186904,0.006293,-0.298354,0.115988,2.178256,-0.298354,0.115988,0.294000,3.767735,-1.330838,-62.087843,-0.004401,-0.000083,0.697647,0.116149,-0.260913,-15.511268,3576148264.543301
3.744007,-1.322741,0.785398,3.770592,-1.332361,-62.086788,-0.075420,-0.069434,0.186910,0.006292,-0.317615,0.099079,2.177826,-0.309000,0.099079,0.294000,3.767714,-1.331117,-62.091572,-0.004396,-0.000094,0.693897,0.116149,-0.261230,-15.521953,3576148264.553290
3.744468,-1.323492,0.785398,3.770592,-1.332361,-62.086788,-0.075438,-0.069413,0.186897,0.006291,-0.299695,0.115416,2.178262,-0.299695,0.115416,0.294000,3.768172,-1.331870,-62.084244,-0.004336,-0.000078,0.693848,0.116629,-0.262022,-15.521565,3576148264.563301
3.744451,-1.323775,0.785398,3.771057,-1.333392,-62.075947,-0.075446,-0.069404,0.186892,0.006290,-0.318809,0.099069,2.177677,-0.309000,0.099069,0.294000,3.768151,-1.332153,-62.081502,-0.004330,-0.000090,0.692464,0.116629,-0.262343,-15.525756,3576148264.573289
3.744917,-1.324522,0.785398,3.771057,-1.333392,-62.075947,-0.075465,-0.069383,0.186879,0.006288,-0.300827,0.115470,2.178102,-0.300827,0.115470,0.294000,3.768615,-1.332904,-62.073700,-0.004270,-0.000073,0.692583,0.117113,-0.263131,-15.524880,3576148264.583301
3.744900,-1.324804,0.785398,3.771350,-1.334459,-62.102169,-0.075473,-0.069374,0.186874,0.006287,-0.320060,0.099043,2.177508,-0.309000,0.099043,0.294000,3.768594,-1.333186,-62.070779,-0.004264,-0.000086,0.691264,0.117113,-0.263450,-15.528881,3576148264.593287
3.745341,-1.325573,0.785398,3.771350,-1.334459,-62.102169,-0.075465,-0.069383,0.186901,0.006286,-0.302412,0.113701,2.178498,-0.302412,0.113701,0.294000,3.769033,-1.333958,-62.086114,-0.004204,-0.000067,0.682979,0.117573,-0.264260,-15.551080,3576148264.603294
3.745326,-1.325863,0.785398,3.771912,-1.335499,-62.115456,-0.075462,-0.069385,0.186911,0.006285,-0.321001,0.097279,2.178138,-0.309000,0.097279,0.294000,3.769013,-1.334248,-62.091899,-0.004196,-0.000077,0.678496,0.117573,-0.264587,-15.563670,3576148264.613290
3.745791,-1.326619,0.785398,3.771912,-1.335499,-62.115456,-0.075459,-0.069389,0.186929,0.006284,-0.302920,0.112595,2.179019,-0.302920,0.112595,0.294000,3.769476,-1.335007,-62.102410,-0.004135,-0.000057,0.671952,0.118056,-0.265382,-15.580928,3576148264.623295
3.745775,-1.326903,0.785398,3.772436,-1.336574,-62.112915,-0.075459,-0.069388,0.186936,0.006282,-0.322122,0.095753,2.178594,-0.309000,0.095753,0.294000,3.769456,-1.335292,-62.106379,-0.004127,-0.000068,0.668138,0.118056,-0.265703,-15.591596,3576148264.633291
3.746254,-1.327679,0.785398,3.772436,-1.336574,-62.112915,-0.075469,-0.069377,0.186936,0.006281,-0.303490,0.112245,2.179227,-0.303490,0.112245,0.294000,3.769934,-1.336071,-62.106299,-0.004063,-0.000050,0.665459,0.118553,-0.266518,-15.598183,3576148264.643299
3.746239,-1.327971,0.785398,3.772436,-1.336574,-62.112915,-0.075473,-0.069372,0.186936,0.006280,-0.323249,0.095196,2.178686,-0.309000,0.095196,0.294000,3.769914,-1.336363,-62.106284,-0.004055,-0.000062,0.663107,0.118553,-0.266846,-15.604810,3576148264.653293
3.746224,-1.328081,0.785398,3.772702,-1.337659,-62.099300,-0.075475,-0.069369,0.186936,0.006279,-0.325234,0.093271,2.178679,-0.309000,0.093271,0.294000,3.769894,-1.336473,-62.106293,-0.004056,-0.000071,0.660717,0.118553,-0.266991,-15.611439,3576148264.663302
3.746674,-1.328798,0.785398,3.773240,-1.338717,-62.122566,-0.075494,-0.069348,0.186921,0.006278,-0.306232,0.110557,2.179112,-0.306232,0.110557,0.294000,3.770343,-1.337192,-62.097789,-0.003997,-0.000056,0.661132,0.119021,-0.267746,-15.609546,3576148264.673293
3.747140,-1.329725,0.785398,3.773240,-1.338717,-62.122566,-0.075493,-0.069350,0.186941,0.006276,-0.304600,0.111820,2.179518,-0.304600,0.111820,0.294000,3.770807,-1.338124,-62.109173,-0.003924,-0.000038,0.654319,0.119503,-0.268712,-15.627502,3576148264.683304
3.747126,-1.330074,0.785398,3.773390,-1.339806,-62.119854,-0.075493,-0.069349,0.186948,0.006275,-0.324965,0.094057,2.179066,-0.309000,0.094057,0.294000,3.770788,-1.338473,-62.113470,-0.003911,-0.000051,0.650421,0.119503,-0.269096,-15.638321,3576148264.693290
3.747543,-1.330882,0.785398,3.773390,-1.339806,-62.119854,-0.075504,-0.069337,0.186948,0.006274,-0.308500,0.108745,2.179633,-0.308500,0.108745,0.294000,3.771204,-1.339285,-62.113405,-0.003848,-0.000039,0.647828,0.119937,-0.269941,-15.644746,3576148264.703303
3.747529,-1.331186,0.785398,3.773867,-1.340922,-62.140469,-0.075509,-0.069331,0.186948,0.006273,-0.326649,0.093123,2.179140,-0.309000,0.093123,0.294000,3.771185,-1.339589,-62.113395,-0.003837,-0.000051,0.645499,0.119937,-0.270280,-15.651203,3576148264.713293
3.747960,-1.331995,0.785398,3.773867,-1.340922,-62.140469,-0.075504,-0.069336,0.186971,0.006272,-0.309241,0.107775,2.180057,-0.309000,0.107775,0.294000,3.771614,-1.340401,-62.126314,-0.003773,-0.000035,0.638163,0.120384,-0.271125,-15.670534,3576148264.723305
3.747947,-1.332299,0.785398,3.774331,-1.342013,-62.157337,-0.075503,-0.069337,0.186979,0.006270,-0.327744,0.091531,2.179672,-0.309000,0.091531,0.294000,3.771596,-1.340706,-62.131189,-0.003761,-0.000047,0.634062,0.120384,-0.271463,-15.681769,3576148264.733294
3.748387,-1.333092,0.785398,3.774331,-1.342013,-62.157337,-0.075498,-0.069342,0.187001,0.006269,-0.310232,0.106285,2.180577,-0.309000,0.106285,0.294000,3.772034,-1.341502,-62.143600,-0.003697,-0.000030,0.626910,0.120840,-0.272292,-15.700479,3576148264.743304
3.748374,-1.333391,0.785398,3.774679,-1.343145,-62.124744,-0.075497,-0.069342,0.187009,0.006268,-0.328889,0.089912,2.180181,-0.309000,0.089912,0.294000,3.772017,-1.341801,-62.148284,-0.003685,-0.000042,0.622888,0.120840,-0.272624,-15.711410,3576148264.753294
3.748802,-1.334208,0.785398,3.774679,-1.343145,-62.124744,-0.075531,-0.069306,0.186977,0.006267,-0.311661,0.106461,2.180308,-0.309000,0.106461,0.294000,3.772443,-1.342621,-62.129657,-0.003620,-0.000033,0.627087,0.121283,-0.273476,-15.699039,3576148264.763304
3.748789,-1.334515,0.785398,3.774974,-1.344251,-62.129612,-0.075544,-0.069291,0.186964,0.006266,-0.330220,0.090958,2.179626,-0.309000,0.090958,0.294000,3.772426,-1.342929,-62.122664,-0.003606,-0.000048,0.627329,0.121283,-0.273815,-15.698320,3576148264.773294
3.749199,-1.335318,0.785398,3.774974,-1.344251,-62.129612,-0.075554,-0.069279,0.186965,0.006264,-0.313616,0.105713,2.180206,-0.309000,0.105713,0.294000,3.772834,-1.343735,-62.123097,-0.003543,-0.000037,0.624592,0.121708,-0.274653,-15.705011,3576148264.783299
3.749187,-1.335620,0.785398,3.775253,-1.345362,-62.138508,-0.075559,-0.069274,0.186965,0.006263,-0.331478,0.090350,2.179724,-0.309000,0.090350,0.294000,3.772817,-1.344038,-62.123274,-0.003529,-0.000049,0.622224,0.121708,-0.274986,-15.711423,3576148264.793294
3.749578,-1.336425,0.785398,3.775253,-1.345362,-62.138508,-0.075563,-0.069269,0.186975,0.006262,-0.315298,0.104412,2.180420,-0.309000,0.104412,0.294000,3.773206,-1.344846,-62.128926,-0.003466,-0.000039,0.617609,0.122114,-0.275825,-15.723271,3576148264.803298
3.749566,-1.336728,0.785398,3.775699,-1.346511,-62.169624,-0.075565,-0.069266,0.186979,0.006261,-0.332618,0.089395,2.180001,-0.309000,0.089395,0.294000,3.773190,-1.345149,-62.131067,-0.003452,-0.000051,0.614533,0.122114,-0.276159,-15.731572,3576148264.813295
3.749970,-1.337557,0.785398,3.775699,-1.346511,-62.169624,-0.075552,-0.069281,0.187014,0.006260,-0.315765,0.103116,2.181081,-0.309000,0.103116,0.294000,3.773592,-1.345982,-62.151369,-0.003386,-0.000037,0.604578,0.122532,-0.277021,-15.757961,3576148264.823299
3.749959,-1.337869,0.785398,3.776142,-1.347603,-62.144688,-0.075547,-0.069285,0.187028,0.006258,-0.333562,0.087340,2.180783,-0.309000,0.087340,0.294000,3.773576,-1.346294,-62.159021,-0.003370,-0.000048,0.599508,0.122532,-0.277363,-15.771631,3576148264.833296
3.750373,-1.338665,0.785398,3.776142,-1.347603,-62.144688,-0.075573,-0.069257,0.187006,0.006257,-0.317077,0.102830,2.181029,-0.309000,0.102830,0.294000,3.773987,-1.347094,-62.146304,-0.003305,-0.000040,0.601593,0.122960,-0.278192,-15.764923,3576148264.843307
3.750361,-1.338964,0.785398,3.776674,-1.348720,-62.138935,-0.075584,-0.069245,0.186997,0.006256,-0.335019,0.087730,2.180418,-0.309000,0.087730,0.294000,3.773972,-1.347394,-62.141534,-0.003290,-0.000054,0.601056,0.122960,-0.278521,-15.766168,3576148264.853297
3.750798,-1.339772,0.785398,3.776674,-1.348720,-62.138935,-0.075601,-0.069226,0.186988,0.006255,-0.317585,0.103551,2.180875,-0.309000,0.103551,0.294000,3.774407,-1.348205,-62.136154,-0.003222,-0.000042,0.600449,0.123411,-0.279361,-15.766796,3576148264.863311
3.750787,-1.340076,0.785398,3.776913,-1.349824,-62.161633,-0.075608,-0.069217,0.186984,0.006254,-0.336254,0.087664,2.180311,-0.309000,0.087664,0.294000,3.774391,-1.348510,-62.134145,-0.003206,-0.000055,0.598911,0.123411,-0.279693,-15.770784,3576148264.873297
3.751194,-1.340877,0.785398,3.776913,-1.349824,-62.161633,-0.075602,-0.069223,0.187008,0.006253,-0.319662,0.101543,2.181209,-0.309000,0.101543,0.294000,3.774796,-1.349314,-62.147614,-0.003140,-0.000041,0.591463,0.123831,-0.280525,-15.790200,3576148264.883310
3.751184,-1.341178,0.785398,3.777403,-1.350980,-62.181358,-0.075601,-0.069224,0.187017,0.006251,-0.337354,0.086036,2.180850,-0.309000,0.086036,0.294000,3.774781,-1.349615,-62.152696,-0.003124,-0.000053,0.587350,0.123831,-0.280854,-15.801174,3576148264.893295
3.751608,-1.342011,0.785398,3.777403,-1.350980,-62.181358,-0.075595,-0.069231,0.187042,0.006250,-0.319949,0.100600,2.181792,-0.309000,0.100600,0.294000,3.775203,-1.350452,-62.166973,-0.003055,-0.000039,0.579612,0.124268,-0.281718,-15.821280,3576148264.903308
3.751598,-1.342324,0.785398,3.777886,-1.352081,-62.203625,-0.075593,-0.069232,0.187051,0.006249,-0.338340,0.084486,2.181417,-0.309000,0.084486,0.294000,3.775189,-1.350765,-62.172359,-0.003037,-0.000051,0.575405,0.124268,-0.282058,-15.832438,3576148264.913297
3.752035,-1.343127,0.785398,3.777886,-1.352081,-62.203625,-0.075584,-0.069242,0.187079,0.006248,-0.320978,0.098860,2.182397,-0.309000,0.098860,0.294000,3.775624,-1.351571,-62.188341,-0.002968,-0.000035,0.567039,0.124717,-0.282890,-15.854126,3576148264.923310
3.752025,-1.343429,0.785398,3.778250,-1.353199,-62.216705,-0.075582,-0.069244,0.187089,0.006247,-0.339521,0.082556,2.182032,-0.309000,0.082556,0.294000,3.775610,-1.351874,-62.194368,-0.002950,-0.000046,0.562610,0.124717,-0.283219,-15.865799,3576148264.933298
3.752453,-1.344238,0.785398,3.778250,-1.353199,-62.216705,-0.075580,-0.069246,0.187108,0.006245,-0.322295,0.097189,2.182870,-0.309000,0.097189,0.294000,3.776036,-1.352686,-62.204840,-0.002881,-0.000032,0.556280,0.125157,-0.284057,-15.881861,3576148264.943313
3.752444,-1.344542,0.785398,3.778871,-1.354321,-62.210941,-0.075580,-0.069245,0.187115,0.006244,-0.340617,0.081212,2.182458,-0.309000,0.081212,0.294000,3.776023,-1.352991,-62.208794,-0.002862,-0.000045,0.552623,0.125157,-0.284387,-15.891358,3576148264.953299
3.752907,-1.345355,0.785398,3.778871,-1.354321,-62.210941,-0.075593,-0.069231,0.187111,0.006243,-0.322478,0.097429,2.183011,-0.309000,0.097429,0.294000,3.776484,-1.353807,-62.206689,-0.002791,-0.000031,0.550860,0.125632,-0.285227,-15.894769,3576148264.963313
3.752898,-1.345661,0.785398,3.779118,-1.355437,-62.209267,-0.075598,-0.069224,0.187110,0.006242,-0.341870,0.080849,2.182449,-0.309000,0.080849,0.294000,3.776471,-1.354113,-62.205911,-0.002771,-0.000044,0.548939,0.125632,-0.285558,-15.899490,3576148264.973300
3.753329,-1.346470,0.785398,3.779118,-1.355437,-62.209267,-0.075611,-0.069211,0.187107,0.006241,-0.324722,0.096171,2.182990,-0.309000,0.096171,0.294000,3.776899,-1.354926,-62.204585,-0.002701,-0.000033,0.546935,0.126073,-0.286395,-15.903643,3576148264.983311
3.753320,-1.346775,0.785398,3.779612,-1.356561,-62.201748,-0.075616,-0.069204,0.187106,0.006239,-0.343122,0.080434,2.182466,-0.309000,0.080434,0.294000,3.776886,-1.355231,-62.204100,-0.002681,-0.000046,0.544917,0.126073,-0.286723,-15.908618,3576148264.993296
3.753764,-1.347588,0.785398,3.779612,-1.356561,-62.201748,-0.075632,-0.069186,0.187098,0.006238,-0.325574,0.096320,2.182930,-0.309000,0.096320,0.294000,3.777328,-1.356048,-62.199226,-0.002610,-0.000034,0.544204,0.126528,-0.287563,-15.909190,3576148265.003305
3.753756,-1.347894,0.785398,3.780255,-1.357662,-62.209778,-0.075639,-0.069178,0.187095,0.006237,-0.344393,0.080322,2.182360,-0.309000,0.080322,0.294000,3.777315,-1.356354,-62.197406,-0.002589,-0.000048,0.542682,0.126528,-0.287893,-15.912805,3576148265.013299
3.754235,-1.348695,0.785398,3.780255,-1.357662,-62.209778,-0.075644,-0.069172,0.187102,0.006236,-0.325900,0.096375,2.183081,-0.309000,0.096375,0.294000,3.777793,-1.357158,-62.201764,-0.002516,-0.000031,0.538571,0.127018,-0.288718,-15.922567,3576148265.023305
3.754228,-1.348996,0.785398,3.780649,-1.358821,-62.188847,-0.075647,-0.069169,0.187105,0.006235,-0.345639,0.079360,2.182568,-0.309000,0.079360,0.294000,3.777781,-1.357459,-62.203418,-0.002494,-0.000044,0.535791,0.127018,-0.289042,-15.929591,3576148265.033300
3.754696,-1.349830,0.785398,3.780649,-1.358821,-62.188847,-0.075673,-0.069141,0.187084,0.006233,-0.327222,0.096484,2.182869,-0.309000,0.096484,0.294000,3.778247,-1.358297,-62.190951,-0.002420,-0.000032,0.537851,0.127496,-0.289901,-15.922496,3576148265.043306
3.754689,-1.350144,0.785398,3.781047,-1.359966,-62.227646,-0.075683,-0.069128,0.187075,0.006232,-0.346904,0.079963,2.182203,-0.309000,0.079963,0.294000,3.778236,-1.358611,-62.186274,-0.002397,-0.000047,0.537391,0.127496,-0.290237,-15.923197,3576148265.053300
3.755148,-1.350975,0.785398,3.781047,-1.359966,-62.227646,-0.075667,-0.069146,0.187115,0.006231,-0.328680,0.094644,2.183367,-0.309000,0.094644,0.294000,3.778693,-1.359445,-62.208821,-0.002323,-0.000028,0.526694,0.127964,-0.291092,-15.951055,3576148265.063312
3.755142,-1.351287,0.785398,3.781458,-1.361120,-62.184513,-0.075662,-0.069152,0.187130,0.006230,-0.347963,0.077606,2.183037,-0.309000,0.077606,0.294000,3.778682,-1.359758,-62.217317,-0.002299,-0.000040,0.521445,0.127964,-0.291425,-15.964789,3576148265.073301
3.755595,-1.352122,0.785398,3.781458,-1.361120,-62.184513,-0.075701,-0.069108,0.187088,0.006229,-0.330176,0.094926,2.183037,-0.309000,0.094926,0.294000,3.779134,-1.360597,-62.193525,-0.002225,-0.000032,0.527677,0.128427,-0.292283,-15.946250,3576148265.083314
3.755589,-1.352437,0.785398,3.781960,-1.362229,-62.220440,-0.075717,-0.069090,0.187072,0.006227,-0.349450,0.079050,2.182276,-0.309000,0.079050,0.294000,3.779123,-1.360912,-62.184587,-0.002200,-0.000048,0.528793,0.128427,-0.292617,-15.942598,3576148265.093300
3.756053,-1.353245,0.785398,3.781960,-1.362229,-62.220440,-0.075704,-0.069104,0.187106,0.006226,-0.331342,0.093804,2.183350,-0.309000,0.093804,0.294000,3.779586,-1.361723,-62.203733,-0.002126,-0.000029,0.519348,0.128899,-0.293448,-15.966976,3576148265.103301
3.756048,-1.353549,0.785398,3.782543,-1.363338,-62.249004,-0.075700,-0.069108,0.187118,0.006225,-0.350608,0.076874,2.182988,-0.309000,0.076874,0.294000,3.779576,-1.362028,-62.210949,-0.002102,-0.000041,0.514584,0.128899,-0.293771,-15.979359,3576148265.113302
3.756534,-1.354353,0.785398,3.782543,-1.363338,-62.249004,-0.075685,-0.069124,0.187154,0.006224,-0.331803,0.092121,2.184118,-0.309000,0.092121,0.294000,3.780060,-1.362835,-62.231562,-0.002026,-0.000020,0.504599,0.129394,-0.294597,-16.005060,3576148265.123314
3.756529,-1.354656,0.785398,3.782948,-1.364521,-62.233685,-0.075681,-0.069129,0.187168,0.006223,-0.351664,0.074634,2.183749,-0.309000,0.074634,0.294000,3.780051,-1.363138,-62.239331,-0.002001,-0.000031,0.499651,0.129394,-0.294917,-16.017847,3576148265.133302
3.757005,-1.355506,0.785398,3.782948,-1.364521,-62.233685,-0.075700,-0.069108,0.187156,0.006221,-0.332936,0.091659,2.184200,-0.309000,0.091659,0.294000,3.780524,-1.363992,-62.232678,-0.001924,-0.000019,0.499655,0.129877,-0.295788,-16.016191,3576148265.143314
3.757000,-1.355826,0.785398,3.783275,-1.365689,-62.226246,-0.075708,-0.069098,0.187152,0.006220,-0.352848,0.074829,2.183576,-0.309000,0.074829,0.294000,3.780515,-1.364312,-62.230188,-0.001897,-0.000033,0.498466,0.129877,-0.296125,-16.018693,3576148265.153304
3.757453,-1.356673,0.785398,3.783275,-1.365689,-62.226246,-0.075726,-0.069079,0.187142,0.006219,-0.334971,0.091051,2.184028,-0.309000,0.091051,0.294000,3.780966,-1.365163,-62.224609,-0.001820,-0.000022,0.498110,0.130337,-0.296992,-16.018097,3576148265.163315
3.757449,-1.356992,0.785398,3.783913,-1.366821,-62.221752,-0.075733,-0.069070,0.187139,0.006218,-0.354201,0.074793,2.183435,-0.309000,0.074793,0.294000,3.780958,-1.365482,-62.222523,-0.001793,-0.000037,0.496783,0.130337,-0.297327,-16.020987,3576148265.173303
3.757935,-1.357816,0.785398,3.783913,-1.366821,-62.221752,-0.075748,-0.069054,0.187132,0.006216,-0.335583,0.091459,2.183956,-0.309000,0.091459,0.294000,3.781442,-1.366309,-62.218940,-0.001715,-0.000022,0.495669,0.130829,-0.298169,-16.022366,3576148265.183315
3.757931,-1.358126,0.785398,3.784416,-1.367955,-62.221813,-0.075754,-0.069046,0.187130,0.006215,-0.355598,0.074478,2.183359,-0.309000,0.074478,0.294000,3.781434,-1.366620,-62.217605,-0.001688,-0.000036,0.494075,0.130829,-0.298495,-16.025981,3576148265.193302
3.758422,-1.358948,0.785398,3.784416,-1.367955,-62.221813,-0.075765,-0.069034,0.187129,0.006214,-0.336747,0.091127,2.183964,-0.309000,0.091127,0.294000,3.781923,-1.367445,-62.217156,-0.001610,-0.000020,0.491824,0.131326,-0.299335,-16.030460,3576148265.203311
3.758419,-1.359258,0.785398,3.784788,-1.369100,-62.242004,-0.075770,-0.069028,0.187129,0.006213,-0.356878,0.073980,2.183392,-0.309000,0.073980,0.294000,3.781915,-1.367755,-62.217000,-0.001582,-0.000033,0.489811,0.131326,-0.299659,-16.035213,3576148265.213305
3.758893,-1.360087,0.785398,3.784788,-1.369100,-62.242004,-0.075765,-0.069033,0.187151,0.006212,-0.338390,0.089488,2.184310,-0.309000,0.089488,0.294000,3.782387,-1.368588,-62.229598,-0.001504,-0.000016,0.482834,0.131805,-0.300505,-16.052667,3576148265.223309
3.758890,-1.360399,0.785398,3.785429,-1.370227,-62.245373,-0.075765,-0.069033,0.187159,0.006210,-0.357998,0.072474,2.183875,-0.309000,0.072474,0.294000,3.782380,-1.368900,-62.234350,-0.001475,-0.000029,0.479047,0.131805,-0.300830,-16.062227,3576148265.233304
3.759393,-1.361217,0.785398,3.785429,-1.370227,-62.245373,-0.075770,-0.069027,0.187166,0.006209,-0.338859,0.089073,2.184595,-0.309000,0.089073,0.294000,3.782881,-1.369722,-62.238261,-0.001395,-0.000011,0.475222,0.132313,-0.301664,-16.070907,3576148265.243319
3.759391,-1.361525,0.785398,3.786064,-1.371402,-62.261055,-0.075773,-0.069023,0.187169,0.006208,-0.359270,0.071583,2.184053,-0.309000,0.071583,0.294000,3.782875,-1.370030,-62.239746,-0.001366,-0.000025,0.472641,0.132313,-0.301985,-16.077131,3576148265.253304
3.759918,-1.362372,0.785398,3.786064,-1.371402,-62.261055,-0.075771,-0.069025,0.187187,0.006207,-0.339107,0.088662,2.184964,-0.309000,0.088662,0.294000,3.783400,-1.370880,-62.250138,-0.001283,-0.000004,0.466450,0.132845,-0.302846,-16.092212,3576148265.263318
3.759917,-1.362691,0.785398,3.786520,-1.372532,-62.248493,-0.075771,-0.069025,0.187194,0.006205,-0.360372,0.070298,2.184457,-0.309000,0.070298,0.294000,3.783394,-1.371199,-62.254060,-0.001252,-0.000017,0.462998,0.132845,-0.303177,-16.100781,3576148265.273306
3.760434,-1.363514,0.785398,3.786520,-1.372532,-62.248493,-0.075789,-0.069005,0.187183,0.006204,-0.340964,0.087791,2.184927,-0.309000,0.087791,0.294000,3.783910,-1.372026,-62.247686,-0.001170,-0.000001,0.462944,0.133366,-0.304014,-16.099037,3576148265.283317
3.760433,-1.363824,0.785398,3.787066,-1.373696,-62.286251,-0.075797,-0.068996,0.187178,0.006203,-0.361810,0.070197,2.184276,-0.309000,0.070197,0.294000,3.783904,-1.372336,-62.245300,-0.001140,-0.000015,0.461803,0.133366,-0.304334,-16.101276,3576148265.293304
3.760957,-1.364664,0.785398,3.787066,-1.373696,-62.286251,-0.075780,-0.069014,0.187218,0.006201,-0.341767,0.086357,2.185489,-0.309000,0.086357,0.294000,3.784426,-1.373180,-62.268057,-0.001056,0.000008,0.451133,0.133893,-0.305188,-16.128588,3576148265.303318
3.760957,-1.364981,0.785398,3.787580,-1.374855,-62.292057,-0.075774,-0.069020,0.187233,0.006200,-0.362824,0.067873,2.185101,-0.309000,0.067873,0.294000,3.784421,-1.373497,-62.276631,-0.001025,-0.000004,0.446015,0.133893,-0.305514,-16.141644,3576148265.313307
3.761481,-1.365821,0.785398,3.787580,-1.374855,-62.292057,-0.075777,-0.069017,0.187245,0.006199,-0.342984,0.084900,2.185912,-0.309000,0.084900,0.294000,3.784943,-1.374340,-62.283506,-0.000941,0.000016,0.441160,0.134419,-0.306366,-16.152951,3576148265.323318
3.761481,-1.366137,0.785398,3.788123,-1.376050,-62.324406,-0.075778,-0.069015,0.187250,0.006198,-0.364064,0.066788,2.185374,-0.309000,0.066788,0.294000,3.784939,-1.374657,-62.286105,-0.000909,0.000002,0.438239,0.134419,-0.306691,-16.159947,3576148265.333305
3.762010,-1.366999,0.785398,3.788123,-1.376050,-62.324406,-0.075764,-0.069031,0.187287,0.006196,-0.343794,0.083279,2.186554,-0.309000,0.083279,0.294000,3.785466,-1.375523,-62.307349,-0.000823,0.000024,0.428161,0.134950,-0.307564,-16.185514,3576148265.343318
3.762011,-1.367324,0.785398,3.788555,-1.377215,-62.330265,-0.075759,-0.069035,0.187301,0.006195,-0.365104,0.064623,2.186142,-0.309000,0.064623,0.294000,3.785463,-1.375847,-62.315354,-0.000789,0.000012,0.423291,0.134950,-0.307896,-16.197773,3576148265.353307
3.762525,-1.368171,0.785398,3.788555,-1.377215,-62.330265,-0.075761,-0.069032,0.187312,0.006194,-0.345605,0.081397,2.186936,-0.309000,0.081397,0.294000,3.785975,-1.376698,-62.322049,-0.000705,0.000030,0.418554,0.135465,-0.308754,-16.208673,3576148265.363320
3.762527,-1.368490,0.785398,3.789086,-1.378363,-62.338631,-0.075763,-0.069030,0.187317,0.006193,-0.366408,0.063528,2.186402,-0.309000,0.063528,0.294000,3.785972,-1.377018,-62.324579,-0.000671,0.000016,0.415698,0.135465,-0.309079,-16.215374,3576148265.373308
3.763045,-1.369324,0.785398,3.789086,-1.378363,-62.338631,-0.075766,-0.069026,0.187328,0.006191,-0.346881,0.080338,2.187183,-0.309000,0.080338,0.294000,3.786488,-1.377855,-62.330783,-0.000587,0.000035,0.411149,0.135984,-0.309923,-16.225709,3576148265.383313
3.763048,-1.369639,0.785398,3.789703,-1.379522,-62.348499,-0.075768,-0.069024,0.187332,0.006190,-0.367697,0.062468,2.186643,-0.309000,0.062468,0.294000,3.786486,-1.378169,-62.333129,-0.000552,0.000021,0.408377,0.135984,-0.310242,-16.232152,3576148265.393307
3.763584,-1.370478,0.785398,3.789703,-1.379522,-62.348499,-0.075770,-0.069022,0.187344,0.006189,-0.347576,0.079724,2.187463,-0.309000,0.079724,0.294000,3.787020,-1.379012,-62.340205,-0.000466,0.000041,0.403511,0.136521,-0.311089,-16.243282,3576148265.403314
3.763587,-1.370794,0.785398,3.790204,-1.380671,-62.361431,-0.075771,-0.069019,0.187349,0.006187,-0.368918,0.061389,2.186915,-0.309000,0.061389,0.294000,3.787019,-1.379328,-62.342878,-0.000431,0.000027,0.400636,0.136521,-0.311409,-16.249976,3576148265.413309
3.764118,-1.371627,0.785398,3.790204,-1.380671,-62.361431,-0.075771,-0.069020,0.187365,0.006186,-0.349004,0.078332,2.187778,-0.309000,0.078332,0.294000,3.787548,-1.380165,-62.351995,-0.000346,0.000047,0.395048,0.137051,-0.312250,-16.263066,3576148265.423312
3.764122,-1.371942,0.785398,3.790601,-1.381875,-62.360229,-0.075771,-0.069019,0.187371,0.006185,-0.370150,0.060116,2.187253,-0.309000,0.060116,0.294000,3.787547,-1.380480,-62.355436,-0.000310,0.000033,0.391911,0.137051,-0.312568,-16.270441,3576148265.433309
