eta_d(1,1),eta_d(2,1),eta_d(3,1),meas_out(1,1),meas_out(2,1),meas_out(3,1),alpha(1,1),alpha(2,1),alpha(3,1),s,tau_control(1,1),tau_control(2,1),tau_control(3,1),tau_out(1,1),tau_out(2,1),tau_out(3,1),x_hat(1,1),x_hat(2,1),x_hat(3,1),x_hat(4,1),x_hat(5,1),x_hat(6,1),x_hat(7,1),x_hat(8,1),x_hat(9,1),Absolute Time
1.904500,0.956973,0.785398,1.855237,0.999806,-160.880478,-0.212353,0.371197,17.969181,0.043107,-0.097019,0.704542,21.258599,-0.097019,0.704542,0.294000,1.855149,1.000083,-160.911645,-0.000206,0.004953,2.272264,-0.223925,0.349193,-12.432251,3576148024.938036
1.904535,0.956776,0.785398,1.855237,0.999806,-160.880478,-0.212159,0.371291,17.966239,0.043110,-0.102012,0.713617,21.254307,-0.102012,0.713617,0.294000,1.855182,0.999881,-160.877938,-0.000208,0.004968,2.276180,-0.223910,0.349037,-12.421299,3576148024.948037
1.904555,0.956701,0.785398,1.855264,0.999484,-160.834290,-0.212091,0.371337,17.965137,0.043112,-0.097145,0.704428,21.253659,-0.097145,0.704428,0.294000,1.855200,0.999805,-160.865309,-0.000208,0.004975,2.272558,-0.223910,0.349007,-12.431418,3576148024.958035
1.904586,0.956478,0.785398,1.855264,0.999484,-160.834290,-0.211903,0.371425,17.962204,0.043115,-0.102817,0.714371,21.249423,-0.102817,0.714371,0.294000,1.855229,0.999575,-160.831693,-0.000209,0.004991,2.276418,-0.223899,0.348824,-12.420559,3576148024.968038
1.904607,0.956393,0.785398,1.855355,0.999196,-160.792908,-0.211837,0.371470,17.961105,0.043118,-0.097515,0.704398,21.248756,-0.097515,0.704398,0.294000,1.855248,0.999489,-160.819098,-0.000209,0.004998,2.272774,-0.223899,0.348784,-12.430714,3576148024.978036
1.904645,0.956187,0.785398,1.855355,0.999196,-160.792908,-0.211665,0.371551,17.958435,0.043121,-0.102518,0.713071,21.245091,-0.102518,0.713071,0.294000,1.855284,0.999276,-160.788504,-0.000211,0.005015,2.275546,-0.223882,0.348618,-12.422873,3576148024.988037
1.904666,0.956108,0.785398,1.855399,0.998898,-160.752808,-0.211606,0.371593,17.957435,0.043124,-0.097329,0.703218,21.244659,-0.097329,0.703218,0.294000,1.855303,0.999197,-160.777045,-0.000211,0.005021,2.271501,-0.223882,0.348585,-12.434154,3576148024.998038
1.904702,0.955898,0.785398,1.855399,0.998898,-160.752808,-0.211443,0.371670,17.954872,0.043126,-0.102672,0.712289,21.241259,-0.102672,0.712289,0.294000,1.855337,0.998981,-160.747681,-0.000213,0.005037,2.273828,-0.223865,0.348416,-12.427527,3576148025.008038
1.904724,0.955818,0.785398,1.855424,0.998588,-160.711929,-0.211388,0.371711,17.953913,0.043129,-0.097491,0.702414,21.240920,-0.097491,0.702414,0.294000,1.855356,0.998900,-160.736686,-0.000214,0.005043,2.269619,-0.223865,0.348382,-12.439253,3576148025.018035
1.904756,0.955600,0.785398,1.855424,0.998588,-160.711929,-0.211225,0.371789,17.951323,0.043133,-0.102906,0.711609,21.237460,-0.102906,0.711609,0.294000,1.855386,0.998676,-160.707009,-0.000216,0.005059,2.272063,-0.223854,0.348205,-12.432295,3576148025.028038
1.904778,0.955517,0.785398,1.855458,0.998326,-160.668915,-0.211170,0.371830,17.950353,0.043136,-0.097710,0.701745,21.237096,-0.097710,0.701745,0.294000,1.855405,0.998592,-160.695896,-0.000216,0.005066,2.267898,-0.223854,0.348168,-12.443885,3576148025.038036
1.904808,0.955326,0.785398,1.855458,0.998326,-160.668915,-0.210996,0.371919,17.947643,0.043139,-0.101676,0.709077,21.233276,-0.101676,0.709077,0.294000,1.855432,0.998396,-160.664837,-0.000218,0.005078,2.270886,-0.223845,0.348020,-12.435531,3576148025.048038
1.904829,0.955253,0.785398,1.855638,0.998094,-160.621658,-0.210936,0.371966,17.946628,0.043142,-0.097149,0.700528,21.232847,-0.097149,0.700528,0.294000,1.855451,0.998323,-160.653204,-0.000219,0.005082,2.266929,-0.223845,0.347994,-12.446591,3576148025.058038
1.904881,0.955085,0.785398,1.855638,0.998094,-160.621658,-0.210736,0.372070,17.943668,0.043145,-0.101189,0.708834,21.228475,-0.101189,0.708834,0.294000,1.855501,0.998150,-160.619293,-0.000222,0.005094,2.270960,-0.223814,0.347868,-12.435383,3576148025.068039
1.904903,0.955020,0.785398,1.855700,0.997807,-160.579697,-0.210669,0.372123,17.942560,0.043149,-0.096184,0.699720,21.227804,-0.096184,0.699720,0.294000,1.855520,0.998086,-160.606587,-0.000223,0.005097,2.267406,-0.223814,0.347851,-12.445373,3576148025.078038
1.904954,0.954821,0.785398,1.855700,0.997807,-160.579697,-0.210491,0.372210,17.939854,0.043152,-0.101907,0.710072,21.224109,-0.101907,0.710072,0.294000,1.855569,0.997882,-160.575588,-0.000226,0.005112,2.270344,-0.223784,0.347695,-12.437074,3576148025.088040
1.904976,0.954745,0.785398,1.855672,0.997524,-160.543549,-0.210433,0.372257,17.938841,0.043155,-0.096352,0.699768,21.223623,-0.096352,0.699768,0.294000,1.855588,0.997805,-160.563977,-0.000227,0.005117,2.266379,-0.223784,0.347666,-12.448151,3576148025.098037
1.905012,0.954545,0.785398,1.855672,0.997524,-160.543549,-0.210286,0.372330,17.936490,0.043159,-0.101357,0.708224,21.220688,-0.101357,0.708224,0.294000,1.855622,0.997600,-160.537030,-0.000229,0.005131,2.267860,-0.223770,0.347508,-12.443885,3576148025.108039
1.905034,0.954468,0.785398,1.855773,0.997283,-160.501740,-0.210238,0.372372,17.935609,0.043162,-0.096500,0.698883,21.220547,-0.096500,0.698883,0.294000,1.855641,0.997523,-160.526944,-0.000230,0.005135,2.263345,-0.223770,0.347478,-12.456458,3576148025.118039
1.905078,0.954292,0.785398,1.855773,0.997283,-160.501740,-0.210067,0.372462,17.932998,0.043166,-0.100567,0.706594,21.216969,-0.100567,0.706594,0.294000,1.855682,0.997343,-160.497025,-0.000233,0.005147,2.265934,-0.223748,0.347346,-12.449197,3576148025.128041
1.905100,0.954224,0.785398,1.855741,0.997019,-160.460571,-0.210011,0.372510,17.932021,0.043169,-0.095844,0.697748,21.216612,-0.095844,0.697748,0.294000,1.855702,0.997276,-160.485821,-0.000233,0.005150,2.261842,-0.223748,0.347326,-12.460636,3576148025.138038
1.905129,0.954038,0.785398,1.855741,0.997019,-160.460571,-0.209845,0.372599,17.929408,0.043173,-0.100109,0.705607,21.213033,-0.100109,0.705607,0.294000,1.855728,0.997085,-160.455884,-0.000234,0.005160,2.264450,-0.223742,0.347184,-12.453340,3576148025.148041
1.905152,0.953966,0.785398,1.855757,0.996759,-160.411713,-0.209789,0.372646,17.928430,0.043177,-0.095799,0.697424,21.212697,-0.095799,0.697424,0.294000,1.855747,0.997014,-160.444672,-0.000235,0.005164,2.260360,-0.223742,0.347161,-12.464757,3576148025.158039
1.905176,0.953782,0.785398,1.855757,0.996759,-160.411713,-0.209594,0.372754,17.925397,0.043180,-0.099425,0.704953,21.208115,-0.099425,0.704953,0.294000,1.855768,0.996825,-160.409917,-0.000236,0.005172,2.264735,-0.223740,0.347019,-12.452640,3576148025.168044
1.905199,0.953710,0.785398,1.855860,0.996531,-160.373032,-0.209526,0.372809,17.924260,0.043184,-0.095247,0.697256,21.207424,-0.095247,0.697256,0.294000,1.855788,0.996754,-160.396893,-0.000236,0.005175,2.261309,-0.223740,0.346996,-12.462251,3576148025.178042
1.905234,0.953544,0.785398,1.855860,0.996531,-160.373032,-0.209363,0.372899,17.921724,0.043188,-0.098802,0.704069,21.203982,-0.098802,0.704069,0.294000,1.855819,0.996584,-160.367828,-0.000238,0.005184,2.263617,-0.223728,0.346875,-12.455821,3576148025.188042
1.905257,0.953480,0.785398,1.855820,0.996259,-160.324173,-0.209309,0.372948,17.920774,0.043191,-0.094731,0.696293,21.203725,-0.094731,0.696293,0.294000,1.855839,0.996521,-160.356945,-0.000239,0.005186,2.259421,-0.223728,0.346859,-12.467557,3576148025.198040
1.905277,0.953291,0.785398,1.855820,0.996259,-160.324173,-0.209116,0.373055,17.917752,0.043195,-0.098637,0.704221,21.199181,-0.098637,0.704221,0.294000,1.855856,0.996327,-160.322313,-0.000238,0.005194,2.263756,-0.223731,0.346714,-12.455553,3576148025.208041
1.905300,0.953218,0.785398,1.855885,0.996037,-160.291397,-0.209049,0.373110,17.916619,0.043199,-0.094579,0.696685,21.198505,-0.094579,0.696685,0.294000,1.855875,0.996255,-160.309336,-0.000239,0.005197,2.260314,-0.223731,0.346689,-12.465201,3576148025.218040
1.905325,0.953055,0.785398,1.855885,0.996037,-160.291397,-0.208912,0.373189,17.914407,0.043203,-0.097762,0.702299,21.195778,-0.097762,0.702299,0.294000,1.855897,0.996089,-160.283985,-0.000239,0.005205,2.261289,-0.223730,0.346572,-12.462467,3576148025.228042
1.905349,0.952992,0.785398,1.855832,0.995778,-160.243927,-0.208867,0.373233,17.913579,0.043207,-0.094275,0.695309,21.195833,-0.094275,0.695309,0.294000,1.855917,0.996027,-160.274499,-0.000240,0.005207,2.256590,-0.223730,0.346558,-12.475574,3576148025.238042
1.905359,0.952810,0.785398,1.855832,0.995778,-160.243927,-0.208685,0.373338,17.910679,0.043211,-0.097590,0.702081,21.191527,-0.097590,0.702081,0.294000,1.855922,0.995841,-160.241262,-0.000239,0.005213,2.260443,-0.223744,0.346420,-12.464935,3576148025.248042
1.905382,0.952740,0.785398,1.855742,0.995458,-160.195541,-0.208622,0.373392,17.909592,0.043214,-0.094172,0.695585,21.190993,-0.094172,0.695585,0.294000,1.855942,0.995771,-160.228809,-0.000239,0.005215,2.256818,-0.223744,0.346399,-12.475073,3576148025.258041
1.905374,0.952520,0.785398,1.855742,0.995458,-160.195541,-0.208438,0.373494,17.906544,0.043218,-0.098043,0.703024,21.186371,-0.098043,0.703024,0.294000,1.855929,0.995545,-160.193884,-0.000236,0.005223,2.261267,-0.223777,0.346221,-12.462750,3576148025.268044
1.905397,0.952435,0.785398,1.855828,0.995272,-160.147202,-0.208372,0.373548,17.905402,0.043222,-0.094534,0.696326,21.185703,-0.094534,0.696326,0.294000,1.855949,0.995461,-160.180795,-0.000237,0.005226,2.257856,-0.223777,0.346185,-12.472262,3576148025.278041
1.905401,0.952289,0.785398,1.855828,0.995272,-160.147202,-0.208175,0.373668,17.902336,0.043226,-0.095243,0.699350,21.180865,-0.095243,0.699350,0.294000,1.855948,0.995312,-160.145659,-0.000235,0.005227,2.262451,-0.223797,0.346085,-12.459739,3576148025.288045
1.905425,0.952232,0.785398,1.855895,0.995096,-160.094009,-0.208106,0.373728,17.901187,0.043230,-0.092823,0.694758,21.180246,-0.092823,0.694758,0.294000,1.855968,0.995257,-160.132491,-0.000235,0.005227,2.259105,-0.223797,0.346078,-12.469184,3576148025.298044
1.905437,0.952102,0.785398,1.855895,0.995096,-160.094009,-0.207884,0.373863,17.897853,0.043234,-0.094008,0.699251,21.174827,-0.094008,0.699251,0.294000,1.855976,0.995126,-160.094286,-0.000233,0.005227,2.264828,-0.223810,0.345995,-12.453613,3576148025.308045
1.905461,0.952051,0.785398,1.855907,0.994864,-160.069046,-0.207806,0.373929,17.896603,0.043238,-0.091595,0.694846,21.173977,-0.091595,0.694846,0.294000,1.855996,0.995077,-160.079964,-0.000233,0.005226,2.261907,-0.223810,0.345994,-12.461930,3576148025.318043
1.905470,0.951891,0.785398,1.855907,0.994864,-160.069046,-0.207702,0.373994,17.894773,0.043242,-0.095189,0.700390,21.172141,-0.095189,0.700390,0.294000,1.856001,0.994913,-160.058999,-0.000231,0.005233,2.261306,-0.223825,0.345879,-12.463588,3576148025.328045
1.905494,0.951829,0.785398,1.855834,0.994684,-160.023788,-0.207668,0.374034,17.894090,0.043246,-0.092563,0.694542,21.172574,-0.092563,0.694542,0.294000,1.856021,0.994852,-160.051162,-0.000231,0.005235,2.256007,-0.223825,0.345866,-12.478341,3576148025.338046
1.905488,0.951695,0.785398,1.855834,0.994684,-160.023788,-0.207497,0.374143,17.891364,0.043250,-0.093436,0.697281,21.168519,-0.093436,0.697281,0.294000,1.856010,0.994717,-160.019931,-0.000228,0.005234,2.259206,-0.223856,0.345780,-12.469697,3576148025.348044
1.905511,0.951643,0.785398,1.855994,0.994520,-159.975906,-0.207437,0.374199,17.890343,0.043254,-0.091839,0.693878,21.168241,-0.091839,0.693878,0.294000,1.856030,0.994666,-160.008233,-0.000228,0.005234,2.255331,-0.223856,0.345777,-12.480576,3576148025.358044
1.905529,0.951522,0.785398,1.855994,0.994520,-159.975906,-0.207238,0.374321,17.887348,0.043258,-0.093270,0.698340,21.163615,-0.093270,0.698340,0.294000,1.856044,0.994544,-159.973905,-0.000227,0.005234,2.259642,-0.223862,0.345704,-12.468836,3576148025.368045
1.905553,0.951475,0.785398,1.855869,0.994296,-159.925034,-0.207169,0.374383,17.886225,0.043262,-0.090882,0.693776,21.163057,-0.090882,0.693776,0.294000,1.856064,0.994499,-159.961042,-0.000227,0.005233,2.256194,-0.223862,0.345707,-12.478556,3576148025.378044
1.905546,0.951321,0.785398,1.855869,0.994296,-159.925034,-0.206966,0.374506,17.883028,0.043266,-0.092838,0.698908,21.157983,-0.092838,0.698908,0.294000,1.856052,0.994342,-159.924404,-0.000223,0.005234,2.261340,-0.223894,0.345598,-12.464519,3576148025.388046
1.905569,0.951260,0.785398,1.855812,0.994139,-159.880478,-0.206893,0.374568,17.881829,0.043270,-0.090773,0.694856,21.157270,-0.090773,0.694856,0.294000,1.856072,0.994283,-159.910671,-0.000223,0.005234,2.258191,-0.223894,0.345588,-12.473389,3576148025.398045
1.905552,0.951141,0.785398,1.855812,0.994139,-159.880478,-0.206711,0.374687,17.878949,0.043274,-0.090669,0.696189,21.152794,-0.090669,0.696189,0.294000,1.856048,0.994162,-159.877661,-0.000217,0.005231,2.262064,-0.223938,0.345516,-12.462992,3576148025.408046
1.905575,0.951094,0.785398,1.855694,0.993987,-159.845291,-0.206645,0.374747,17.877869,0.043278,-0.089889,0.694227,21.152430,-0.089889,0.694227,0.294000,1.856068,0.994117,-159.865293,-0.000217,0.005229,2.258433,-0.223938,0.345519,-12.473231,3576148025.418046
1.905539,0.950983,0.785398,1.855694,0.993987,-159.845291,-0.206509,0.374846,17.875545,0.043282,-0.089650,0.694276,21.149210,-0.089650,0.694276,0.294000,1.856026,0.994005,-159.838662,-0.000210,0.005225,2.260011,-0.224000,0.345455,-12.469202,3576148025.428048
1.905563,0.950939,0.785398,1.855785,0.993911,-159.797791,-0.206458,0.374897,17.874676,0.043286,-0.089947,0.693826,21.149390,-0.089947,0.693826,0.294000,1.856046,0.993963,-159.828694,-0.000209,0.005224,2.255509,-0.224000,0.345462,-12.481815,3576148025.438045
1.905545,0.950875,0.785398,1.855785,0.993911,-159.797791,-0.206266,0.375030,17.871758,0.043290,-0.088168,0.692930,21.144731,-0.088168,0.692930,0.294000,1.856022,0.993900,-159.795256,-0.000204,0.005215,2.259600,-0.224044,0.345447,-12.470965,3576148025.448048
1.905568,0.950849,0.785398,1.855777,0.993799,-159.753387,-0.206196,0.375094,17.870664,0.043293,-0.088580,0.693215,21.144407,-0.088580,0.693215,0.294000,1.856042,0.993877,-159.782727,-0.000203,0.005211,2.256050,-0.224044,0.345471,-12.481018,3576148025.458045
1.905549,0.950770,0.785398,1.855777,0.993799,-159.753387,-0.206013,0.375220,17.867831,0.043297,-0.088109,0.694189,21.140019,-0.088109,0.694189,0.294000,1.856018,0.993798,-159.750265,-0.000197,0.005204,2.259765,-0.224088,0.345441,-12.471147,3576148025.468049
1.905573,0.950738,0.785398,1.855722,0.993710,-159.700485,-0.205946,0.375281,17.866770,0.043301,-0.088276,0.693896,21.139753,-0.088276,0.693896,0.294000,1.856038,0.993769,-159.738103,-0.000196,0.005202,2.256069,-0.224088,0.345460,-12.481569,3576148025.478047
1.905545,0.950670,0.785398,1.855722,0.993710,-159.700485,-0.205729,0.375427,17.863485,0.043305,-0.086588,0.693596,21.134253,-0.086588,0.693596,0.294000,1.856005,0.993702,-159.700458,-0.000190,0.005191,2.261692,-0.224140,0.345441,-12.466527,3576148025.488049
1.905569,0.950642,0.785398,1.855691,0.993628,-159.661865,-0.205648,0.375496,17.862253,0.043308,-0.087253,0.694439,21.133626,-0.087253,0.694439,0.294000,1.856025,0.993677,-159.686346,-0.000188,0.005188,2.258707,-0.224140,0.345464,-12.475022,3576148025.498042
1.905538,0.950581,0.785398,1.855691,0.993628,-159.661865,-0.205484,0.375614,17.859684,0.043312,-0.085855,0.693348,21.129782,-0.085855,0.693348,0.294000,1.855989,0.993616,-159.656909,-0.000181,0.005179,2.261341,-0.224196,0.345451,-12.468196,3576148025.508048
1.905561,0.950555,0.785398,1.855586,0.993556,-159.621094,-0.205423,0.375672,17.858722,0.043316,-0.086960,0.694469,21.129799,-0.086960,0.694469,0.294000,1.856009,0.993593,-159.645885,-0.000180,0.005176,2.257229,-0.224196,0.345476,-12.479769,3576148025.518048
1.905517,0.950500,0.785398,1.855586,0.993556,-159.621094,-0.205260,0.375792,17.856137,0.043319,-0.084870,0.692158,21.125867,-0.084870,0.692158,0.294000,1.855958,0.993540,-159.616263,-0.000171,0.005165,2.259954,-0.224266,0.345471,-12.472743,3576148025.528049
1.905540,0.950478,0.785398,1.855539,0.993491,-159.585388,-0.205198,0.375850,17.855169,0.043323,-0.086712,0.694574,21.125915,-0.086712,0.694574,0.294000,1.855977,0.993520,-159.605169,-0.000169,0.005162,2.255867,-0.224266,0.345498,-12.484233,3576148025.538049
1.905493,0.950429,0.785398,1.855539,0.993491,-159.585388,-0.205056,0.375960,17.852859,0.043326,-0.084573,0.691715,21.122607,-0.084573,0.691715,0.294000,1.855924,0.993472,-159.578692,-0.000161,0.005151,2.257451,-0.224339,0.345498,-12.480332,3576148025.548048
1.905515,0.950408,0.785398,1.855467,0.993438,-159.540588,-0.205001,0.376013,17.851994,0.043330,-0.086707,0.694479,21.122910,-0.086707,0.694479,0.294000,1.855943,0.993454,-159.568782,-0.000159,0.005148,2.252933,-0.224339,0.345528,-12.492977,3576148025.558048
1.905462,0.950366,0.785398,1.855467,0.993438,-159.540588,-0.204824,0.376144,17.849225,0.043333,-0.083839,0.691199,21.118507,-0.083839,0.691199,0.294000,1.855883,0.993414,-159.537056,-0.000150,0.005135,2.256445,-0.224419,0.345536,-12.483811,3576148025.568050
1.905484,0.950349,0.785398,1.855427,0.993408,-159.492294,-0.204755,0.376204,17.848188,0.043337,-0.086277,0.694802,21.118433,-0.086277,0.694802,0.294000,1.855903,0.993399,-159.525171,-0.000148,0.005132,2.252646,-0.224419,0.345568,-12.494475,3576148025.578049
1.905430,0.950322,0.785398,1.855427,0.993408,-159.492294,-0.204557,0.376348,17.845164,0.043340,-0.082742,0.690940,21.113405,-0.082742,0.690940,0.294000,1.855843,0.993375,-159.490515,-0.000139,0.005116,2.257240,-0.224498,0.345592,-12.482382,3576148025.588049
1.905452,0.950310,0.785398,1.855315,0.993377,-159.443268,-0.204480,0.376413,17.844031,0.043343,-0.085463,0.695220,21.113129,-0.085463,0.695220,0.294000,1.855862,0.993366,-159.477528,-0.000137,0.005112,2.253844,-0.224498,0.345630,-12.491954,3576148025.598050
1.905387,0.950286,0.785398,1.855315,0.993377,-159.443268,-0.204278,0.376559,17.840930,0.043346,-0.081648,0.690872,21.107903,-0.081648,0.690872,0.294000,1.855790,0.993343,-159.441999,-0.000126,0.005095,2.258766,-0.224589,0.345655,-12.479001,3576148025.608049
1.905409,0.950274,0.785398,1.855317,0.993352,-159.406967,-0.204198,0.376625,17.839768,0.043349,-0.084881,0.696050,21.107592,-0.084881,0.696050,0.294000,1.855809,0.993335,-159.428682,-0.000124,0.005092,2.255484,-0.224589,0.345694,-12.488261,3576148025.618049
1.905352,0.950253,0.785398,1.855317,0.993352,-159.406967,-0.204045,0.376743,17.837352,0.043352,-0.081725,0.691675,21.103978,-0.081725,0.691675,0.294000,1.855746,0.993316,-159.400997,-0.000114,0.005077,2.257530,-0.224671,0.345722,-12.483151,3576148025.628051
1.905374,0.950244,0.785398,1.855229,0.993325,-159.369843,-0.203984,0.376798,17.836447,0.043356,-0.084836,0.696188,21.104250,-0.084836,0.696188,0.294000,1.855765,0.993309,-159.390632,-0.000112,0.005074,2.253167,-0.224671,0.345762,-12.495343,3576148025.638050
1.905310,0.950222,0.785398,1.855229,0.993325,-159.369843,-0.203836,0.376913,17.834083,0.043358,-0.081540,0.691407,21.100741,-0.081540,0.691407,0.294000,1.855694,0.993290,-159.363540,-0.000102,0.005060,2.255001,-0.224761,0.345790,-12.490802,3576148025.648050
1.905331,0.950212,0.785398,1.855157,0.993301,-159.338043,-0.203776,0.376966,17.833198,0.043361,-0.084935,0.696387,21.101076,-0.084935,0.696387,0.294000,1.855713,0.993283,-159.353399,-0.000100,0.005057,2.250554,-0.224761,0.345829,-12.503192,3576148025.658050
1.905264,0.950193,0.785398,1.855157,0.993301,-159.338043,-0.203650,0.377069,17.831132,0.043364,-0.081636,0.691058,21.098248,-0.081636,0.691058,0.294000,1.855639,0.993265,-159.329725,-0.000089,0.005043,2.251145,-0.224853,0.345859,-12.502036,3576148025.668052
1.905285,0.950184,0.785398,1.855095,0.993269,-159.285828,-0.203598,0.377117,17.830360,0.043367,-0.085263,0.696274,21.098855,-0.085263,0.696274,0.294000,1.855658,0.993258,-159.320870,-0.000088,0.005041,2.246228,-0.224853,0.345899,-12.515671,3576148025.678050
1.905216,0.950159,0.785398,1.855095,0.993269,-159.285828,-0.203392,0.377262,17.827220,0.043370,-0.081446,0.691900,21.093539,-0.081446,0.691900,0.294000,1.855582,0.993236,-159.284899,-0.000077,0.005025,2.251298,-0.224947,0.345923,-12.502200,3576148025.688052
1.905236,0.950148,0.785398,1.855080,0.993294,-159.231720,-0.203310,0.377325,17.826044,0.043373,-0.084759,0.697244,21.093203,-0.084759,0.697244,0.294000,1.855601,0.993227,-159.271416,-0.000076,0.005022,2.248060,-0.224947,0.345961,-12.511220,3576148025.698052
1.905174,0.950158,0.785398,1.855080,0.993294,-159.231720,-0.203078,0.377488,17.822650,0.043375,-0.079620,0.691357,21.087227,-0.079620,0.691357,0.294000,1.855533,0.993240,-159.232520,-0.000065,0.005003,2.254219,-0.225034,0.346020,-12.494849,3576148025.708052
1.905195,0.950160,0.785398,1.855031,0.993283,-159.195221,-0.202986,0.377557,17.821377,0.043378,-0.083337,0.697641,21.086696,-0.083337,0.697641,0.294000,1.855551,0.993244,-159.217937,-0.000064,0.004999,2.251391,-0.225034,0.346072,-12.502799,3576148025.718051
1.905132,0.950153,0.785398,1.855031,0.993283,-159.195221,-0.202826,0.377676,17.818908,0.043380,-0.079966,0.692928,21.082946,-0.079966,0.692928,0.294000,1.855483,0.993240,-159.189650,-0.000053,0.004984,2.253653,-0.225120,0.346113,-12.497048,3576148025.728053
1.905152,0.950148,0.785398,1.855047,0.993291,-159.160782,-0.202761,0.377729,17.817984,0.043383,-0.083561,0.698299,21.083206,-0.083561,0.698299,0.294000,1.855501,0.993238,-159.179059,-0.000051,0.004982,2.249355,-0.225120,0.346158,-12.508976,3576148025.738051
1.905100,0.950150,0.785398,1.855047,0.993291,-159.160782,-0.202615,0.377840,17.815759,0.043385,-0.080163,0.693263,21.080018,-0.080163,0.693263,0.294000,1.855443,0.993242,-159.153564,-0.000042,0.004968,2.250592,-0.225196,0.346208,-12.505990,3576148025.748054
1.905120,0.950149,0.785398,1.854899,0.993210,-159.123459,-0.202556,0.377889,17.814927,0.043388,-0.083547,0.698147,21.080475,-0.083547,0.698147,0.294000,1.855461,0.993244,-159.144023,-0.000041,0.004966,2.245912,-0.225196,0.346256,-12.518936,3576148025.758052
1.905050,0.950099,0.785398,1.854899,0.993210,-159.123459,-0.202411,0.377992,17.812579,0.043390,-0.081653,0.695286,21.077084,-0.081653,0.695286,0.294000,1.855386,0.993193,-159.117118,-0.000030,0.004956,2.247623,-0.225290,0.346252,-12.514508,3576148025.768053
1.905070,0.950079,0.785398,1.854831,0.993157,-159.062592,-0.202351,0.378038,17.811700,0.043392,-0.084611,0.699333,21.077409,-0.084611,0.699333,0.294000,1.855404,0.993175,-159.107047,-0.000029,0.004956,2.243111,-0.225290,0.346280,-12.526894,3576148025.778051
1.904998,0.950038,0.785398,1.854831,0.993157,-159.062592,-0.202106,0.378196,17.808048,0.043394,-0.080699,0.695368,21.070912,-0.080699,0.695368,0.294000,1.855326,0.993135,-159.065202,-0.000018,0.004941,2.250283,-0.225385,0.346286,-12.507532,3576148025.788053
1.905018,0.950022,0.785398,1.855021,0.993180,-159.011841,-0.202008,0.378262,17.806679,0.043397,-0.083633,0.700254,21.070114,-0.083633,0.700254,0.294000,1.855344,0.993120,-159.049510,-0.000016,0.004940,2.247819,-0.225385,0.346317,-12.514336,3576148025.798052
1.904986,0.950028,0.785398,1.855021,0.993180,-159.011841,-0.201775,0.378413,17.803395,0.043399,-0.079660,0.696250,21.064482,-0.079660,0.696250,0.294000,1.855308,0.993129,-159.011884,-0.000010,0.004926,2.253446,-0.225439,0.346372,-12.499230,3576148025.808054
1.905006,0.950029,0.785398,1.854857,0.993082,-158.981934,-0.201685,0.378477,17.802165,0.043401,-0.082046,0.700042,21.063967,-0.082046,0.700042,0.294000,1.855326,0.993132,-158.997780,-0.000008,0.004924,2.250417,-0.225439,0.346422,-12.507650,3576148025.818053
1.904950,0.949970,0.785398,1.854857,0.993082,-158.981934,-0.201556,0.378565,17.800072,0.043403,-0.081340,0.698709,21.061243,-0.081340,0.698709,0.294000,1.855265,0.993072,-158.973801,0.000002,0.004917,2.251016,-0.225517,0.346407,-12.506187,3576148025.828055
1.904969,0.949946,0.785398,1.855028,0.993046,-158.937195,-0.201503,0.378605,17.799289,0.043405,-0.083576,0.701206,21.061744,-0.083576,0.701206,0.294000,1.855283,0.993050,-158.964830,0.000003,0.004919,2.246083,-0.225517,0.346431,-12.519705,3576148025.838054
1.904948,0.949915,0.785398,1.855028,0.993046,-158.937195,-0.201313,0.378724,17.796555,0.043407,-0.081606,0.699414,21.057496,-0.081606,0.699414,0.294000,1.855258,0.993019,-158.933497,0.000008,0.004912,2.249351,-0.225559,0.346446,-12.510861,3576148025.848059
1.904967,0.949902,0.785398,1.855028,0.993046,-158.937195,-0.201240,0.378775,17.795531,0.043409,-0.082855,0.700720,21.057385,-0.082855,0.700720,0.294000,1.855275,0.993007,-158.921761,0.000010,0.004913,2.245438,-0.225559,0.346480,-12.521603,3576148025.858055
1.904986,0.949895,0.785398,1.854977,0.992944,-158.895889,-0.201214,0.378802,17.795150,0.043411,-0.083212,0.699399,21.058691,-0.083212,0.699399,0.294000,1.855293,0.993003,-158.917396,0.000010,0.004914,2.238845,-0.225559,0.346522,-12.539661,3576148025.868054
1.904955,0.949831,0.785398,1.854958,0.992814,-158.849045,-0.201056,0.378899,17.792754,0.043413,-0.083054,0.699821,21.055322,-0.083054,0.699821,0.294000,1.855258,0.992938,-158.889946,0.000017,0.004910,2.240678,-0.225612,0.346502,-12.534618,3576148025.878055
1.904926,0.949727,0.785398,1.854958,0.992814,-158.849045,-0.200822,0.379030,17.789298,0.043416,-0.083809,0.703362,21.049583,-0.083809,0.703362,0.294000,1.855226,0.992832,-158.850342,0.000023,0.004908,2.246892,-0.225662,0.346442,-12.517467,3576148025.888055
1.904946,0.949687,0.785398,1.854920,0.992682,-158.803421,-0.200732,0.379085,17.788002,0.043418,-0.083662,0.702426,21.048763,-0.083662,0.702426,0.294000,1.855243,0.992792,-158.835494,0.000023,0.004911,2.244079,-0.225662,0.346448,-12.525079,3576148025.898056
